Forked 39617
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 39617)
Strategy 0: first ans is 0
Forked 39618
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 39618)
Strategy 1: first ans is 0
Forked 39642
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 39642)
Strategy 2: first ans is 1
Forked 39643
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 39643)
39643: Started!
39643: Number of players: 4, position: 3, number of turns: 1000
39643: Random seed: 2732856209
Strategy 3: first ans is 0
39643: 1.727756e+00 1.568393e+00 7.038513e-01 0.000000e+00
39643: 1.728117e+00 1.568966e+00 7.029178e-01 0.000000e+00
39643: 1.727152e+00 1.569536e+00 7.033113e-01 0.000000e+00
39643: 1.726190e+00 1.571429e+00 7.023810e-01 0.000000e+00
39643: 1.725231e+00 1.571995e+00 7.027741e-01 0.000000e+00
39643: 1.724274e+00 1.571240e+00 7.044855e-01 0.000000e+00
39643: 1.723320e+00 1.571805e+00 7.048748e-01 0.000000e+00
39643: 1.723684e+00 1.571053e+00 7.052632e-01 0.000000e+00
39643: 1.722733e+00 1.571616e+00 7.056505e-01 0.000000e+00
39643: 1.721785e+00 1.570866e+00 7.073491e-01 0.000000e+00
39643: 1.720839e+00 1.570118e+00 7.090433e-01 0.000000e+00
39643: 1.722513e+00 1.568063e+00 7.094241e-01 0.000000e+00
39643: 1.722876e+00 1.568627e+00 7.084967e-01 0.000000e+00
39643: 1.721932e+00 1.567885e+00 7.101828e-01 0.000000e+00
39643: 1.723598e+00 1.567145e+00 7.092568e-01 0.000000e+00
39643: 1.723958e+00 1.567708e+00 7.083333e-01 0.000000e+00
39643: 1.723017e+00 1.566970e+00 7.100130e-01 0.000000e+00
39643: 1.723377e+00 1.566234e+00 7.103896e-01 0.000000e+00
39643: 1.723735e+00 1.566796e+00 7.094682e-01 0.000000e+00
39643: 1.722798e+00 1.567358e+00 7.098446e-01 0.000000e+00
39643: 1.723157e+00 1.567917e+00 7.089263e-01 0.000000e+00
39643: 1.723514e+00 1.567183e+00 7.093023e-01 0.000000e+00
39643: 1.722581e+00 1.567742e+00 7.096774e-01 0.000000e+00
39643: 1.722938e+00 1.567010e+00 7.100515e-01 0.000000e+00
39643: 1.723295e+00 1.567568e+00 7.091377e-01 0.000000e+00
39643: 1.723650e+00 1.566838e+00 7.095116e-01 0.000000e+00
39643: 1.724005e+00 1.567394e+00 7.086008e-01 0.000000e+00
39643: 1.723077e+00 1.566667e+00 7.102564e-01 0.000000e+00
39643: 1.723431e+00 1.565941e+00 7.106274e-01 0.000000e+00
39643: 1.722506e+00 1.566496e+00 7.109974e-01 0.000000e+00
39643: 1.724138e+00 1.565773e+00 7.100894e-01 0.000000e+00
39643: 1.723214e+00 1.566327e+00 7.104592e-01 0.000000e+00
39643: 1.722293e+00 1.566879e+00 7.108280e-01 0.000000e+00
39643: 1.722646e+00 1.567430e+00 7.099237e-01 0.000000e+00
39643: 1.722999e+00 1.566709e+00 7.102922e-01 0.000000e+00
39643: 1.722081e+00 1.567259e+00 7.106599e-01 0.000000e+00
39643: 1.723701e+00 1.566540e+00 7.097592e-01 0.000000e+00
39643: 1.722785e+00 1.567089e+00 7.101266e-01 0.000000e+00
39643: 1.723135e+00 1.567636e+00 7.092288e-01 0.000000e+00
39643: 1.723485e+00 1.566919e+00 7.095960e-01 0.000000e+00
39643: 1.722573e+00 1.567465e+00 7.099622e-01 0.000000e+00
39643: 1.722922e+00 1.568010e+00 7.090680e-01 0.000000e+00
39643: 1.722013e+00 1.567296e+00 7.106918e-01 0.000000e+00
39643: 1.722362e+00 1.566583e+00 7.110553e-01 0.000000e+00
39643: 1.721455e+00 1.567127e+00 7.114178e-01 0.000000e+00
39643: 1.721805e+00 1.566416e+00 7.117794e-01 0.000000e+00
39643: 1.722153e+00 1.566959e+00 7.108886e-01 0.000000e+00
39643: 1.722500e+00 1.566250e+00 7.112500e-01 0.000000e+00
39643: 1.722846e+00 1.566792e+00 7.103620e-01 0.000000e+00
39643: 1.721945e+00 1.567332e+00 7.107232e-01 0.000000e+00
39643: 1.722291e+00 1.567870e+00 7.098381e-01 0.000000e+00
39643: 1.722637e+00 1.567164e+00 7.101990e-01 0.000000e+00
39643: 1.721739e+00 1.567702e+00 7.105590e-01 0.000000e+00
39643: 1.723325e+00 1.566998e+00 7.096774e-01 0.000000e+00
39643: 1.723668e+00 1.567534e+00 7.087980e-01 0.000000e+00
39643: 1.722772e+00 1.568069e+00 7.091584e-01 0.000000e+00
39643: 1.723115e+00 1.568603e+00 7.082818e-01 0.000000e+00
39643: 1.723457e+00 1.567901e+00 7.086420e-01 0.000000e+00
39643: 1.722565e+00 1.569667e+00 7.077682e-01 0.000000e+00
39643: 1.722906e+00 1.568966e+00 7.081281e-01 0.000000e+00
39643: 1.723247e+00 1.569496e+00 7.072571e-01 0.000000e+00
39643: 1.722359e+00 1.568796e+00 7.088452e-01 0.000000e+00
39643: 1.723926e+00 1.568098e+00 7.079755e-01 0.000000e+00
39643: 1.724265e+00 1.568627e+00 7.071078e-01 0.000000e+00
39643: 1.723378e+00 1.567931e+00 7.086903e-01 0.000000e+00
39643: 1.724939e+00 1.567237e+00 7.078240e-01 0.000000e+00
39643: 1.724054e+00 1.568987e+00 7.069597e-01 0.000000e+00
39643: 1.725610e+00 1.568293e+00 7.060976e-01 0.000000e+00
39643: 1.724726e+00 1.570037e+00 7.052375e-01 0.000000e+00
39643: 1.723844e+00 1.569343e+00 7.068127e-01 0.000000e+00
39643: 1.724180e+00 1.569866e+00 7.059538e-01 0.000000e+00
39643: 1.724515e+00 1.569175e+00 7.063107e-01 0.000000e+00
39643: 1.724848e+00 1.569697e+00 7.054545e-01 0.000000e+00
39643: 1.723971e+00 1.569007e+00 7.070218e-01 0.000000e+00
39643: 1.724305e+00 1.568319e+00 7.073761e-01 0.000000e+00
39643: 1.723430e+00 1.570048e+00 7.065217e-01 0.000000e+00
39643: 1.724970e+00 1.568154e+00 7.068758e-01 0.000000e+00
39643: 1.724096e+00 1.569880e+00 7.060241e-01 0.000000e+00
39643: 1.723225e+00 1.570397e+00 7.063779e-01 0.000000e+00
39643: 1.722356e+00 1.569712e+00 7.079327e-01 0.000000e+00
39643: 1.721489e+00 1.570228e+00 7.082833e-01 0.000000e+00
39643: 1.720624e+00 1.569544e+00 7.098321e-01 0.000000e+00
39643: 1.719760e+00 1.571257e+00 7.089820e-01 0.000000e+00
39643: 1.718900e+00 1.570574e+00 7.105263e-01 0.000000e+00
39643: 1.719235e+00 1.569892e+00 7.108722e-01 0.000000e+00
39643: 1.719570e+00 1.570406e+00 7.100239e-01 0.000000e+00
39643: 1.718713e+00 1.568534e+00 7.127533e-01 0.000000e+00
39643: 1.720238e+00 1.567857e+00 7.119048e-01 0.000000e+00
39643: 1.720571e+00 1.568371e+00 7.110583e-01 0.000000e+00
39643: 1.720903e+00 1.567696e+00 7.114014e-01 0.000000e+00
39643: 1.721234e+00 1.568209e+00 7.105575e-01 0.000000e+00
39643: 1.720379e+00 1.567536e+00 7.120853e-01 0.000000e+00
39643: 1.721893e+00 1.566864e+00 7.112426e-01 0.000000e+00
39643: 1.721040e+00 1.567376e+00 7.115839e-01 0.000000e+00
39643: 1.720189e+00 1.569067e+00 7.107438e-01 0.000000e+00
39643: 1.720519e+00 1.569575e+00 7.099057e-01 0.000000e+00
39643: 1.719670e+00 1.568905e+00 7.114252e-01 0.000000e+00
39643: 1.720000e+00 1.568235e+00 7.117647e-01 0.000000e+00
39643: 1.719154e+00 1.568743e+00 7.121034e-01 0.000000e+00
39643: 1.719484e+00 1.569249e+00 7.112676e-01 0.000000e+00
39643: 1.718640e+00 1.569754e+00 7.116061e-01 0.000000e+00
39643: 1.718970e+00 1.570258e+00 7.107728e-01 0.000000e+00
39643: 1.718129e+00 1.568421e+00 7.134503e-01 0.000000e+00
39643: 1.718458e+00 1.567757e+00 7.137850e-01 0.000000e+00
39643: 1.717620e+00 1.568261e+00 7.141190e-01 0.000000e+00
39643: 1.717949e+00 1.567599e+00 7.144522e-01 0.000000e+00
39643: 1.717113e+00 1.568102e+00 7.147846e-01 0.000000e+00
39643: 1.717442e+00 1.567442e+00 7.151163e-01 0.000000e+00
39643: 1.716609e+00 1.567944e+00 7.154472e-01 0.000000e+00
39643: 1.716937e+00 1.568445e+00 7.146172e-01 0.000000e+00
39643: 1.716107e+00 1.568946e+00 7.149479e-01 0.000000e+00
39643: 1.716435e+00 1.569444e+00 7.141204e-01 0.000000e+00
39643: 1.716763e+00 1.568786e+00 7.144509e-01 0.000000e+00
39643: 1.717090e+00 1.569284e+00 7.136259e-01 0.000000e+00
39643: 1.717416e+00 1.568627e+00 7.139562e-01 0.000000e+00
39643: 1.717742e+00 1.569124e+00 7.131336e-01 0.000000e+00
39643: 1.716916e+00 1.568470e+00 7.146145e-01 0.000000e+00
39643: 1.717241e+00 1.567816e+00 7.149425e-01 0.000000e+00
39643: 1.717566e+00 1.568312e+00 7.141217e-01 0.000000e+00
39643: 1.717890e+00 1.567661e+00 7.144495e-01 0.000000e+00
39643: 1.717068e+00 1.568156e+00 7.147766e-01 0.000000e+00
39643: 1.717391e+00 1.567506e+00 7.151030e-01 0.000000e+00
39643: 1.716571e+00 1.568000e+00 7.154286e-01 0.000000e+00
39643: 1.716895e+00 1.567352e+00 7.157534e-01 0.000000e+00
39643: 1.717218e+00 1.567845e+00 7.149373e-01 0.000000e+00
39643: 1.716401e+00 1.567198e+00 7.164009e-01 0.000000e+00
39643: 1.716724e+00 1.566553e+00 7.167235e-01 0.000000e+00
39643: 1.717045e+00 1.567045e+00 7.159091e-01 0.000000e+00
39643: 1.716232e+00 1.566402e+00 7.173666e-01 0.000000e+00
39643: 1.716553e+00 1.565760e+00 7.176871e-01 0.000000e+00
39643: 1.716874e+00 1.566251e+00 7.168743e-01 0.000000e+00
39643: 1.716063e+00 1.565611e+00 7.183258e-01 0.000000e+00
39643: 1.717514e+00 1.564972e+00 7.175141e-01 0.000000e+00
39643: 1.717833e+00 1.565463e+00 7.167043e-01 0.000000e+00
39643: 1.718151e+00 1.564825e+00 7.170237e-01 0.000000e+00
39643: 1.718468e+00 1.565315e+00 7.162162e-01 0.000000e+00
39643: 1.717660e+00 1.564679e+00 7.176603e-01 0.000000e+00
39643: 1.717978e+00 1.565169e+00 7.168539e-01 0.000000e+00
39643: 1.717172e+00 1.565657e+00 7.171717e-01 0.000000e+00
39643: 1.716368e+00 1.567265e+00 7.163677e-01 0.000000e+00
39643: 1.715566e+00 1.567749e+00 7.166853e-01 0.000000e+00
39643: 1.715884e+00 1.568233e+00 7.158837e-01 0.000000e+00
39643: 1.715084e+00 1.567598e+00 7.173184e-01 0.000000e+00
39643: 1.715402e+00 1.568080e+00 7.165179e-01 0.000000e+00
39643: 1.714604e+00 1.567447e+00 7.179487e-01 0.000000e+00
39643: 1.714922e+00 1.566815e+00 7.182628e-01 0.000000e+00
39643: 1.714127e+00 1.567297e+00 7.185762e-01 0.000000e+00
39643: 1.715556e+00 1.566667e+00 7.177778e-01 0.000000e+00
39643: 1.715871e+00 1.567148e+00 7.169811e-01 0.000000e+00
39643: 1.716186e+00 1.566519e+00 7.172949e-01 0.000000e+00
39643: 1.715393e+00 1.568106e+00 7.165006e-01 0.000000e+00
39643: 1.715708e+00 1.567478e+00 7.168142e-01 0.000000e+00
39643: 1.716022e+00 1.567956e+00 7.160221e-01 0.000000e+00
39643: 1.716336e+00 1.567329e+00 7.163355e-01 0.000000e+00
39643: 1.715546e+00 1.567806e+00 7.166483e-01 0.000000e+00
39643: 1.715859e+00 1.567181e+00 7.169604e-01 0.000000e+00
39643: 1.715072e+00 1.568757e+00 7.161716e-01 0.000000e+00
39643: 1.715385e+00 1.569231e+00 7.153846e-01 0.000000e+00
39643: 1.715697e+00 1.568606e+00 7.156970e-01 0.000000e+00
39643: 1.714912e+00 1.569079e+00 7.160088e-01 0.000000e+00
39643: 1.715225e+00 1.568456e+00 7.163198e-01 0.000000e+00
39643: 1.714442e+00 1.570022e+00 7.155361e-01 0.000000e+00
39643: 1.715847e+00 1.568306e+00 7.158470e-01 0.000000e+00
39643: 1.716157e+00 1.568777e+00 7.150655e-01 0.000000e+00
39643: 1.716467e+00 1.568157e+00 7.153762e-01 0.000000e+00
39643: 1.715686e+00 1.568627e+00 7.156863e-01 0.000000e+00
39643: 1.715996e+00 1.568009e+00 7.159956e-01 0.000000e+00
39643: 1.716304e+00 1.568478e+00 7.152174e-01 0.000000e+00
39643: 1.715527e+00 1.567861e+00 7.166124e-01 0.000000e+00
39643: 1.715835e+00 1.567245e+00 7.169197e-01 0.000000e+00
39643: 1.715060e+00 1.567714e+00 7.172264e-01 0.000000e+00
39643: 1.716450e+00 1.567100e+00 7.164502e-01 0.000000e+00
39643: 1.715676e+00 1.567568e+00 7.167568e-01 0.000000e+00
39643: 1.715983e+00 1.568035e+00 7.159827e-01 0.000000e+00
39643: 1.716289e+00 1.567422e+00 7.162891e-01 0.000000e+00
39643: 1.716595e+00 1.567888e+00 7.155172e-01 0.000000e+00
39643: 1.716900e+00 1.567277e+00 7.158235e-01 0.000000e+00
39643: 1.717204e+00 1.567742e+00 7.150538e-01 0.000000e+00
39643: 1.717508e+00 1.567132e+00 7.153598e-01 0.000000e+00
39643: 1.716738e+00 1.568670e+00 7.145923e-01 0.000000e+00
39643: 1.718114e+00 1.568060e+00 7.138264e-01 0.000000e+00
39643: 1.717345e+00 1.569593e+00 7.130621e-01 0.000000e+00
39643: 1.716578e+00 1.570053e+00 7.133690e-01 0.000000e+00
39643: 1.717949e+00 1.568376e+00 7.136752e-01 0.000000e+00
39643: 1.718250e+00 1.568837e+00 7.129136e-01 0.000000e+00
39643: 1.718550e+00 1.568230e+00 7.132196e-01 0.000000e+00
39643: 1.717785e+00 1.569755e+00 7.124601e-01 0.000000e+00
39643: 1.719149e+00 1.569149e+00 7.117021e-01 0.000000e+00
39643: 1.718385e+00 1.569607e+00 7.120085e-01 0.000000e+00
39643: 1.718684e+00 1.570064e+00 7.112527e-01 0.000000e+00
39643: 1.717922e+00 1.568399e+00 7.136797e-01 0.000000e+00
39643: 1.719280e+00 1.567797e+00 7.129237e-01 0.000000e+00
39643: 1.718519e+00 1.568254e+00 7.132275e-01 0.000000e+00
39643: 1.718816e+00 1.568710e+00 7.124736e-01 0.000000e+00
39643: 1.718057e+00 1.568110e+00 7.138332e-01 0.000000e+00
39643: 1.719409e+00 1.567511e+00 7.130802e-01 0.000000e+00
39643: 1.718651e+00 1.567966e+00 7.133825e-01 0.000000e+00
39643: 1.718947e+00 1.568421e+00 7.126316e-01 0.000000e+00
39643: 1.718191e+00 1.567823e+00 7.139853e-01 0.000000e+00
39643: 1.718487e+00 1.567227e+00 7.142857e-01 0.000000e+00
39643: 1.717733e+00 1.567681e+00 7.145855e-01 0.000000e+00
39643: 1.718029e+00 1.568134e+00 7.138365e-01 0.000000e+00
39643: 1.718325e+00 1.567539e+00 7.141361e-01 0.000000e+00
39643: 1.717573e+00 1.569038e+00 7.133891e-01 0.000000e+00
39643: 1.717868e+00 1.569488e+00 7.126437e-01 0.000000e+00
39643: 1.717119e+00 1.568894e+00 7.139875e-01 0.000000e+00
39643: 1.718457e+00 1.568300e+00 7.132430e-01 0.000000e+00
39643: 1.718750e+00 1.568750e+00 7.125000e-01 0.000000e+00
39643: 1.718002e+00 1.569199e+00 7.127992e-01 0.000000e+00
39643: 1.718295e+00 1.569647e+00 7.120582e-01 0.000000e+00
39643: 1.718588e+00 1.569055e+00 7.123572e-01 0.000000e+00
39643: 1.717842e+00 1.570539e+00 7.116183e-01 0.000000e+00
39643: 1.719171e+00 1.568912e+00 7.119171e-01 0.000000e+00
39643: 1.719462e+00 1.569358e+00 7.111801e-01 0.000000e+00
39643: 1.719752e+00 1.568769e+00 7.114788e-01 0.000000e+00
39643: 1.719008e+00 1.569215e+00 7.117769e-01 0.000000e+00
39643: 1.719298e+00 1.568627e+00 7.120743e-01 0.000000e+00
39643: 1.719588e+00 1.569072e+00 7.113402e-01 0.000000e+00
39643: 1.718847e+00 1.569516e+00 7.116375e-01 0.000000e+00
39643: 1.719136e+00 1.569959e+00 7.109053e-01 0.000000e+00
39643: 1.718397e+00 1.569373e+00 7.122302e-01 0.000000e+00
39643: 1.719713e+00 1.568789e+00 7.114990e-01 0.000000e+00
39643: 1.720000e+00 1.569231e+00 7.107692e-01 0.000000e+00
39643: 1.719262e+00 1.569672e+00 7.110656e-01 0.000000e+00
39643: 1.718526e+00 1.571136e+00 7.103378e-01 0.000000e+00
39643: 1.717791e+00 1.570552e+00 7.116564e-01 0.000000e+00
39643: 1.718080e+00 1.569969e+00 7.119510e-01 0.000000e+00
39643: 1.718367e+00 1.570408e+00 7.112245e-01 0.000000e+00
39643: 1.718654e+00 1.568807e+00 7.125382e-01 0.000000e+00
39643: 1.717923e+00 1.570265e+00 7.118126e-01 0.000000e+00
39643: 1.717192e+00 1.570702e+00 7.121058e-01 0.000000e+00
39643: 1.716463e+00 1.570122e+00 7.134146e-01 0.000000e+00
39643: 1.715736e+00 1.570558e+00 7.137056e-01 0.000000e+00
39643: 1.716024e+00 1.569980e+00 7.139959e-01 0.000000e+00
39643: 1.716312e+00 1.570415e+00 7.132725e-01 0.000000e+00
39643: 1.715587e+00 1.568826e+00 7.155870e-01 0.000000e+00
39643: 1.715875e+00 1.568251e+00 7.158746e-01 0.000000e+00
39643: 1.715152e+00 1.568687e+00 7.161616e-01 0.000000e+00
39643: 1.715439e+00 1.569122e+00 7.154390e-01 0.000000e+00
39643: 1.714718e+00 1.569556e+00 7.157258e-01 0.000000e+00
39643: 1.715005e+00 1.569990e+00 7.150050e-01 0.000000e+00
39643: 1.714286e+00 1.570423e+00 7.152918e-01 0.000000e+00
39643: 1.713568e+00 1.569849e+00 7.165829e-01 0.000000e+00
39643: 1.713855e+00 1.570281e+00 7.158635e-01 0.000000e+00
39643: 1.714142e+00 1.568706e+00 7.171515e-01 0.000000e+00
39643: 1.713427e+00 1.569138e+00 7.174349e-01 0.000000e+00
39643: 1.712713e+00 1.569570e+00 7.177177e-01 0.000000e+00
39643: Done!
