Forked 38743
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38743)
38743: 1.585398e+00 1.569752e+00 7.014342e-01 1.434159e-01
38743: 1.585938e+00 1.570312e+00 7.005208e-01 1.432292e-01
38743: 1.583875e+00 1.569571e+00 7.022107e-01 1.443433e-01
38743: 1.583117e+00 1.570130e+00 7.012987e-01 1.454545e-01
38743: 1.584955e+00 1.568093e+00 7.016861e-01 1.452659e-01
38743: 1.584197e+00 1.569948e+00 7.007772e-01 1.450777e-01
38743: 1.583441e+00 1.571798e+00 6.998706e-01 1.448900e-01
38743: 1.582687e+00 1.571059e+00 7.002584e-01 1.459948e-01
38743: 1.583226e+00 1.569032e+00 7.006452e-01 1.470968e-01
38743: 1.581186e+00 1.572165e+00 6.997423e-01 1.469072e-01
38743: 1.581725e+00 1.571429e+00 7.001287e-01 1.467181e-01
38743: 1.580977e+00 1.571979e+00 7.005141e-01 1.465296e-01
38743: 1.581515e+00 1.571245e+00 7.008986e-01 1.463415e-01
38743: 1.579487e+00 1.571795e+00 7.025641e-01 1.461538e-01
38743: 1.580026e+00 1.569782e+00 7.042254e-01 1.459667e-01
38743: 1.580563e+00 1.570332e+00 7.033248e-01 1.457801e-01
38743: 1.578544e+00 1.569604e+00 7.049808e-01 1.468710e-01
38743: 1.580357e+00 1.568878e+00 7.040816e-01 1.466837e-01
38743: 1.578344e+00 1.570701e+00 7.044586e-01 1.464968e-01
38743: 1.578880e+00 1.568702e+00 7.061069e-01 1.463104e-01
38743: 1.578145e+00 1.569250e+00 7.064803e-01 1.461245e-01
38743: 1.578680e+00 1.569797e+00 7.055838e-01 1.459391e-01
38743: 1.576679e+00 1.570342e+00 7.059569e-01 1.470215e-01
38743: 1.578481e+00 1.568354e+00 7.063291e-01 1.468354e-01
38743: 1.577750e+00 1.568900e+00 7.054362e-01 1.479140e-01
38743: 1.578283e+00 1.568182e+00 7.045455e-01 1.489899e-01
38743: 1.577554e+00 1.569987e+00 7.036570e-01 1.488020e-01
38743: 1.578086e+00 1.570529e+00 7.027708e-01 1.486146e-01
38743: 1.578616e+00 1.568553e+00 7.044025e-01 1.484277e-01
38743: 1.577889e+00 1.569095e+00 7.047739e-01 1.482412e-01
38743: 1.579674e+00 1.568381e+00 7.038896e-01 1.480552e-01
38743: 1.580201e+00 1.568922e+00 7.030075e-01 1.478697e-01
38743: 1.579474e+00 1.568210e+00 7.033792e-01 1.489362e-01
38743: 1.581250e+00 1.567500e+00 7.025000e-01 1.487500e-01
38743: 1.580524e+00 1.569288e+00 7.016230e-01 1.485643e-01
38743: 1.579800e+00 1.571072e+00 7.007481e-01 1.483791e-01
38743: 1.580324e+00 1.569116e+00 7.023661e-01 1.481943e-01
38743: 1.579602e+00 1.569652e+00 7.027363e-01 1.480100e-01
38743: 1.580124e+00 1.570186e+00 7.018634e-01 1.478261e-01
38743: 1.579404e+00 1.569479e+00 7.034739e-01 1.476427e-01
38743: 1.581165e+00 1.568773e+00 7.026022e-01 1.474597e-01
38743: 1.580446e+00 1.569307e+00 7.017327e-01 1.485149e-01
38743: 1.579728e+00 1.569839e+00 7.008653e-01 1.495674e-01
38743: 1.580247e+00 1.569136e+00 7.012346e-01 1.493827e-01
38743: 1.579531e+00 1.569667e+00 7.003699e-01 1.504316e-01
38743: 1.580049e+00 1.568966e+00 7.007389e-01 1.502463e-01
38743: 1.579336e+00 1.570726e+00 6.998770e-01 1.500615e-01
38743: 1.579853e+00 1.568796e+00 7.014742e-01 1.498771e-01
38743: 1.579141e+00 1.570552e+00 7.006135e-01 1.496933e-01
38743: 1.580882e+00 1.568627e+00 7.009804e-01 1.495098e-01
38743: 1.580171e+00 1.569155e+00 7.001224e-01 1.505508e-01
38743: 1.580685e+00 1.568460e+00 6.992665e-01 1.515892e-01
38743: 1.578755e+00 1.571429e+00 6.984127e-01 1.514042e-01
38743: 1.580488e+00 1.569512e+00 6.987805e-01 1.512195e-01
38743: 1.580999e+00 1.570037e+00 6.979294e-01 1.510353e-01
38743: 1.580292e+00 1.568127e+00 7.007299e-01 1.508516e-01
38743: 1.580802e+00 1.567436e+00 6.998785e-01 1.518834e-01
38743: 1.580097e+00 1.569175e+00 6.990291e-01 1.516990e-01
38743: 1.580606e+00 1.569697e+00 6.981818e-01 1.515152e-01
38743: 1.578692e+00 1.570218e+00 6.985472e-01 1.525424e-01
38743: 1.579202e+00 1.568319e+00 6.989117e-01 1.535671e-01
38743: 1.578502e+00 1.570048e+00 6.980676e-01 1.533816e-01
38743: 1.580217e+00 1.568154e+00 6.984318e-01 1.531966e-01
38743: 1.579518e+00 1.568675e+00 6.987952e-01 1.530120e-01
38743: 1.578821e+00 1.570397e+00 6.979543e-01 1.528279e-01
38743: 1.579327e+00 1.568510e+00 6.983173e-01 1.538462e-01
38743: 1.578631e+00 1.570228e+00 6.974790e-01 1.536615e-01
38743: 1.579137e+00 1.569544e+00 6.978417e-01 1.534772e-01
38743: 1.579641e+00 1.570060e+00 6.970060e-01 1.532934e-01
38743: 1.577751e+00 1.569378e+00 6.985646e-01 1.543062e-01
38743: 1.578256e+00 1.568698e+00 6.977300e-01 1.553166e-01
38743: 1.577566e+00 1.569212e+00 6.968974e-01 1.563246e-01
38743: 1.578069e+00 1.569726e+00 6.960667e-01 1.561383e-01
38743: 1.578571e+00 1.569048e+00 6.964286e-01 1.559524e-01
38743: 1.577883e+00 1.569560e+00 6.967895e-01 1.557669e-01
38743: 1.578385e+00 1.570071e+00 6.959620e-01 1.555819e-01
38743: 1.578885e+00 1.568209e+00 6.975089e-01 1.553974e-01
38743: 1.579384e+00 1.568720e+00 6.966825e-01 1.552133e-01
38743: 1.579882e+00 1.568047e+00 6.970414e-01 1.550296e-01
38743: 1.579196e+00 1.568558e+00 6.973995e-01 1.548463e-01
38743: 1.579693e+00 1.569067e+00 6.965762e-01 1.546635e-01
38743: 1.579009e+00 1.569575e+00 6.969340e-01 1.544811e-01
38743: 1.580683e+00 1.568905e+00 6.961131e-01 1.542992e-01
38743: 1.580000e+00 1.570588e+00 6.952941e-01 1.541176e-01
38743: 1.580494e+00 1.568743e+00 6.968273e-01 1.539365e-01
38743: 1.579812e+00 1.570423e+00 6.960094e-01 1.537559e-01
38743: 1.580305e+00 1.569754e+00 6.963658e-01 1.535756e-01
38743: 1.579625e+00 1.570258e+00 6.967213e-01 1.533958e-01
38743: 1.581287e+00 1.568421e+00 6.970760e-01 1.532164e-01
38743: 1.580607e+00 1.570093e+00 6.962617e-01 1.530374e-01
38743: 1.582264e+00 1.568261e+00 6.966161e-01 1.528588e-01
38743: 1.582751e+00 1.568765e+00 6.958042e-01 1.526807e-01
38743: 1.582072e+00 1.568102e+00 6.961583e-01 1.536671e-01
38743: 1.582558e+00 1.568605e+00 6.953488e-01 1.534884e-01
38743: 1.581882e+00 1.567944e+00 6.957027e-01 1.544715e-01
38743: 1.581206e+00 1.568445e+00 6.960557e-01 1.542923e-01
38743: 1.581692e+00 1.568946e+00 6.952491e-01 1.541136e-01
38743: 1.581019e+00 1.569444e+00 6.956019e-01 1.539352e-01
38743: 1.581503e+00 1.569942e+00 6.947977e-01 1.537572e-01
38743: 1.580831e+00 1.570439e+00 6.951501e-01 1.535797e-01
38743: 1.581315e+00 1.569781e+00 6.955017e-01 1.534025e-01
38743: 1.580645e+00 1.571429e+00 6.947005e-01 1.532258e-01
38743: 1.581128e+00 1.569620e+00 6.950518e-01 1.542002e-01
38743: 1.580460e+00 1.571264e+00 6.942529e-01 1.540230e-01
38743: 1.580941e+00 1.570608e+00 6.946039e-01 1.538462e-01
38743: 1.580275e+00 1.571101e+00 6.949541e-01 1.536697e-01
38743: 1.580756e+00 1.569301e+00 6.953036e-01 1.546392e-01
38743: 1.581236e+00 1.569794e+00 6.945080e-01 1.544622e-01
38743: 1.581714e+00 1.569143e+00 6.948571e-01 1.542857e-01
38743: 1.582192e+00 1.569635e+00 6.940639e-01 1.541096e-01
38743: 1.582668e+00 1.568985e+00 6.944128e-01 1.539339e-01
38743: 1.582005e+00 1.570615e+00 6.936219e-01 1.537585e-01
38743: 1.583618e+00 1.568828e+00 6.939704e-01 1.535836e-01
38743: 1.584091e+00 1.569318e+00 6.931818e-01 1.534091e-01
38743: 1.584563e+00 1.568672e+00 6.935301e-01 1.532350e-01
38743: 1.583900e+00 1.569161e+00 6.938776e-01 1.530612e-01
38743: 1.584371e+00 1.568516e+00 6.942242e-01 1.528879e-01
38743: 1.584842e+00 1.569005e+00 6.934389e-01 1.527149e-01
38743: 1.584181e+00 1.568362e+00 6.937853e-01 1.536723e-01
38743: 1.584650e+00 1.568849e+00 6.930023e-01 1.534989e-01
38743: 1.583991e+00 1.568207e+00 6.933484e-01 1.544532e-01
38743: 1.584459e+00 1.567568e+00 6.925676e-01 1.554054e-01
38743: 1.583802e+00 1.569179e+00 6.917885e-01 1.552306e-01
38743: 1.585393e+00 1.568539e+00 6.910112e-01 1.550562e-01
38743: 1.584736e+00 1.570146e+00 6.902357e-01 1.548822e-01
38743: 1.584081e+00 1.570628e+00 6.905830e-01 1.547085e-01
38743: 1.584546e+00 1.568869e+00 6.920493e-01 1.545353e-01
38743: 1.583893e+00 1.569351e+00 6.923937e-01 1.543624e-01
38743: 1.585475e+00 1.568715e+00 6.916201e-01 1.541899e-01
38743: 1.584821e+00 1.570312e+00 6.908482e-01 1.540179e-01
38743: 1.586399e+00 1.568562e+00 6.911929e-01 1.538462e-01
38743: 1.586860e+00 1.569042e+00 6.904232e-01 1.536748e-01
38743: 1.586207e+00 1.568409e+00 6.918799e-01 1.535039e-01
38743: 1.587778e+00 1.567778e+00 6.911111e-01 1.533333e-01
38743: 1.588235e+00 1.568257e+00 6.903441e-01 1.531632e-01
38743: 1.586475e+00 1.568736e+00 6.906874e-01 1.541020e-01
38743: 1.588040e+00 1.568106e+00 6.899225e-01 1.539313e-01
38743: 1.587389e+00 1.569690e+00 6.891593e-01 1.537611e-01
38743: 1.587845e+00 1.569061e+00 6.895028e-01 1.535912e-01
38743: 1.587196e+00 1.569536e+00 6.887417e-01 1.545254e-01
38743: 1.587652e+00 1.568908e+00 6.879824e-01 1.554576e-01
38743: 1.587004e+00 1.570485e+00 6.872247e-01 1.552863e-01
38743: 1.586359e+00 1.570957e+00 6.875688e-01 1.551155e-01
38743: 1.585714e+00 1.571429e+00 6.879121e-01 1.549451e-01
38743: 1.585071e+00 1.571899e+00 6.882547e-01 1.547750e-01
38743: 1.585526e+00 1.570175e+00 6.896930e-01 1.546053e-01
38743: 1.585980e+00 1.569551e+00 6.900329e-01 1.544359e-01
38743: 1.586433e+00 1.570022e+00 6.892779e-01 1.542670e-01
38743: 1.584699e+00 1.570492e+00 6.907104e-01 1.540984e-01
38743: 1.586245e+00 1.568777e+00 6.910480e-01 1.539301e-01
38743: 1.585605e+00 1.569248e+00 6.902944e-01 1.548528e-01
38743: 1.586057e+00 1.568627e+00 6.906318e-01 1.546841e-01
38743: 1.585419e+00 1.570185e+00 6.898803e-01 1.545158e-01
38743: 1.586957e+00 1.568478e+00 6.902174e-01 1.543478e-01
38743: 1.587405e+00 1.568947e+00 6.894680e-01 1.541802e-01
38743: 1.585683e+00 1.570499e+00 6.898048e-01 1.540130e-01
38743: 1.586132e+00 1.569881e+00 6.901408e-01 1.538462e-01
38743: 1.585498e+00 1.571429e+00 6.893939e-01 1.536797e-01
38743: 1.585946e+00 1.569730e+00 6.908108e-01 1.535135e-01
38743: 1.585313e+00 1.570194e+00 6.911447e-01 1.533477e-01
38743: 1.585761e+00 1.569579e+00 6.914779e-01 1.531823e-01
38743: 1.585129e+00 1.570043e+00 6.907328e-01 1.540948e-01
38743: 1.585576e+00 1.569429e+00 6.910657e-01 1.539290e-01
38743: 1.584946e+00 1.569892e+00 6.903226e-01 1.548387e-01
38743: 1.586466e+00 1.569280e+00 6.895811e-01 1.546724e-01
38743: 1.585837e+00 1.570815e+00 6.888412e-01 1.545064e-01
38743: 1.586281e+00 1.569132e+00 6.891747e-01 1.554126e-01
38743: 1.586724e+00 1.569593e+00 6.884368e-01 1.552463e-01
38743: 1.585027e+00 1.570053e+00 6.898396e-01 1.550802e-01
38743: 1.584402e+00 1.569444e+00 6.912393e-01 1.549145e-01
38743: 1.585912e+00 1.568837e+00 6.905016e-01 1.547492e-01
38743: 1.586354e+00 1.569296e+00 6.897655e-01 1.545842e-01
38743: 1.585729e+00 1.568690e+00 6.911608e-01 1.544196e-01
38743: 1.587234e+00 1.568085e+00 6.904255e-01 1.542553e-01
38743: 1.587673e+00 1.568544e+00 6.896918e-01 1.540914e-01
38743: 1.587049e+00 1.569002e+00 6.900212e-01 1.539278e-01
38743: 1.587487e+00 1.568399e+00 6.892895e-01 1.548250e-01
38743: 1.586864e+00 1.568856e+00 6.896186e-01 1.546610e-01
38743: 1.586243e+00 1.570370e+00 6.888889e-01 1.544974e-01
38743: 1.586681e+00 1.569767e+00 6.892178e-01 1.543340e-01
38743: 1.586061e+00 1.571278e+00 6.884900e-01 1.541711e-01
38743: 1.586498e+00 1.569620e+00 6.888186e-01 1.550633e-01
38743: 1.585880e+00 1.570074e+00 6.891465e-01 1.548999e-01
38743: 1.587368e+00 1.568421e+00 6.894737e-01 1.547368e-01
38743: 1.586751e+00 1.568875e+00 6.898002e-01 1.545741e-01
38743: 1.588235e+00 1.568277e+00 6.890756e-01 1.544118e-01
38743: 1.587618e+00 1.569780e+00 6.883526e-01 1.542497e-01
38743: 1.589099e+00 1.569182e+00 6.876310e-01 1.540881e-01
38743: 1.589529e+00 1.569634e+00 6.869110e-01 1.539267e-01
38743: 1.588912e+00 1.569038e+00 6.882845e-01 1.537657e-01
38743: 1.589342e+00 1.568443e+00 6.886102e-01 1.536050e-01
38743: 1.588727e+00 1.568894e+00 6.878914e-01 1.544885e-01
38743: 1.589155e+00 1.569343e+00 6.871741e-01 1.543274e-01
38743: 1.589583e+00 1.568750e+00 6.875000e-01 1.541667e-01
38743: 1.590010e+00 1.569199e+00 6.867846e-01 1.540062e-01
38743: 1.589397e+00 1.569647e+00 6.871102e-01 1.538462e-01
38743: 1.589823e+00 1.570093e+00 6.863967e-01 1.536864e-01
38743: 1.590249e+00 1.568465e+00 6.877593e-01 1.535270e-01
38743: 1.590674e+00 1.568912e+00 6.870466e-01 1.533679e-01
38743: 1.590062e+00 1.569358e+00 6.873706e-01 1.532091e-01
38743: 1.590486e+00 1.568769e+00 6.866598e-01 1.540848e-01
38743: 1.589876e+00 1.570248e+00 6.859504e-01 1.539256e-01
38743: 1.591331e+00 1.568627e+00 6.862745e-01 1.537668e-01
38743: 1.589691e+00 1.570103e+00 6.855670e-01 1.546392e-01
38743: 1.591143e+00 1.568486e+00 6.858908e-01 1.544799e-01
38743: 1.589506e+00 1.570988e+00 6.851852e-01 1.543210e-01
38743: 1.589928e+00 1.570401e+00 6.855087e-01 1.541624e-01
38743: 1.590349e+00 1.569815e+00 6.858316e-01 1.540041e-01
38743: 1.590769e+00 1.570256e+00 6.851282e-01 1.538462e-01
38743: 1.590164e+00 1.568648e+00 6.864754e-01 1.547131e-01
38743: 1.591607e+00 1.568066e+00 6.857728e-01 1.545548e-01
38743: 1.591002e+00 1.568507e+00 6.860941e-01 1.543967e-01
38743: 1.591420e+00 1.567926e+00 6.853933e-01 1.552605e-01
38743: 1.590816e+00 1.568367e+00 6.857143e-01 1.551020e-01
38743: 1.591233e+00 1.568807e+00 6.850153e-01 1.549439e-01
38743: 1.590631e+00 1.569246e+00 6.853360e-01 1.547862e-01
38743: 1.591048e+00 1.569685e+00 6.846389e-01 1.546287e-01
38743: 1.590447e+00 1.570122e+00 6.849593e-01 1.544715e-01
38743: 1.590863e+00 1.569543e+00 6.852792e-01 1.543147e-01
38743: 1.590264e+00 1.570994e+00 6.845842e-01 1.541582e-01
38743: 1.590679e+00 1.569402e+00 6.859169e-01 1.540020e-01
38743: 1.590081e+00 1.569838e+00 6.852227e-01 1.548583e-01
38743: 1.591507e+00 1.569262e+00 6.845298e-01 1.547017e-01
38743: 1.590909e+00 1.569697e+00 6.848485e-01 1.545455e-01
38743: 1.591322e+00 1.570131e+00 6.841574e-01 1.543895e-01
38743: 1.590726e+00 1.569556e+00 6.854839e-01 1.542339e-01
38743: 1.591138e+00 1.569990e+00 6.847936e-01 1.540785e-01
38743: 1.590543e+00 1.570423e+00 6.851107e-01 1.539235e-01
38743: 1.590955e+00 1.568844e+00 6.864322e-01 1.537688e-01
38743: 1.590361e+00 1.569277e+00 6.857430e-01 1.546185e-01
38743: 1.589769e+00 1.570712e+00 6.850552e-01 1.544634e-01
38743: 1.591182e+00 1.569138e+00 6.853707e-01 1.543086e-01
38743: 1.589590e+00 1.571572e+00 6.846847e-01 1.541542e-01
38743: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
