Forked 29736
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 29736)
Strategy 0: first ans is 0
Forked 29760
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 29760)
Strategy 1: first ans is 4
Forked 29784
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 29784)
Strategy 2: first ans is 0
Forked 29785
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 29785)
Strategy 3: first ans is 0
Forked 29786
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 29786)
29786: Started!
29786: Number of players: 6, position: 4, number of turns: 1000
29786: Random seed: 927845626
Strategy 4: first ans is 0
Forked 29787
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 29787)
Strategy 5: first ans is 1
29786: 1.962025e+00 1.599156e+00 1.573840e+00 6.624473e-01 1.898734e-01 1.265823e-02
29786: 1.957983e+00 1.600840e+00 1.571429e+00 6.680672e-01 1.890756e-01 1.260504e-02
29786: 1.962343e+00 1.602510e+00 1.564854e+00 6.694561e-01 1.882845e-01 1.255230e-02
29786: 1.962500e+00 1.600000e+00 1.570833e+00 6.666667e-01 1.875000e-01 1.250000e-02
29786: 1.958506e+00 1.609959e+00 1.564315e+00 6.680498e-01 1.867220e-01 1.244813e-02
29786: 1.958678e+00 1.611570e+00 1.566116e+00 6.652893e-01 1.859504e-01 1.239669e-02
29786: 1.954733e+00 1.604938e+00 1.572016e+00 6.707819e-01 1.851852e-01 1.234568e-02
29786: 1.959016e+00 1.606557e+00 1.565574e+00 6.721311e-01 1.844262e-01 1.229508e-02
29786: 1.959184e+00 1.604082e+00 1.571429e+00 6.693878e-01 1.836735e-01 1.224490e-02
29786: 1.955285e+00 1.605691e+00 1.573171e+00 6.707317e-01 1.829268e-01 1.219512e-02
29786: 1.963563e+00 1.603239e+00 1.566802e+00 6.720648e-01 1.821862e-01 1.214575e-02
29786: 1.959677e+00 1.612903e+00 1.564516e+00 6.693548e-01 1.814516e-01 1.209677e-02
29786: 1.959839e+00 1.610442e+00 1.570281e+00 6.666667e-01 1.807229e-01 1.204819e-02
29786: 1.956000e+00 1.612000e+00 1.568000e+00 6.680000e-01 1.800000e-01 1.600000e-02
29786: 1.956175e+00 1.613546e+00 1.569721e+00 6.653386e-01 1.792829e-01 1.593625e-02
29786: 1.956349e+00 1.611111e+00 1.567460e+00 6.666667e-01 1.825397e-01 1.587302e-02
29786: 1.956522e+00 1.612648e+00 1.569170e+00 6.640316e-01 1.818182e-01 1.581028e-02
29786: 1.952756e+00 1.614173e+00 1.566929e+00 6.653543e-01 1.850394e-01 1.574803e-02
29786: 1.956863e+00 1.611765e+00 1.568627e+00 6.627451e-01 1.843137e-01 1.568627e-02
29786: 1.960938e+00 1.613281e+00 1.566406e+00 6.601562e-01 1.835938e-01 1.562500e-02
29786: 1.961089e+00 1.614786e+00 1.568093e+00 6.575875e-01 1.828794e-01 1.556420e-02
29786: 1.957364e+00 1.616279e+00 1.565891e+00 6.627907e-01 1.821705e-01 1.550388e-02
29786: 1.957529e+00 1.617761e+00 1.567568e+00 6.602317e-01 1.814672e-01 1.544402e-02
29786: 1.957692e+00 1.615385e+00 1.569231e+00 6.615385e-01 1.807692e-01 1.538462e-02
29786: 1.954023e+00 1.616858e+00 1.574713e+00 6.590038e-01 1.800766e-01 1.532567e-02
29786: 1.961832e+00 1.614504e+00 1.568702e+00 6.603053e-01 1.793893e-01 1.526718e-02
29786: 1.958175e+00 1.619772e+00 1.566540e+00 6.615970e-01 1.787072e-01 1.520913e-02
29786: 1.958333e+00 1.621212e+00 1.568182e+00 6.590909e-01 1.780303e-01 1.515152e-02
29786: 1.958491e+00 1.622642e+00 1.566038e+00 6.603774e-01 1.773585e-01 1.509434e-02
29786: 1.954887e+00 1.620301e+00 1.571429e+00 6.616541e-01 1.766917e-01 1.503759e-02
29786: 1.955056e+00 1.617978e+00 1.573034e+00 6.629213e-01 1.760300e-01 1.498127e-02
29786: 1.951493e+00 1.619403e+00 1.567164e+00 6.716418e-01 1.753731e-01 1.492537e-02
29786: 1.951673e+00 1.617100e+00 1.572491e+00 6.691450e-01 1.747212e-01 1.486989e-02
29786: 1.948148e+00 1.622222e+00 1.570370e+00 6.703704e-01 1.740741e-01 1.481481e-02
29786: 1.952030e+00 1.623616e+00 1.564576e+00 6.715867e-01 1.734317e-01 1.476015e-02
29786: 1.952206e+00 1.621324e+00 1.569853e+00 6.691176e-01 1.727941e-01 1.470588e-02
29786: 1.948718e+00 1.626374e+00 1.567766e+00 6.703297e-01 1.721612e-01 1.465201e-02
29786: 1.948905e+00 1.624088e+00 1.569343e+00 6.678832e-01 1.751825e-01 1.459854e-02
29786: 1.949091e+00 1.625455e+00 1.567273e+00 6.690909e-01 1.745455e-01 1.454545e-02
29786: 1.949275e+00 1.623188e+00 1.572464e+00 6.666667e-01 1.739130e-01 1.449275e-02
29786: 1.945848e+00 1.628159e+00 1.570397e+00 6.678700e-01 1.732852e-01 1.444043e-02
29786: 1.946043e+00 1.625899e+00 1.568345e+00 6.726619e-01 1.726619e-01 1.438849e-02
29786: 1.946237e+00 1.627240e+00 1.566308e+00 6.738351e-01 1.720430e-01 1.433692e-02
29786: 1.946429e+00 1.625000e+00 1.571429e+00 6.714286e-01 1.714286e-01 1.428571e-02
29786: 1.946619e+00 1.629893e+00 1.565836e+00 6.725979e-01 1.708185e-01 1.423488e-02
29786: 1.946809e+00 1.627660e+00 1.570922e+00 6.702128e-01 1.702128e-01 1.418440e-02
29786: 1.943463e+00 1.628975e+00 1.568905e+00 6.749117e-01 1.696113e-01 1.413428e-02
29786: 1.947183e+00 1.626761e+00 1.566901e+00 6.760563e-01 1.690141e-01 1.408451e-02
29786: 1.943860e+00 1.628070e+00 1.571930e+00 6.736842e-01 1.684211e-01 1.403509e-02
29786: 1.944056e+00 1.629371e+00 1.566434e+00 6.748252e-01 1.713287e-01 1.398601e-02
29786: 1.944251e+00 1.623693e+00 1.574913e+00 6.724739e-01 1.707317e-01 1.393728e-02
29786: 1.940972e+00 1.628472e+00 1.572917e+00 6.736111e-01 1.701389e-01 1.388889e-02
29786: 1.944637e+00 1.626298e+00 1.567474e+00 6.782007e-01 1.695502e-01 1.384083e-02
29786: 1.941379e+00 1.631034e+00 1.565517e+00 6.758621e-01 1.724138e-01 1.379310e-02
29786: 1.945017e+00 1.628866e+00 1.563574e+00 6.735395e-01 1.752577e-01 1.374570e-02
29786: 1.941781e+00 1.633562e+00 1.565068e+00 6.712329e-01 1.746575e-01 1.369863e-02
29786: 1.941980e+00 1.631399e+00 1.566553e+00 6.689420e-01 1.774744e-01 1.365188e-02
29786: 1.938776e+00 1.639456e+00 1.564626e+00 6.666667e-01 1.768707e-01 1.360544e-02
29786: 1.942373e+00 1.637288e+00 1.562712e+00 6.677966e-01 1.762712e-01 1.355932e-02
29786: 1.939189e+00 1.645270e+00 1.560811e+00 6.655405e-01 1.756757e-01 1.351351e-02
29786: 1.942761e+00 1.639731e+00 1.565657e+00 6.632997e-01 1.750842e-01 1.346801e-02
29786: 1.939597e+00 1.644295e+00 1.563758e+00 6.644295e-01 1.744966e-01 1.342282e-02
29786: 1.943144e+00 1.642140e+00 1.565217e+00 6.622074e-01 1.739130e-01 1.337793e-02
29786: 1.940000e+00 1.646667e+00 1.566667e+00 6.600000e-01 1.733333e-01 1.333333e-02
29786: 1.946844e+00 1.644518e+00 1.564784e+00 6.578073e-01 1.727575e-01 1.328904e-02
29786: 1.947020e+00 1.645695e+00 1.566225e+00 6.556291e-01 1.721854e-01 1.324503e-02
29786: 1.943894e+00 1.643564e+00 1.570957e+00 6.567657e-01 1.716172e-01 1.320132e-02
29786: 1.947368e+00 1.641447e+00 1.569079e+00 6.578947e-01 1.710526e-01 1.315789e-02
29786: 1.944262e+00 1.642623e+00 1.570492e+00 6.557377e-01 1.737705e-01 1.311475e-02
29786: 1.944444e+00 1.640523e+00 1.571895e+00 6.568627e-01 1.732026e-01 1.307190e-02
29786: 1.947883e+00 1.641694e+00 1.566775e+00 6.579805e-01 1.726384e-01 1.302932e-02
29786: 1.944805e+00 1.642857e+00 1.568182e+00 6.590909e-01 1.720779e-01 1.298701e-02
29786: 1.944984e+00 1.644013e+00 1.569579e+00 6.569579e-01 1.715210e-01 1.294498e-02
29786: 1.945161e+00 1.645161e+00 1.567742e+00 6.580645e-01 1.709677e-01 1.290323e-02
29786: 1.942122e+00 1.643087e+00 1.572347e+00 6.559486e-01 1.736334e-01 1.286174e-02
29786: 1.945513e+00 1.641026e+00 1.570513e+00 6.570513e-01 1.730769e-01 1.282051e-02
29786: 1.942492e+00 1.645367e+00 1.568690e+00 6.581470e-01 1.725240e-01 1.277955e-02
29786: 1.942675e+00 1.643312e+00 1.573248e+00 6.560510e-01 1.719745e-01 1.273885e-02
29786: 1.939683e+00 1.647619e+00 1.571429e+00 6.571429e-01 1.714286e-01 1.269841e-02
29786: 1.936709e+00 1.651899e+00 1.569620e+00 6.582278e-01 1.708861e-01 1.265823e-02
29786: 1.940063e+00 1.649842e+00 1.567823e+00 6.561514e-01 1.735016e-01 1.261830e-02
29786: 1.937107e+00 1.654088e+00 1.569182e+00 6.540881e-01 1.729560e-01 1.257862e-02
29786: 1.937304e+00 1.652038e+00 1.573668e+00 6.520376e-01 1.724138e-01 1.253918e-02
29786: 1.934375e+00 1.650000e+00 1.578125e+00 6.531250e-01 1.718750e-01 1.250000e-02
29786: 1.934579e+00 1.651090e+00 1.573209e+00 6.542056e-01 1.744548e-01 1.246106e-02
29786: 1.931677e+00 1.649068e+00 1.577640e+00 6.552795e-01 1.739130e-01 1.242236e-02
29786: 1.938080e+00 1.647059e+00 1.572755e+00 6.563467e-01 1.733746e-01 1.238390e-02
29786: 1.938272e+00 1.645062e+00 1.570988e+00 6.574074e-01 1.759259e-01 1.234568e-02
29786: 1.938462e+00 1.646154e+00 1.566154e+00 6.584615e-01 1.784615e-01 1.230769e-02
29786: 1.935583e+00 1.647239e+00 1.570552e+00 6.564417e-01 1.779141e-01 1.226994e-02
29786: 1.938838e+00 1.648318e+00 1.565749e+00 6.574924e-01 1.773700e-01 1.223242e-02
29786: 1.935976e+00 1.646341e+00 1.567073e+00 6.615854e-01 1.768293e-01 1.219512e-02
29786: 1.936170e+00 1.644377e+00 1.568389e+00 6.595745e-01 1.793313e-01 1.215805e-02
29786: 1.936364e+00 1.642424e+00 1.572727e+00 6.575758e-01 1.787879e-01 1.212121e-02
29786: 1.933535e+00 1.646526e+00 1.570997e+00 6.586103e-01 1.782477e-01 1.208459e-02
29786: 1.936747e+00 1.644578e+00 1.566265e+00 6.626506e-01 1.777108e-01 1.204819e-02
29786: 1.933934e+00 1.648649e+00 1.564565e+00 6.636637e-01 1.771772e-01 1.201201e-02
29786: 1.931138e+00 1.649701e+00 1.568862e+00 6.616766e-01 1.766467e-01 1.197605e-02
29786: 1.931343e+00 1.644776e+00 1.570149e+00 6.597015e-01 1.820896e-01 1.194030e-02
29786: 1.928571e+00 1.645833e+00 1.571429e+00 6.607143e-01 1.815476e-01 1.190476e-02
29786: 1.928783e+00 1.646884e+00 1.569733e+00 6.617211e-01 1.810089e-01 1.186944e-02
29786: 1.928994e+00 1.644970e+00 1.573964e+00 6.597633e-01 1.804734e-01 1.183432e-02
29786: 1.929204e+00 1.648968e+00 1.569322e+00 6.607670e-01 1.799410e-01 1.179941e-02
29786: 1.926471e+00 1.647059e+00 1.573529e+00 6.617647e-01 1.794118e-01 1.176471e-02
29786: 1.926686e+00 1.645161e+00 1.571848e+00 6.656891e-01 1.788856e-01 1.173021e-02
29786: 1.926901e+00 1.646199e+00 1.567251e+00 6.666667e-01 1.783626e-01 1.461988e-02
29786: 1.924198e+00 1.644315e+00 1.568513e+00 6.705539e-01 1.778426e-01 1.457726e-02
29786: 1.927326e+00 1.642442e+00 1.569767e+00 6.686047e-01 1.773256e-01 1.453488e-02
29786: 1.927536e+00 1.643478e+00 1.571014e+00 6.666667e-01 1.768116e-01 1.449275e-02
29786: 1.927746e+00 1.641618e+00 1.569364e+00 6.705202e-01 1.763006e-01 1.445087e-02
29786: 1.927954e+00 1.639769e+00 1.573487e+00 6.685879e-01 1.757925e-01 1.440922e-02
29786: 1.925287e+00 1.640805e+00 1.568966e+00 6.724138e-01 1.781609e-01 1.436782e-02
29786: 1.931232e+00 1.638968e+00 1.567335e+00 6.704871e-01 1.776504e-01 1.432665e-02
29786: 1.931429e+00 1.640000e+00 1.565714e+00 6.685714e-01 1.771429e-01 1.714286e-02
29786: 1.931624e+00 1.635328e+00 1.569801e+00 6.695157e-01 1.766382e-01 1.709402e-02
29786: 1.928977e+00 1.639205e+00 1.571023e+00 6.676136e-01 1.761364e-01 1.704545e-02
29786: 1.932011e+00 1.637394e+00 1.569405e+00 6.685552e-01 1.756374e-01 1.699717e-02
29786: 1.932203e+00 1.641243e+00 1.567797e+00 6.666667e-01 1.751412e-01 1.694915e-02
29786: 1.932394e+00 1.639437e+00 1.571831e+00 6.647887e-01 1.746479e-01 1.690141e-02
29786: 1.932584e+00 1.640449e+00 1.567416e+00 6.657303e-01 1.769663e-01 1.685393e-02
29786: 1.929972e+00 1.641457e+00 1.568627e+00 6.666667e-01 1.764706e-01 1.680672e-02
29786: 1.932961e+00 1.642458e+00 1.567039e+00 6.648045e-01 1.759777e-01 1.675978e-02
29786: 1.930362e+00 1.643454e+00 1.568245e+00 6.657382e-01 1.754875e-01 1.671309e-02
29786: 1.930556e+00 1.644444e+00 1.566667e+00 6.666667e-01 1.750000e-01 1.666667e-02
29786: 1.927978e+00 1.642659e+00 1.570637e+00 6.675900e-01 1.745152e-01 1.662050e-02
29786: 1.928177e+00 1.640884e+00 1.569061e+00 6.712707e-01 1.740331e-01 1.657459e-02
29786: 1.925620e+00 1.644628e+00 1.570248e+00 6.694215e-01 1.735537e-01 1.652893e-02
29786: 1.928571e+00 1.645604e+00 1.565934e+00 6.703297e-01 1.730769e-01 1.648352e-02
29786: 1.926027e+00 1.641096e+00 1.572603e+00 6.712329e-01 1.726027e-01 1.643836e-02
29786: 1.926230e+00 1.639344e+00 1.571038e+00 6.721311e-01 1.748634e-01 1.639344e-02
29786: 1.926431e+00 1.640327e+00 1.569482e+00 6.730245e-01 1.743869e-01 1.634877e-02
29786: 1.923913e+00 1.638587e+00 1.570652e+00 6.766304e-01 1.739130e-01 1.630435e-02
29786: 1.926829e+00 1.634146e+00 1.569106e+00 6.802168e-01 1.734417e-01 1.626016e-02
29786: 1.929730e+00 1.635135e+00 1.567568e+00 6.783784e-01 1.729730e-01 1.621622e-02
29786: 1.927224e+00 1.633423e+00 1.574124e+00 6.765499e-01 1.725067e-01 1.617251e-02
29786: 1.927419e+00 1.634409e+00 1.569892e+00 6.774194e-01 1.747312e-01 1.612903e-02
29786: 1.924933e+00 1.632708e+00 1.576408e+00 6.756032e-01 1.742627e-01 1.608579e-02
29786: 1.927807e+00 1.633690e+00 1.572193e+00 6.764706e-01 1.737968e-01 1.604278e-02
29786: 1.925333e+00 1.632000e+00 1.573333e+00 6.800000e-01 1.733333e-01 1.600000e-02
29786: 1.925532e+00 1.630319e+00 1.571809e+00 6.808511e-01 1.755319e-01 1.595745e-02
29786: 1.925729e+00 1.631300e+00 1.570292e+00 6.816976e-01 1.750663e-01 1.591512e-02
29786: 1.925926e+00 1.629630e+00 1.571429e+00 6.825397e-01 1.746032e-01 1.587302e-02
29786: 1.923483e+00 1.633245e+00 1.569921e+00 6.833773e-01 1.741425e-01 1.583113e-02
29786: 1.926316e+00 1.634211e+00 1.568421e+00 6.815789e-01 1.736842e-01 1.578947e-02
29786: 1.926509e+00 1.632546e+00 1.569554e+00 6.797900e-01 1.758530e-01 1.574803e-02
29786: 1.926702e+00 1.633508e+00 1.568063e+00 6.806283e-01 1.753927e-01 1.570681e-02
29786: 1.926893e+00 1.631854e+00 1.571802e+00 6.788512e-01 1.749347e-01 1.566580e-02
29786: 1.924479e+00 1.632812e+00 1.572917e+00 6.796875e-01 1.744792e-01 1.562500e-02
29786: 1.924675e+00 1.631169e+00 1.568831e+00 6.805195e-01 1.792208e-01 1.558442e-02
29786: 1.924870e+00 1.632124e+00 1.567358e+00 6.813472e-01 1.787565e-01 1.554404e-02
29786: 1.925065e+00 1.633075e+00 1.568475e+00 6.795866e-01 1.782946e-01 1.550388e-02
29786: 1.925258e+00 1.631443e+00 1.569588e+00 6.804124e-01 1.778351e-01 1.546392e-02
29786: 1.922879e+00 1.632391e+00 1.573265e+00 6.786632e-01 1.773779e-01 1.542416e-02
29786: 1.923077e+00 1.633333e+00 1.569231e+00 6.820513e-01 1.769231e-01 1.538462e-02
29786: 1.920716e+00 1.636829e+00 1.570332e+00 6.803069e-01 1.764706e-01 1.534527e-02
29786: 1.920918e+00 1.635204e+00 1.566327e+00 6.836735e-01 1.785714e-01 1.530612e-02
29786: 1.918575e+00 1.638677e+00 1.564885e+00 6.819338e-01 1.806616e-01 1.526718e-02
29786: 1.921320e+00 1.634518e+00 1.565990e+00 6.827411e-01 1.802030e-01 1.522843e-02
29786: 1.918987e+00 1.635443e+00 1.569620e+00 6.810127e-01 1.797468e-01 1.518987e-02
29786: 1.921717e+00 1.633838e+00 1.570707e+00 6.792929e-01 1.792929e-01 1.515152e-02
29786: 1.921914e+00 1.634761e+00 1.569270e+00 6.801008e-01 1.788413e-01 1.511335e-02
29786: 1.919598e+00 1.633166e+00 1.570352e+00 6.834171e-01 1.783920e-01 1.507538e-02
29786: 1.922306e+00 1.634085e+00 1.566416e+00 6.842105e-01 1.779449e-01 1.503759e-02
29786: 1.922500e+00 1.632500e+00 1.570000e+00 6.825000e-01 1.775000e-01 1.500000e-02
29786: 1.920200e+00 1.633416e+00 1.571072e+00 6.832918e-01 1.770574e-01 1.496259e-02
29786: 1.922886e+00 1.631841e+00 1.569652e+00 6.840796e-01 1.766169e-01 1.492537e-02
29786: 1.920596e+00 1.635236e+00 1.568238e+00 6.848635e-01 1.761787e-01 1.488834e-02
29786: 1.920792e+00 1.636139e+00 1.569307e+00 6.831683e-01 1.757426e-01 1.485149e-02
29786: 1.920988e+00 1.634568e+00 1.567901e+00 6.864198e-01 1.753086e-01 1.481481e-02
29786: 1.918719e+00 1.635468e+00 1.568966e+00 6.847291e-01 1.773399e-01 1.477833e-02
29786: 1.918919e+00 1.633907e+00 1.572482e+00 6.830467e-01 1.769042e-01 1.474201e-02
29786: 1.916667e+00 1.637255e+00 1.568627e+00 6.862745e-01 1.764706e-01 1.470588e-02
29786: 1.916870e+00 1.638142e+00 1.569682e+00 6.845966e-01 1.760391e-01 1.466993e-02
29786: 1.914634e+00 1.639024e+00 1.570732e+00 6.853659e-01 1.756098e-01 1.463415e-02
29786: 1.917275e+00 1.639903e+00 1.566910e+00 6.861314e-01 1.751825e-01 1.459854e-02
29786: 1.915049e+00 1.640777e+00 1.567961e+00 6.868932e-01 1.747573e-01 1.456311e-02
29786: 1.917676e+00 1.641646e+00 1.566586e+00 6.852300e-01 1.743341e-01 1.452785e-02
29786: 1.915459e+00 1.642512e+00 1.567633e+00 6.859903e-01 1.739130e-01 1.449275e-02
29786: 1.918072e+00 1.640964e+00 1.566265e+00 6.867470e-01 1.734940e-01 1.445783e-02
29786: 1.918269e+00 1.644231e+00 1.564904e+00 6.850962e-01 1.730769e-01 1.442308e-02
29786: 1.916067e+00 1.645084e+00 1.565947e+00 6.858513e-01 1.726619e-01 1.438849e-02
29786: 1.916268e+00 1.643541e+00 1.569378e+00 6.842105e-01 1.722488e-01 1.435407e-02
29786: 1.916468e+00 1.646778e+00 1.568019e+00 6.825776e-01 1.718377e-01 1.431981e-02
29786: 1.916667e+00 1.645238e+00 1.571429e+00 6.809524e-01 1.714286e-01 1.428571e-02
29786: 1.916865e+00 1.646081e+00 1.567696e+00 6.840855e-01 1.710214e-01 1.425178e-02
29786: 1.914692e+00 1.646919e+00 1.571090e+00 6.824645e-01 1.706161e-01 1.421801e-02
29786: 1.914894e+00 1.645390e+00 1.572104e+00 6.832151e-01 1.702128e-01 1.418440e-02
29786: 1.915094e+00 1.646226e+00 1.570755e+00 6.839623e-01 1.698113e-01 1.415094e-02
29786: 1.915294e+00 1.644706e+00 1.571765e+00 6.847059e-01 1.694118e-01 1.411765e-02
29786: 1.913146e+00 1.645540e+00 1.570423e+00 6.877934e-01 1.690141e-01 1.408451e-02
29786: 1.915691e+00 1.644028e+00 1.566745e+00 6.908665e-01 1.686183e-01 1.405152e-02
29786: 1.915888e+00 1.644860e+00 1.565421e+00 6.915888e-01 1.682243e-01 1.401869e-02
29786: 1.913753e+00 1.648019e+00 1.566434e+00 6.899767e-01 1.678322e-01 1.398601e-02
29786: 1.913953e+00 1.648837e+00 1.567442e+00 6.883721e-01 1.674419e-01 1.395349e-02
29786: 1.914153e+00 1.647332e+00 1.568445e+00 6.890951e-01 1.670534e-01 1.392111e-02
29786: 1.914352e+00 1.645833e+00 1.571759e+00 6.875000e-01 1.666667e-01 1.388889e-02
29786: 1.912240e+00 1.646651e+00 1.572748e+00 6.882217e-01 1.662818e-01 1.385681e-02
29786: 1.917051e+00 1.645161e+00 1.569124e+00 6.889401e-01 1.658986e-01 1.382488e-02
29786: 1.917241e+00 1.645977e+00 1.567816e+00 6.896552e-01 1.655172e-01 1.379310e-02
29786: 1.917431e+00 1.644495e+00 1.568807e+00 6.903670e-01 1.651376e-01 1.376147e-02
29786: 1.915332e+00 1.645309e+00 1.569794e+00 6.887872e-01 1.670481e-01 1.372998e-02
29786: 1.915525e+00 1.643836e+00 1.570776e+00 6.872146e-01 1.689498e-01 1.369863e-02
29786: 1.913440e+00 1.646925e+00 1.569476e+00 6.879271e-01 1.685649e-01 1.366743e-02
29786: 1.913636e+00 1.647727e+00 1.570455e+00 6.863636e-01 1.681818e-01 1.363636e-02
29786: 1.913832e+00 1.648526e+00 1.566893e+00 6.893424e-01 1.678005e-01 1.360544e-02
29786: 1.911765e+00 1.649321e+00 1.570136e+00 6.877828e-01 1.674208e-01 1.357466e-02
29786: 1.911964e+00 1.650113e+00 1.566591e+00 6.884876e-01 1.693002e-01 1.354402e-02
29786: 1.912162e+00 1.648649e+00 1.569820e+00 6.869369e-01 1.689189e-01 1.351351e-02
29786: 1.910112e+00 1.653933e+00 1.568539e+00 6.853933e-01 1.685393e-01 1.348315e-02
29786: 1.910314e+00 1.654709e+00 1.567265e+00 6.838565e-01 1.704036e-01 1.345291e-02
29786: 1.908277e+00 1.655481e+00 1.568233e+00 6.823266e-01 1.722595e-01 1.342282e-02
29786: 1.908482e+00 1.656250e+00 1.566964e+00 6.808036e-01 1.741071e-01 1.339286e-02
29786: 1.908686e+00 1.654788e+00 1.570156e+00 6.792873e-01 1.737194e-01 1.336303e-02
29786: 1.908889e+00 1.655556e+00 1.568889e+00 6.800000e-01 1.733333e-01 1.333333e-02
29786: 1.906874e+00 1.654102e+00 1.569845e+00 6.807095e-01 1.751663e-01 1.330377e-02
29786: 1.907080e+00 1.654867e+00 1.570796e+00 6.792035e-01 1.747788e-01 1.327434e-02
29786: 1.907285e+00 1.653422e+00 1.569536e+00 6.821192e-01 1.743929e-01 1.324503e-02
29786: 1.905286e+00 1.654185e+00 1.570485e+00 6.806167e-01 1.762115e-01 1.321586e-02
29786: 1.905495e+00 1.654945e+00 1.569231e+00 6.813187e-01 1.758242e-01 1.318681e-02
29786: 1.905702e+00 1.653509e+00 1.572368e+00 6.798246e-01 1.754386e-01 1.315789e-02
29786: 1.903720e+00 1.656455e+00 1.571116e+00 6.805252e-01 1.750547e-01 1.312910e-02
29786: 1.903930e+00 1.657205e+00 1.569869e+00 6.812227e-01 1.746725e-01 1.310044e-02
29786: 1.904139e+00 1.657952e+00 1.570806e+00 6.797386e-01 1.742919e-01 1.307190e-02
29786: 1.904348e+00 1.656522e+00 1.567391e+00 6.847826e-01 1.739130e-01 1.304348e-02
29786: 1.902386e+00 1.657267e+00 1.568330e+00 6.832972e-01 1.757050e-01 1.301518e-02
29786: 1.902597e+00 1.658009e+00 1.569264e+00 6.818182e-01 1.753247e-01 1.298701e-02
29786: 1.902808e+00 1.656587e+00 1.570194e+00 6.825054e-01 1.749460e-01 1.295896e-02
29786: 1.903017e+00 1.659483e+00 1.566810e+00 6.831897e-01 1.745690e-01 1.293103e-02
29786: 1.901075e+00 1.662366e+00 1.567742e+00 6.817204e-01 1.741935e-01 1.290323e-02
29786: 1.903433e+00 1.663090e+00 1.566524e+00 6.802575e-01 1.738197e-01 1.287554e-02
29786: 1.901499e+00 1.665953e+00 1.567452e+00 6.788009e-01 1.734475e-01 1.284797e-02
29786: 1.903846e+00 1.664530e+00 1.566239e+00 6.773504e-01 1.752137e-01 1.282051e-02
29786: 1.901919e+00 1.663113e+00 1.569296e+00 6.780384e-01 1.748401e-01 1.279318e-02
29786: 1.904255e+00 1.661702e+00 1.570213e+00 6.765957e-01 1.744681e-01 1.276596e-02
29786: 1.902335e+00 1.664544e+00 1.566879e+00 6.794055e-01 1.740977e-01 1.273885e-02
29786: 1.902542e+00 1.665254e+00 1.567797e+00 6.779661e-01 1.737288e-01 1.271186e-02
29786: 1.900634e+00 1.663848e+00 1.568710e+00 6.786469e-01 1.733615e-01 1.479915e-02
29786: 1.902954e+00 1.662447e+00 1.569620e+00 6.772152e-01 1.729958e-01 1.476793e-02
29786: 1.901053e+00 1.665263e+00 1.570526e+00 6.757895e-01 1.726316e-01 1.473684e-02
29786: 1.903361e+00 1.663866e+00 1.567227e+00 6.764706e-01 1.743697e-01 1.470588e-02
29786: 1.901468e+00 1.666667e+00 1.566038e+00 6.771488e-01 1.740042e-01 1.467505e-02
29786: 1.903766e+00 1.667364e+00 1.564854e+00 6.757322e-01 1.736402e-01 1.464435e-02
29786: 1.906054e+00 1.665971e+00 1.565762e+00 6.743215e-01 1.732777e-01 1.461378e-02
29786: 1.904167e+00 1.668750e+00 1.564583e+00 6.729167e-01 1.750000e-01 1.458333e-02
29786: 1.906445e+00 1.667360e+00 1.563410e+00 6.715177e-01 1.767152e-01 1.455301e-02
29786: 1.904564e+00 1.670124e+00 1.564315e+00 6.701245e-01 1.763485e-01 1.452282e-02
29786: 1.904762e+00 1.672878e+00 1.563147e+00 6.687371e-01 1.759834e-01 1.449275e-02
29786: 1.904959e+00 1.671488e+00 1.566116e+00 6.673554e-01 1.756198e-01 1.446281e-02
29786: 1.903093e+00 1.672165e+00 1.567010e+00 6.680412e-01 1.752577e-01 1.443299e-02
29786: 1.903292e+00 1.674897e+00 1.565844e+00 6.666667e-01 1.748971e-01 1.440329e-02
29786: 1.901437e+00 1.675565e+00 1.566735e+00 6.673511e-01 1.745380e-01 1.437372e-02
29786: 1.901639e+00 1.674180e+00 1.569672e+00 6.659836e-01 1.741803e-01 1.434426e-02
29786: 1.903885e+00 1.674847e+00 1.568507e+00 6.646217e-01 1.738241e-01 1.431493e-02
29786: 1.902041e+00 1.673469e+00 1.569388e+00 6.653061e-01 1.755102e-01 1.428571e-02
29786: 1.902240e+00 1.672098e+00 1.570265e+00 6.639511e-01 1.771894e-01 1.425662e-02
29786: 1.900407e+00 1.672764e+00 1.567073e+00 6.646341e-01 1.788618e-01 1.626016e-02
29786: 1.900609e+00 1.671400e+00 1.565923e+00 6.673428e-01 1.784990e-01 1.622718e-02
29786: 1.898785e+00 1.676113e+00 1.564777e+00 6.659919e-01 1.781377e-01 1.619433e-02
29786: 1.898990e+00 1.676768e+00 1.563636e+00 6.646465e-01 1.797980e-01 1.616162e-02
29786: 1.897177e+00 1.677419e+00 1.566532e+00 6.633065e-01 1.794355e-01 1.612903e-02
29786: 1.901408e+00 1.676056e+00 1.565392e+00 6.619718e-01 1.790744e-01 1.609658e-02
