Forked 34525
Starting to reopen 0 and 1
34527: 1.719298e+00 1.572568e+00 1.515152e+00 1.291866e-01 6.379585e-02
34527: 1.718153e+00 1.573248e+00 1.515924e+00 1.289809e-01 6.369427e-02
34527: 1.718601e+00 1.572337e+00 1.515103e+00 1.287758e-01 6.518283e-02
34527: 1.717460e+00 1.573016e+00 1.514286e+00 1.285714e-01 6.666667e-02
34527: 1.716323e+00 1.573693e+00 1.515055e+00 1.283677e-01 6.656101e-02
34527: 1.718354e+00 1.572785e+00 1.514241e+00 1.281646e-01 6.645570e-02
34527: 1.717220e+00 1.573460e+00 1.515008e+00 1.279621e-01 6.635071e-02
34527: 1.717666e+00 1.574132e+00 1.514196e+00 1.277603e-01 6.624606e-02
34527: 1.716535e+00 1.573228e+00 1.514961e+00 1.291339e-01 6.614173e-02
34527: 1.716981e+00 1.572327e+00 1.515723e+00 1.289308e-01 6.603774e-02
34527: 1.715856e+00 1.572998e+00 1.516484e+00 1.287284e-01 6.593407e-02
34527: 1.716301e+00 1.573668e+00 1.515674e+00 1.285266e-01 6.583072e-02
34527: 1.716745e+00 1.572770e+00 1.516432e+00 1.283255e-01 6.572770e-02
34527: 1.717188e+00 1.573438e+00 1.515625e+00 1.281250e-01 6.562500e-02
34527: 1.716069e+00 1.572543e+00 1.517941e+00 1.279251e-01 6.552262e-02
34527: 1.714953e+00 1.573209e+00 1.518692e+00 1.277259e-01 6.542056e-02
34527: 1.716952e+00 1.570762e+00 1.519440e+00 1.275272e-01 6.531882e-02
34527: 1.715839e+00 1.569876e+00 1.521739e+00 1.273292e-01 6.521739e-02
34527: 1.714729e+00 1.573643e+00 1.519380e+00 1.271318e-01 6.511628e-02
34527: 1.715170e+00 1.571207e+00 1.520124e+00 1.284830e-01 6.501548e-02
34527: 1.714065e+00 1.571870e+00 1.519320e+00 1.298300e-01 6.491499e-02
34527: 1.714506e+00 1.572531e+00 1.518519e+00 1.296296e-01 6.481481e-02
34527: 1.713405e+00 1.571649e+00 1.519260e+00 1.294299e-01 6.625578e-02
34527: 1.713846e+00 1.570769e+00 1.520000e+00 1.292308e-01 6.615385e-02
34527: 1.712750e+00 1.571429e+00 1.520737e+00 1.290323e-01 6.605223e-02
34527: 1.713190e+00 1.572086e+00 1.519939e+00 1.288344e-01 6.595092e-02
34527: 1.712098e+00 1.571210e+00 1.522205e+00 1.286371e-01 6.584992e-02
34527: 1.711009e+00 1.573394e+00 1.521407e+00 1.284404e-01 6.574924e-02
34527: 1.711450e+00 1.572519e+00 1.522137e+00 1.282443e-01 6.564885e-02
34527: 1.710366e+00 1.573171e+00 1.522866e+00 1.280488e-01 6.554878e-02
34527: 1.710807e+00 1.573820e+00 1.522070e+00 1.278539e-01 6.544901e-02
34527: 1.711246e+00 1.572948e+00 1.522796e+00 1.276596e-01 6.534954e-02
34527: 1.710167e+00 1.575114e+00 1.522003e+00 1.274659e-01 6.525038e-02
34527: 1.712121e+00 1.574242e+00 1.521212e+00 1.272727e-01 6.515152e-02
34527: 1.711044e+00 1.573374e+00 1.523449e+00 1.270802e-01 6.505295e-02
34527: 1.709970e+00 1.574018e+00 1.524169e+00 1.268882e-01 6.495468e-02
34527: 1.710407e+00 1.573152e+00 1.524887e+00 1.266968e-01 6.485671e-02
34527: 1.709337e+00 1.573795e+00 1.525602e+00 1.265060e-01 6.475904e-02
34527: 1.708271e+00 1.574436e+00 1.524812e+00 1.278195e-01 6.466165e-02
34527: 1.708709e+00 1.573574e+00 1.525526e+00 1.276276e-01 6.456456e-02
34527: 1.709145e+00 1.574213e+00 1.524738e+00 1.274363e-01 6.446777e-02
34527: 1.708084e+00 1.574850e+00 1.525449e+00 1.272455e-01 6.437126e-02
34527: 1.708520e+00 1.573991e+00 1.526158e+00 1.270553e-01 6.427504e-02
34527: 1.707463e+00 1.576119e+00 1.525373e+00 1.268657e-01 6.417910e-02
34527: 1.707899e+00 1.576751e+00 1.524590e+00 1.266766e-01 6.408346e-02
34527: 1.706845e+00 1.575893e+00 1.526786e+00 1.264881e-01 6.398810e-02
34527: 1.707281e+00 1.575037e+00 1.527489e+00 1.263001e-01 6.389302e-02
34527: 1.706231e+00 1.575668e+00 1.528190e+00 1.261128e-01 6.379822e-02
34527: 1.706667e+00 1.576296e+00 1.527407e+00 1.259259e-01 6.370370e-02
34527: 1.705621e+00 1.573964e+00 1.531065e+00 1.257396e-01 6.360947e-02
34527: 1.706056e+00 1.574594e+00 1.530281e+00 1.255539e-01 6.351551e-02
34527: 1.706490e+00 1.572271e+00 1.532448e+00 1.253687e-01 6.342183e-02
34527: 1.705449e+00 1.572901e+00 1.531664e+00 1.251841e-01 6.480118e-02
34527: 1.705882e+00 1.573529e+00 1.530882e+00 1.250000e-01 6.470588e-02
34527: 1.706314e+00 1.572687e+00 1.531571e+00 1.248164e-01 6.461087e-02
34527: 1.705279e+00 1.573314e+00 1.532258e+00 1.246334e-01 6.451613e-02
34527: 1.707174e+00 1.572474e+00 1.531479e+00 1.244510e-01 6.442167e-02
34527: 1.706140e+00 1.571637e+00 1.532164e+00 1.242690e-01 6.578947e-02
34527: 1.706569e+00 1.570803e+00 1.532847e+00 1.240876e-01 6.569343e-02
34527: 1.705539e+00 1.571429e+00 1.533528e+00 1.239067e-01 6.559767e-02
34527: 1.705968e+00 1.570597e+00 1.534207e+00 1.237263e-01 6.550218e-02
34527: 1.704942e+00 1.571221e+00 1.533430e+00 1.250000e-01 6.540698e-02
34527: 1.703919e+00 1.573295e+00 1.532656e+00 1.248186e-01 6.531205e-02
34527: 1.704348e+00 1.572464e+00 1.531884e+00 1.260870e-01 6.521739e-02
34527: 1.704776e+00 1.573082e+00 1.531114e+00 1.259045e-01 6.512301e-02
34527: 1.705202e+00 1.572254e+00 1.531792e+00 1.257225e-01 6.502890e-02
34527: 1.704185e+00 1.572872e+00 1.532468e+00 1.255411e-01 6.493506e-02
34527: 1.703170e+00 1.574928e+00 1.531700e+00 1.253602e-01 6.484150e-02
34527: 1.703597e+00 1.574101e+00 1.532374e+00 1.251799e-01 6.474820e-02
34527: 1.704023e+00 1.573276e+00 1.533046e+00 1.250000e-01 6.465517e-02
34527: 1.704448e+00 1.573888e+00 1.532281e+00 1.248207e-01 6.456241e-02
34527: 1.703438e+00 1.573066e+00 1.532951e+00 1.260745e-01 6.446991e-02
34527: 1.702432e+00 1.573677e+00 1.533619e+00 1.258941e-01 6.437768e-02
34527: 1.702857e+00 1.572857e+00 1.534286e+00 1.257143e-01 6.428571e-02
34527: 1.701854e+00 1.573466e+00 1.534950e+00 1.255350e-01 6.419401e-02
34527: 1.702279e+00 1.574074e+00 1.534188e+00 1.253561e-01 6.410256e-02
34527: 1.701280e+00 1.574680e+00 1.534851e+00 1.251778e-01 6.401138e-02
34527: 1.700284e+00 1.575284e+00 1.534091e+00 1.264205e-01 6.392045e-02
34527: 1.700709e+00 1.574468e+00 1.534752e+00 1.262411e-01 6.382979e-02
34527: 1.699717e+00 1.575071e+00 1.535411e+00 1.260623e-01 6.373938e-02
34527: 1.701556e+00 1.574257e+00 1.534653e+00 1.258840e-01 6.364922e-02
34527: 1.700565e+00 1.574859e+00 1.533898e+00 1.271186e-01 6.355932e-02
34527: 1.700987e+00 1.575458e+00 1.533145e+00 1.269394e-01 6.346968e-02
34527: 1.701408e+00 1.574648e+00 1.533803e+00 1.267606e-01 6.338028e-02
34527: 1.700422e+00 1.575246e+00 1.533052e+00 1.265823e-01 6.469761e-02
34527: 1.699438e+00 1.575843e+00 1.533708e+00 1.264045e-01 6.460674e-02
34527: 1.701262e+00 1.573633e+00 1.534362e+00 1.262272e-01 6.451613e-02
34527: 1.700280e+00 1.575630e+00 1.533613e+00 1.260504e-01 6.442577e-02
34527: 1.700699e+00 1.574825e+00 1.534266e+00 1.258741e-01 6.433566e-02
34527: 1.699721e+00 1.575419e+00 1.533520e+00 1.256983e-01 6.564246e-02
34527: 1.698745e+00 1.576011e+00 1.532775e+00 1.255230e-01 6.694561e-02
34527: 1.697772e+00 1.576602e+00 1.533426e+00 1.253482e-01 6.685237e-02
34527: 1.698192e+00 1.575800e+00 1.534075e+00 1.251739e-01 6.675939e-02
34527: 1.697222e+00 1.576389e+00 1.533333e+00 1.250000e-01 6.805556e-02
34527: 1.697642e+00 1.576976e+00 1.532594e+00 1.248266e-01 6.796117e-02
34527: 1.696676e+00 1.576177e+00 1.534626e+00 1.246537e-01 6.786704e-02
34527: 1.698479e+00 1.573997e+00 1.535270e+00 1.244813e-01 6.777317e-02
34527: 1.697514e+00 1.575967e+00 1.534530e+00 1.243094e-01 6.767956e-02
34527: 1.697931e+00 1.573793e+00 1.536552e+00 1.241379e-01 6.758621e-02
34527: 1.696970e+00 1.575758e+00 1.535813e+00 1.239669e-01 6.749311e-02
34527: 1.697387e+00 1.574966e+00 1.535076e+00 1.251719e-01 6.740028e-02
34527: 1.696429e+00 1.575549e+00 1.534341e+00 1.263736e-01 6.730769e-02
34527: 1.695473e+00 1.576132e+00 1.534979e+00 1.262003e-01 6.721536e-02
34527: 1.695890e+00 1.575342e+00 1.535616e+00 1.260274e-01 6.712329e-02
34527: 1.696306e+00 1.575923e+00 1.534884e+00 1.258550e-01 6.703146e-02
34527: 1.695355e+00 1.575137e+00 1.535519e+00 1.256831e-01 6.830601e-02
34527: 1.695771e+00 1.574352e+00 1.536153e+00 1.255116e-01 6.821282e-02
34527: 1.694823e+00 1.574932e+00 1.535422e+00 1.267030e-01 6.811989e-02
34527: 1.696599e+00 1.574150e+00 1.534694e+00 1.265306e-01 6.802721e-02
34527: 1.697011e+00 1.574728e+00 1.533967e+00 1.263587e-01 6.793478e-02
34527: 1.696065e+00 1.573948e+00 1.535957e+00 1.261872e-01 6.784261e-02
34527: 1.695122e+00 1.574526e+00 1.536585e+00 1.260163e-01 6.775068e-02
34527: 1.694181e+00 1.575101e+00 1.535859e+00 1.271989e-01 6.765900e-02
34527: 1.694595e+00 1.574324e+00 1.536486e+00 1.270270e-01 6.756757e-02
34527: 1.693657e+00 1.574899e+00 1.535762e+00 1.282051e-01 6.747638e-02
34527: 1.694070e+00 1.574124e+00 1.535040e+00 1.280323e-01 6.873315e-02
34527: 1.693136e+00 1.574697e+00 1.534320e+00 1.278600e-01 6.998654e-02
34527: 1.692204e+00 1.576613e+00 1.533602e+00 1.276882e-01 6.989247e-02
34527: 1.692617e+00 1.575839e+00 1.532886e+00 1.288591e-01 6.979866e-02
34527: 1.691689e+00 1.576408e+00 1.533512e+00 1.286863e-01 6.970509e-02
34527: 1.692102e+00 1.575636e+00 1.532798e+00 1.285141e-01 7.095047e-02
34527: 1.691176e+00 1.576203e+00 1.533422e+00 1.283422e-01 7.085561e-02
34527: 1.692924e+00 1.575434e+00 1.532710e+00 1.281709e-01 7.076101e-02
34527: 1.693333e+00 1.576000e+00 1.532000e+00 1.280000e-01 7.066667e-02
34527: 1.692410e+00 1.576565e+00 1.532623e+00 1.278296e-01 7.057257e-02
34527: 1.694149e+00 1.575798e+00 1.531915e+00 1.276596e-01 7.047872e-02
34527: 1.693227e+00 1.576361e+00 1.532537e+00 1.274900e-01 7.038513e-02
34527: 1.692308e+00 1.578249e+00 1.531830e+00 1.273210e-01 7.029178e-02
34527: 1.694040e+00 1.577483e+00 1.531126e+00 1.271523e-01 7.019868e-02
34527: 1.693122e+00 1.578042e+00 1.530423e+00 1.283069e-01 7.010582e-02
34527: 1.694848e+00 1.577279e+00 1.529723e+00 1.281374e-01 7.001321e-02
34527: 1.693931e+00 1.577836e+00 1.529024e+00 1.292876e-01 6.992084e-02
34527: 1.693017e+00 1.577075e+00 1.530962e+00 1.291173e-01 6.982872e-02
34527: 1.693421e+00 1.575000e+00 1.532895e+00 1.289474e-01 6.973684e-02
34527: 1.692510e+00 1.575558e+00 1.532194e+00 1.300920e-01 6.964520e-02
34527: 1.692913e+00 1.574803e+00 1.532808e+00 1.299213e-01 6.955381e-02
34527: 1.692005e+00 1.575360e+00 1.533421e+00 1.297510e-01 6.946265e-02
34527: 1.693717e+00 1.574607e+00 1.532723e+00 1.295812e-01 6.937173e-02
34527: 1.692810e+00 1.576471e+00 1.532026e+00 1.294118e-01 6.928105e-02
34527: 1.693211e+00 1.575718e+00 1.531332e+00 1.305483e-01 6.919060e-02
34527: 1.693611e+00 1.576271e+00 1.530639e+00 1.303781e-01 6.910039e-02
34527: 1.692708e+00 1.575521e+00 1.531250e+00 1.315104e-01 6.901042e-02
34527: 1.693108e+00 1.576073e+00 1.530559e+00 1.313394e-01 6.892068e-02
34527: 1.692208e+00 1.575325e+00 1.532468e+00 1.311688e-01 6.883117e-02
34527: 1.692607e+00 1.574578e+00 1.533074e+00 1.309987e-01 6.874189e-02
34527: 1.691710e+00 1.575130e+00 1.533679e+00 1.308290e-01 6.865285e-02
34527: 1.692109e+00 1.574386e+00 1.532988e+00 1.319534e-01 6.856404e-02
34527: 1.692506e+00 1.574935e+00 1.532300e+00 1.317829e-01 6.847545e-02
34527: 1.691613e+00 1.574194e+00 1.534194e+00 1.316129e-01 6.838710e-02
34527: 1.693299e+00 1.572165e+00 1.534794e+00 1.314433e-01 6.829897e-02
34527: 1.693694e+00 1.572716e+00 1.534106e+00 1.312741e-01 6.821107e-02
34527: 1.692802e+00 1.571979e+00 1.535990e+00 1.311054e-01 6.812339e-02
34527: 1.693196e+00 1.572529e+00 1.535302e+00 1.309371e-01 6.803594e-02
34527: 1.692308e+00 1.571795e+00 1.537179e+00 1.307692e-01 6.794872e-02
34527: 1.693982e+00 1.571063e+00 1.536492e+00 1.306018e-01 6.786172e-02
34527: 1.693095e+00 1.571611e+00 1.537084e+00 1.304348e-01 6.777494e-02
34527: 1.692209e+00 1.572158e+00 1.536398e+00 1.315453e-01 6.768838e-02
34527: 1.693878e+00 1.571429e+00 1.535714e+00 1.313776e-01 6.760204e-02
34527: 1.692994e+00 1.571975e+00 1.536306e+00 1.312102e-01 6.751592e-02
34527: 1.694656e+00 1.571247e+00 1.535623e+00 1.310433e-01 6.743003e-02
34527: 1.695044e+00 1.570521e+00 1.536213e+00 1.308767e-01 6.734435e-02
34527: 1.694162e+00 1.572335e+00 1.535533e+00 1.307107e-01 6.725888e-02
34527: 1.694550e+00 1.571610e+00 1.534854e+00 1.305450e-01 6.844106e-02
34527: 1.694937e+00 1.572152e+00 1.534177e+00 1.303797e-01 6.835443e-02
34527: 1.694058e+00 1.571429e+00 1.536030e+00 1.302149e-01 6.826802e-02
34527: 1.694444e+00 1.571970e+00 1.535354e+00 1.300505e-01 6.818182e-02
34527: 1.693569e+00 1.572509e+00 1.535939e+00 1.298865e-01 6.809584e-02
34527: 1.695214e+00 1.571788e+00 1.535264e+00 1.297229e-01 6.801008e-02
34527: 1.695597e+00 1.572327e+00 1.534591e+00 1.295597e-01 6.792453e-02
34527: 1.694724e+00 1.572864e+00 1.535176e+00 1.293970e-01 6.783920e-02
34527: 1.693852e+00 1.573400e+00 1.535759e+00 1.292346e-01 6.775408e-02
34527: 1.694236e+00 1.572682e+00 1.536341e+00 1.290727e-01 6.766917e-02
34527: 1.694618e+00 1.573217e+00 1.535670e+00 1.289111e-01 6.758448e-02
34527: 1.693750e+00 1.572500e+00 1.536250e+00 1.287500e-01 6.875000e-02
34527: 1.694132e+00 1.571785e+00 1.536829e+00 1.285893e-01 6.866417e-02
34527: 1.694514e+00 1.572319e+00 1.536160e+00 1.284289e-01 6.857855e-02
34527: 1.694894e+00 1.571606e+00 1.536737e+00 1.282690e-01 6.849315e-02
34527: 1.694030e+00 1.573383e+00 1.536070e+00 1.281095e-01 6.840796e-02
34527: 1.695652e+00 1.572671e+00 1.535404e+00 1.279503e-01 6.832298e-02
34527: 1.696030e+00 1.573201e+00 1.534739e+00 1.277916e-01 6.823821e-02
34527: 1.695167e+00 1.572491e+00 1.536555e+00 1.276332e-01 6.815366e-02
34527: 1.695545e+00 1.573020e+00 1.535891e+00 1.274752e-01 6.806931e-02
34527: 1.694685e+00 1.573548e+00 1.536465e+00 1.273177e-01 6.798517e-02
34527: 1.695062e+00 1.572840e+00 1.537037e+00 1.271605e-01 6.790123e-02
34527: 1.695438e+00 1.573366e+00 1.536375e+00 1.270037e-01 6.781751e-02
34527: 1.694581e+00 1.572660e+00 1.538177e+00 1.268473e-01 6.773399e-02
34527: 1.694957e+00 1.571956e+00 1.538745e+00 1.266913e-01 6.765068e-02
34527: 1.695332e+00 1.572482e+00 1.538084e+00 1.265356e-01 6.756757e-02
34527: 1.695706e+00 1.571779e+00 1.538650e+00 1.263804e-01 6.748466e-02
34527: 1.694853e+00 1.572304e+00 1.539216e+00 1.262255e-01 6.740196e-02
34527: 1.694002e+00 1.572827e+00 1.539780e+00 1.260710e-01 6.731946e-02
34527: 1.693154e+00 1.573350e+00 1.540342e+00 1.259169e-01 6.723716e-02
34527: 1.694750e+00 1.572650e+00 1.539683e+00 1.257631e-01 6.715507e-02
34527: 1.693902e+00 1.573171e+00 1.540244e+00 1.256098e-01 6.707317e-02
34527: 1.694275e+00 1.571255e+00 1.542022e+00 1.254568e-01 6.699147e-02
34527: 1.693431e+00 1.572993e+00 1.541363e+00 1.253041e-01 6.690998e-02
34527: 1.693803e+00 1.573512e+00 1.540705e+00 1.251519e-01 6.682868e-02
34527: 1.692961e+00 1.572816e+00 1.541262e+00 1.262136e-01 6.674757e-02
34527: 1.693333e+00 1.570909e+00 1.541818e+00 1.272727e-01 6.666667e-02
34527: 1.692494e+00 1.571429e+00 1.541162e+00 1.283293e-01 6.658596e-02
34527: 1.694075e+00 1.570738e+00 1.540508e+00 1.281741e-01 6.650544e-02
34527: 1.693237e+00 1.571256e+00 1.541063e+00 1.280193e-01 6.642512e-02
34527: 1.693607e+00 1.571773e+00 1.540410e+00 1.278649e-01 6.634499e-02
34527: 1.692771e+00 1.572289e+00 1.540964e+00 1.277108e-01 6.626506e-02
34527: 1.691937e+00 1.572804e+00 1.541516e+00 1.275572e-01 6.618532e-02
34527: 1.692308e+00 1.572115e+00 1.542067e+00 1.274038e-01 6.610577e-02
34527: 1.692677e+00 1.572629e+00 1.541417e+00 1.272509e-01 6.602641e-02
34527: 1.693046e+00 1.571942e+00 1.541966e+00 1.270983e-01 6.594724e-02
34527: 1.692216e+00 1.572455e+00 1.542515e+00 1.269461e-01 6.586826e-02
34527: 1.692584e+00 1.572967e+00 1.541866e+00 1.267943e-01 6.578947e-02
34527: 1.691756e+00 1.573477e+00 1.542413e+00 1.266428e-01 6.571087e-02
34527: 1.692124e+00 1.573986e+00 1.541766e+00 1.264916e-01 6.563246e-02
34527: 1.692491e+00 1.573302e+00 1.542312e+00 1.263409e-01 6.555423e-02
34527: 1.691667e+00 1.573810e+00 1.542857e+00 1.261905e-01 6.547619e-02
34527: 1.692033e+00 1.574316e+00 1.542212e+00 1.260404e-01 6.539834e-02
34527: 1.691211e+00 1.573634e+00 1.543943e+00 1.258907e-01 6.532067e-02
34527: 1.691578e+00 1.572954e+00 1.544484e+00 1.257414e-01 6.524318e-02
34527: 1.691943e+00 1.573460e+00 1.543839e+00 1.255924e-01 6.516588e-02
34527: 1.691124e+00 1.572781e+00 1.544379e+00 1.254438e-01 6.627219e-02
34527: 1.690307e+00 1.574468e+00 1.543735e+00 1.252955e-01 6.619385e-02
34527: 1.690673e+00 1.573790e+00 1.544274e+00 1.251476e-01 6.611570e-02
34527: 1.691038e+00 1.574292e+00 1.543632e+00 1.250000e-01 6.603774e-02
34527: 1.690224e+00 1.574794e+00 1.544170e+00 1.248528e-01 6.595995e-02
34527: 1.689412e+00 1.575294e+00 1.544706e+00 1.247059e-01 6.588235e-02
34527: 1.689777e+00 1.574618e+00 1.544066e+00 1.245593e-01 6.698002e-02
34527: 1.688967e+00 1.575117e+00 1.543427e+00 1.255869e-01 6.690141e-02
34527: 1.690504e+00 1.574443e+00 1.542790e+00 1.254396e-01 6.682298e-02
34527: 1.689696e+00 1.574941e+00 1.542155e+00 1.264637e-01 6.674473e-02
34527: 1.690058e+00 1.575439e+00 1.541520e+00 1.263158e-01 6.666667e-02
34527: 1.689252e+00 1.575935e+00 1.542056e+00 1.261682e-01 6.658879e-02
34527: 1.690782e+00 1.575263e+00 1.541424e+00 1.260210e-01 6.651109e-02
34527: 1.689977e+00 1.576923e+00 1.540793e+00 1.258741e-01 6.643357e-02
34527: 1.690338e+00 1.577416e+00 1.540163e+00 1.257276e-01 6.635623e-02
34527: 1.689535e+00 1.576744e+00 1.540698e+00 1.267442e-01 6.627907e-02
34527: 1.689895e+00 1.577236e+00 1.540070e+00 1.265970e-01 6.620209e-02
34527: 1.689095e+00 1.577726e+00 1.540603e+00 1.264501e-01 6.612529e-02
34527: 1.688297e+00 1.578216e+00 1.539977e+00 1.274623e-01 6.604867e-02
34527: 1.688657e+00 1.577546e+00 1.540509e+00 1.273148e-01 6.597222e-02
34527: 1.687861e+00 1.578035e+00 1.539884e+00 1.271676e-01 6.705202e-02
34527: 1.688222e+00 1.577367e+00 1.540416e+00 1.270208e-01 6.697460e-02
34527: 1.687428e+00 1.577855e+00 1.539792e+00 1.268743e-01 6.805075e-02
34527: 1.688940e+00 1.576037e+00 1.540323e+00 1.267281e-01 6.797235e-02
34527: 1.688147e+00 1.575374e+00 1.540852e+00 1.277330e-01 6.789413e-02
34527: 1.687356e+00 1.575862e+00 1.540230e+00 1.275862e-01 6.896552e-02
34527: 1.687715e+00 1.575201e+00 1.540758e+00 1.274397e-01 6.888634e-02
34527: 1.686927e+00 1.575688e+00 1.541284e+00 1.272936e-01 6.880734e-02
34527: 1.687285e+00 1.575029e+00 1.540664e+00 1.282932e-01 6.872852e-02
34527: 1.686499e+00 1.575515e+00 1.540046e+00 1.292906e-01 6.864989e-02
34527: 1.686857e+00 1.574857e+00 1.540571e+00 1.291429e-01 6.857143e-02
34527: 1.686073e+00 1.575342e+00 1.541096e+00 1.289954e-01 6.849315e-02
34527: 1.686431e+00 1.574686e+00 1.541619e+00 1.288483e-01 6.841505e-02
34527: 1.686788e+00 1.575171e+00 1.541002e+00 1.287016e-01 6.833713e-02
34527: 1.686007e+00 1.574516e+00 1.542662e+00 1.285552e-01 6.825939e-02
34527: 1.686364e+00 1.575000e+00 1.542045e+00 1.284091e-01 6.818182e-02
34527: 1.685585e+00 1.574347e+00 1.543700e+00 1.282633e-01 6.810443e-02
34527: 1.685941e+00 1.573696e+00 1.544218e+00 1.281179e-01 6.802721e-02
34527: 1.686297e+00 1.574179e+00 1.543601e+00 1.279728e-01 6.795017e-02
34527: 1.685520e+00 1.573529e+00 1.545249e+00 1.278281e-01 6.787330e-02
34527: 1.685876e+00 1.572881e+00 1.544633e+00 1.288136e-01 6.779661e-02
34527: 1.685102e+00 1.573363e+00 1.545147e+00 1.286682e-01 6.772009e-02
34527: 1.685457e+00 1.572717e+00 1.545660e+00 1.285231e-01 6.764374e-02
34527: 1.684685e+00 1.574324e+00 1.545045e+00 1.283784e-01 6.756757e-02
34527: 1.685039e+00 1.574803e+00 1.544432e+00 1.282340e-01 6.749156e-02
34527: 1.684270e+00 1.575281e+00 1.544944e+00 1.280899e-01 6.741573e-02
34527: 1.684624e+00 1.574635e+00 1.545455e+00 1.279461e-01 6.734007e-02
34527: 1.683857e+00 1.575112e+00 1.544843e+00 1.278027e-01 6.838565e-02
34527: 1.684211e+00 1.574468e+00 1.544233e+00 1.287794e-01 6.830907e-02
34527: 1.683445e+00 1.574944e+00 1.544743e+00 1.286353e-01 6.823266e-02
34527: 1.683799e+00 1.574302e+00 1.545251e+00 1.284916e-01 6.815642e-02
34527: 1.683036e+00 1.574777e+00 1.545759e+00 1.283482e-01 6.808036e-02
34527: 1.683389e+00 1.575251e+00 1.545151e+00 1.282051e-01 6.800446e-02
34527: 1.682628e+00 1.574610e+00 1.545657e+00 1.291759e-01 6.792873e-02
34527: 1.684093e+00 1.573971e+00 1.545050e+00 1.290323e-01 6.785317e-02
34527: 1.683333e+00 1.574444e+00 1.544444e+00 1.300000e-01 6.777778e-02
34527: 1.683685e+00 1.573807e+00 1.544950e+00 1.298557e-01 6.770255e-02
34527: 1.682927e+00 1.574279e+00 1.544346e+00 1.308204e-01 6.762749e-02
34527: 1.683278e+00 1.573643e+00 1.543743e+00 1.306755e-01 6.866002e-02
34527: 1.682522e+00 1.575221e+00 1.543142e+00 1.305310e-01 6.858407e-02
34527: 1.682873e+00 1.574586e+00 1.543646e+00 1.303867e-01 6.850829e-02
34527: 1.682119e+00 1.573951e+00 1.544150e+00 1.302428e-01 6.953642e-02
34527: 1.683572e+00 1.573319e+00 1.543550e+00 1.300992e-01 6.945976e-02
34527: 1.682819e+00 1.573789e+00 1.542952e+00 1.310573e-01 6.938326e-02
34527: 1.683168e+00 1.573157e+00 1.542354e+00 1.320132e-01 6.930693e-02
34527: 1.682418e+00 1.574725e+00 1.541758e+00 1.318681e-01 6.923077e-02
34527: 1.683864e+00 1.574094e+00 1.541164e+00 1.317234e-01 6.915477e-02
34527: 1.683114e+00 1.574561e+00 1.540570e+00 1.326754e-01 6.907895e-02
34527: 1.683461e+00 1.573932e+00 1.539978e+00 1.325301e-01 7.009858e-02
34527: 1.682713e+00 1.574398e+00 1.540481e+00 1.323851e-01 7.002188e-02
34527: 1.683060e+00 1.573770e+00 1.539891e+00 1.322404e-01 7.103825e-02
34527: 1.682314e+00 1.575328e+00 1.539301e+00 1.320961e-01 7.096070e-02
34527: 1.683751e+00 1.573610e+00 1.539804e+00 1.319520e-01 7.088332e-02
34527: 1.684096e+00 1.572985e+00 1.540305e+00 1.318083e-01 7.080610e-02
34527: 1.683351e+00 1.573449e+00 1.539717e+00 1.316649e-01 7.181719e-02
34527: 1.683696e+00 1.572826e+00 1.539130e+00 1.326087e-01 7.173913e-02
34527: 1.682953e+00 1.573290e+00 1.538545e+00 1.324647e-01 7.274701e-02
34527: 1.683297e+00 1.573753e+00 1.537961e+00 1.323210e-01 7.266811e-02
34527: 1.682557e+00 1.573131e+00 1.539545e+00 1.321777e-01 7.258938e-02
34527: 1.682900e+00 1.572511e+00 1.538961e+00 1.331169e-01 7.251082e-02
34527: 1.682162e+00 1.574054e+00 1.538378e+00 1.329730e-01 7.243243e-02
34527: 1.682505e+00 1.573434e+00 1.537797e+00 1.328294e-01 7.343413e-02
34527: 1.681769e+00 1.573894e+00 1.537217e+00 1.337648e-01 7.335491e-02
34527: 1.682112e+00 1.573276e+00 1.536638e+00 1.336207e-01 7.435345e-02
34527: 1.681378e+00 1.572659e+00 1.538213e+00 1.334769e-01 7.427341e-02
34527: 1.681720e+00 1.573118e+00 1.537634e+00 1.333333e-01 7.419355e-02
34527: 1.682062e+00 1.572503e+00 1.538131e+00 1.331901e-01 7.411386e-02
34527: 1.681330e+00 1.572961e+00 1.538627e+00 1.330472e-01 7.403433e-02
34527: 1.681672e+00 1.573419e+00 1.538049e+00 1.329046e-01 7.395498e-02
34527: 1.680942e+00 1.572805e+00 1.539615e+00 1.327623e-01 7.387580e-02
34527: 1.681283e+00 1.573262e+00 1.539037e+00 1.326203e-01 7.379679e-02
34527: 1.680556e+00 1.572650e+00 1.539530e+00 1.335470e-01 7.371795e-02
34527: 1.680896e+00 1.573106e+00 1.538954e+00 1.334045e-01 7.363927e-02
34527: 1.681237e+00 1.572495e+00 1.539446e+00 1.332623e-01 7.356077e-02
34527: 1.680511e+00 1.572950e+00 1.539936e+00 1.331203e-01 7.348243e-02
34527: 1.680851e+00 1.572340e+00 1.539362e+00 1.340426e-01 7.340426e-02
34527: 1.680128e+00 1.572795e+00 1.538789e+00 1.349628e-01 7.332625e-02
34527: 1.680467e+00 1.573248e+00 1.538217e+00 1.348195e-01 7.324841e-02
34527: 1.679745e+00 1.572641e+00 1.539767e+00 1.346766e-01 7.317073e-02
