Forked 41505
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 41505)
Strategy 0: first ans is 0
Forked 41529
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 41529)
Strategy 1: first ans is 0
Forked 41530
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41530)
41530: Started!
41530: Number of players: 3, position: 2, number of turns: 1000
41530: Random seed: 4035613351
Strategy 2: first ans is 0
41530: 1.572961e+00 1.006438e+00 4.206009e-01
41530: 1.573876e+00 1.006424e+00 4.197002e-01
41530: 1.572650e+00 1.006410e+00 4.209402e-01
41530: 1.571429e+00 1.008529e+00 4.200426e-01
41530: 1.570213e+00 1.008511e+00 4.212766e-01
41530: 1.569002e+00 1.010616e+00 4.203822e-01
41530: 1.572034e+00 1.008475e+00 4.194915e-01
41530: 1.570825e+00 1.010571e+00 4.186047e-01
41530: 1.569620e+00 1.010549e+00 4.198312e-01
41530: 1.570526e+00 1.010526e+00 4.189474e-01
41530: 1.569328e+00 1.012605e+00 4.180672e-01
41530: 1.570231e+00 1.010482e+00 4.192872e-01
41530: 1.571130e+00 1.010460e+00 4.184100e-01
41530: 1.569937e+00 1.012526e+00 4.175365e-01
41530: 1.570833e+00 1.012500e+00 4.166667e-01
41530: 1.569647e+00 1.012474e+00 4.178794e-01
41530: 1.570539e+00 1.010373e+00 4.190871e-01
41530: 1.569358e+00 1.010352e+00 4.202899e-01
41530: 1.570248e+00 1.008264e+00 4.214876e-01
41530: 1.569072e+00 1.008247e+00 4.226804e-01
41530: 1.572016e+00 1.006173e+00 4.218107e-01
41530: 1.570842e+00 1.006160e+00 4.229979e-01
41530: 1.569672e+00 1.006148e+00 4.241803e-01
41530: 1.570552e+00 1.004090e+00 4.253579e-01
41530: 1.571429e+00 1.004082e+00 4.244898e-01
41530: 1.570265e+00 1.004073e+00 4.256619e-01
41530: 1.569106e+00 1.004065e+00 4.268293e-01
41530: 1.572008e+00 1.002028e+00 4.259635e-01
41530: 1.570850e+00 1.002024e+00 4.271255e-01
41530: 1.571717e+00 1.002020e+00 4.262626e-01
41530: 1.572581e+00 1.002016e+00 4.254032e-01
41530: 1.571429e+00 1.004024e+00 4.245473e-01
41530: 1.572289e+00 1.004016e+00 4.236948e-01
41530: 1.573146e+00 1.004008e+00 4.228457e-01
41530: 1.572000e+00 1.004000e+00 4.240000e-01
41530: 1.570858e+00 1.005988e+00 4.231537e-01
41530: 1.571713e+00 1.005976e+00 4.223108e-01
41530: 1.570577e+00 1.005964e+00 4.234592e-01
41530: 1.569444e+00 1.007937e+00 4.226190e-01
41530: 1.572277e+00 1.005941e+00 4.217822e-01
41530: 1.573123e+00 1.005929e+00 4.209486e-01
41530: 1.573964e+00 1.005917e+00 4.201183e-01
41530: 1.574803e+00 1.005906e+00 4.192913e-01
41530: 1.573674e+00 1.005894e+00 4.204322e-01
41530: 1.572549e+00 1.005882e+00 4.215686e-01
41530: 1.571429e+00 1.005871e+00 4.227006e-01
41530: 1.570312e+00 1.007812e+00 4.218750e-01
41530: 1.569201e+00 1.007797e+00 4.230019e-01
41530: 1.570039e+00 1.005837e+00 4.241245e-01
41530: 1.570874e+00 1.005825e+00 4.233010e-01
41530: 1.569767e+00 1.007752e+00 4.224806e-01
41530: 1.570600e+00 1.007737e+00 4.216634e-01
41530: 1.569498e+00 1.007722e+00 4.227799e-01
41530: 1.570328e+00 1.005780e+00 4.238921e-01
41530: 1.571154e+00 1.005769e+00 4.230769e-01
41530: 1.570058e+00 1.007678e+00 4.222649e-01
41530: 1.570881e+00 1.007663e+00 4.214559e-01
41530: 1.569790e+00 1.007648e+00 4.225621e-01
41530: 1.572519e+00 1.005725e+00 4.217557e-01
41530: 1.571429e+00 1.005714e+00 4.228571e-01
41530: 1.570342e+00 1.005703e+00 4.239544e-01
41530: 1.571157e+00 1.005693e+00 4.231499e-01
41530: 1.571970e+00 1.005682e+00 4.223485e-01
41530: 1.570888e+00 1.005671e+00 4.234405e-01
41530: 1.569811e+00 1.007547e+00 4.226415e-01
41530: 1.572505e+00 1.005650e+00 4.218456e-01
41530: 1.571429e+00 1.007519e+00 4.210526e-01
41530: 1.570356e+00 1.007505e+00 4.221388e-01
41530: 1.569288e+00 1.007491e+00 4.232210e-01
41530: 1.571963e+00 1.005607e+00 4.224299e-01
41530: 1.572761e+00 1.005597e+00 4.216418e-01
41530: 1.573557e+00 1.005587e+00 4.208566e-01
41530: 1.572491e+00 1.005576e+00 4.219331e-01
41530: 1.573284e+00 1.005566e+00 4.211503e-01
41530: 1.572222e+00 1.005556e+00 4.222222e-01
41530: 1.571165e+00 1.007394e+00 4.214418e-01
41530: 1.571956e+00 1.007380e+00 4.206642e-01
41530: 1.570902e+00 1.007366e+00 4.217311e-01
41530: 1.569853e+00 1.007353e+00 4.227941e-01
41530: 1.570642e+00 1.005505e+00 4.238532e-01
41530: 1.569597e+00 1.005495e+00 4.249084e-01
41530: 1.570384e+00 1.003656e+00 4.259598e-01
41530: 1.569343e+00 1.003650e+00 4.270073e-01
41530: 1.571949e+00 1.001821e+00 4.262295e-01
41530: 1.570909e+00 1.003636e+00 4.254545e-01
41530: 1.571688e+00 1.003630e+00 4.246824e-01
41530: 1.572464e+00 1.003623e+00 4.239130e-01
41530: 1.573237e+00 1.003617e+00 4.231465e-01
41530: 1.572202e+00 1.003610e+00 4.241877e-01
41530: 1.572973e+00 1.003604e+00 4.234234e-01
41530: 1.571942e+00 1.003597e+00 4.244604e-01
41530: 1.570916e+00 1.003591e+00 4.254937e-01
41530: 1.569892e+00 1.003584e+00 4.265233e-01
41530: 1.572451e+00 1.001789e+00 4.257603e-01
41530: 1.573214e+00 1.001786e+00 4.250000e-01
41530: 1.572193e+00 1.001783e+00 4.260250e-01
41530: 1.572954e+00 1.001779e+00 4.252669e-01
41530: 1.573712e+00 1.001776e+00 4.245115e-01
41530: 1.572695e+00 1.001773e+00 4.255319e-01
41530: 1.571681e+00 1.003540e+00 4.247788e-01
41530: 1.572438e+00 1.003534e+00 4.240283e-01
41530: 1.573192e+00 1.003527e+00 4.232804e-01
41530: 1.572183e+00 1.003521e+00 4.242958e-01
41530: 1.572935e+00 1.003515e+00 4.235501e-01
41530: 1.571930e+00 1.003509e+00 4.245614e-01
41530: 1.572680e+00 1.003503e+00 4.238179e-01
41530: 1.571678e+00 1.005245e+00 4.230769e-01
41530: 1.570681e+00 1.006981e+00 4.223386e-01
41530: 1.571429e+00 1.006969e+00 4.216028e-01
41530: 1.570435e+00 1.008696e+00 4.208696e-01
41530: 1.569444e+00 1.008681e+00 4.218750e-01
41530: 1.571924e+00 1.006932e+00 4.211438e-01
41530: 1.572664e+00 1.006920e+00 4.204152e-01
41530: 1.571675e+00 1.006908e+00 4.214162e-01
41530: 1.572414e+00 1.006897e+00 4.206897e-01
41530: 1.573150e+00 1.006885e+00 4.199656e-01
41530: 1.573883e+00 1.006873e+00 4.192440e-01
41530: 1.572899e+00 1.006861e+00 4.202401e-01
41530: 1.571918e+00 1.006849e+00 4.212329e-01
41530: 1.572650e+00 1.006838e+00 4.205128e-01
41530: 1.571672e+00 1.006826e+00 4.215017e-01
41530: 1.570698e+00 1.006814e+00 4.224872e-01
41530: 1.569728e+00 1.006803e+00 4.234694e-01
41530: 1.572156e+00 1.005093e+00 4.227504e-01
41530: 1.571186e+00 1.005085e+00 4.237288e-01
41530: 1.571912e+00 1.005076e+00 4.230118e-01
41530: 1.572635e+00 1.005068e+00 4.222973e-01
41530: 1.571669e+00 1.006745e+00 4.215852e-01
41530: 1.570707e+00 1.006734e+00 4.225589e-01
41530: 1.569748e+00 1.008403e+00 4.218487e-01
41530: 1.572148e+00 1.006711e+00 4.211409e-01
41530: 1.571189e+00 1.008375e+00 4.204355e-01
41530: 1.570234e+00 1.008361e+00 4.214047e-01
41530: 1.570952e+00 1.008347e+00 4.207012e-01
41530: 1.571667e+00 1.008333e+00 4.200000e-01
41530: 1.570715e+00 1.008319e+00 4.209651e-01
41530: 1.569767e+00 1.008306e+00 4.219269e-01
41530: 1.570481e+00 1.006633e+00 4.228856e-01
41530: 1.569536e+00 1.008278e+00 4.221854e-01
41530: 1.571901e+00 1.006612e+00 4.214876e-01
41530: 1.570957e+00 1.006601e+00 4.224422e-01
41530: 1.570016e+00 1.006590e+00 4.233937e-01
41530: 1.570724e+00 1.006579e+00 4.226974e-01
41530: 1.569787e+00 1.008210e+00 4.220033e-01
41530: 1.572131e+00 1.006557e+00 4.213115e-01
41530: 1.571195e+00 1.008183e+00 4.206219e-01
41530: 1.571895e+00 1.008170e+00 4.199346e-01
41530: 1.572594e+00 1.008157e+00 4.192496e-01
41530: 1.573290e+00 1.008143e+00 4.185668e-01
41530: 1.572358e+00 1.009756e+00 4.178862e-01
41530: 1.573052e+00 1.009740e+00 4.172078e-01
41530: 1.573744e+00 1.009724e+00 4.165316e-01
41530: 1.574434e+00 1.009709e+00 4.158576e-01
41530: 1.573506e+00 1.011309e+00 4.151858e-01
41530: 1.572581e+00 1.011290e+00 4.161290e-01
41530: 1.573269e+00 1.011272e+00 4.154589e-01
41530: 1.572347e+00 1.011254e+00 4.163987e-01
41530: 1.571429e+00 1.012841e+00 4.157303e-01
41530: 1.570513e+00 1.012821e+00 4.166667e-01
41530: 1.569600e+00 1.012800e+00 4.176000e-01
41530: 1.570288e+00 1.012780e+00 4.169329e-01
41530: 1.569378e+00 1.012759e+00 4.178628e-01
41530: 1.571656e+00 1.011146e+00 4.171975e-01
41530: 1.570747e+00 1.012719e+00 4.165342e-01
41530: 1.569841e+00 1.012698e+00 4.174603e-01
41530: 1.570523e+00 1.011094e+00 4.183835e-01
41530: 1.569620e+00 1.012658e+00 4.177215e-01
41530: 1.570300e+00 1.012638e+00 4.170616e-01
41530: 1.569401e+00 1.012618e+00 4.179811e-01
41530: 1.571654e+00 1.011024e+00 4.173228e-01
41530: 1.570755e+00 1.011006e+00 4.182390e-01
41530: 1.571429e+00 1.010989e+00 4.175824e-01
41530: 1.570533e+00 1.010972e+00 4.184953e-01
41530: 1.569640e+00 1.010955e+00 4.194053e-01
41530: 1.570312e+00 1.009375e+00 4.203125e-01
41530: 1.569423e+00 1.009360e+00 4.212168e-01
41530: 1.568536e+00 1.009346e+00 4.221184e-01
41530: 1.569207e+00 1.007776e+00 4.230171e-01
41530: 1.569876e+00 1.006211e+00 4.239130e-01
41530: 1.570543e+00 1.004651e+00 4.248062e-01
41530: 1.571207e+00 1.004644e+00 4.241486e-01
41530: 1.571870e+00 1.004637e+00 4.234930e-01
41530: 1.570988e+00 1.004630e+00 4.243827e-01
41530: 1.570108e+00 1.004622e+00 4.252696e-01
41530: 1.569231e+00 1.006154e+00 4.246154e-01
41530: 1.569892e+00 1.006144e+00 4.239631e-01
41530: 1.570552e+00 1.006135e+00 4.233129e-01
41530: 1.569678e+00 1.006126e+00 4.241960e-01
41530: 1.570336e+00 1.006116e+00 4.235474e-01
41530: 1.569466e+00 1.006107e+00 4.244275e-01
41530: 1.571646e+00 1.004573e+00 4.237805e-01
41530: 1.572298e+00 1.004566e+00 4.231355e-01
41530: 1.572948e+00 1.004559e+00 4.224924e-01
41530: 1.572079e+00 1.004552e+00 4.233687e-01
41530: 1.571212e+00 1.004545e+00 4.242424e-01
41530: 1.570348e+00 1.006051e+00 4.236006e-01
41530: 1.567976e+00 1.007553e+00 4.244713e-01
41530: 1.567119e+00 1.007541e+00 4.253394e-01
41530: 1.566265e+00 1.009036e+00 4.246988e-01
41530: 1.566917e+00 1.009023e+00 4.240602e-01
41530: 1.569069e+00 1.007508e+00 4.234234e-01
41530: 1.569715e+00 1.005997e+00 4.242879e-01
41530: 1.570359e+00 1.004491e+00 4.251497e-01
41530: 1.571001e+00 1.004484e+00 4.245142e-01
41530: 1.570149e+00 1.005970e+00 4.238806e-01
41530: 1.570790e+00 1.005961e+00 4.232489e-01
41530: 1.569940e+00 1.005952e+00 4.241071e-01
41530: 1.570579e+00 1.004458e+00 4.249629e-01
41530: 1.569733e+00 1.004451e+00 4.258160e-01
41530: 1.570370e+00 1.004444e+00 4.251852e-01
41530: 1.569527e+00 1.004438e+00 4.260355e-01
41530: 1.570162e+00 1.004431e+00 4.254062e-01
41530: 1.570796e+00 1.004425e+00 4.247788e-01
41530: 1.569956e+00 1.004418e+00 4.256259e-01
41530: 1.572059e+00 1.002941e+00 4.250000e-01
41530: 1.571219e+00 1.002937e+00 4.258443e-01
41530: 1.571848e+00 1.002933e+00 4.252199e-01
41530: 1.571010e+00 1.002928e+00 4.260615e-01
41530: 1.570175e+00 1.002924e+00 4.269006e-01
41530: 1.569343e+00 1.004380e+00 4.262774e-01
41530: 1.569971e+00 1.004373e+00 4.256560e-01
41530: 1.570597e+00 1.002911e+00 4.264920e-01
41530: 1.569767e+00 1.004360e+00 4.258721e-01
41530: 1.568940e+00 1.004354e+00 4.267054e-01
41530: 1.568116e+00 1.005797e+00 4.260870e-01
41530: 1.567294e+00 1.005789e+00 4.269175e-01
41530: 1.566474e+00 1.005780e+00 4.277457e-01
41530: 1.567100e+00 1.005772e+00 4.271284e-01
41530: 1.566282e+00 1.005764e+00 4.279539e-01
41530: 1.566906e+00 1.005755e+00 4.273381e-01
41530: 1.566092e+00 1.007184e+00 4.267241e-01
41530: 1.565280e+00 1.007174e+00 4.275466e-01
41530: 1.565903e+00 1.007163e+00 4.269341e-01
41530: 1.566524e+00 1.007153e+00 4.263233e-01
41530: 1.565714e+00 1.007143e+00 4.271429e-01
41530: 1.564907e+00 1.007133e+00 4.279601e-01
41530: 1.564103e+00 1.007123e+00 4.287749e-01
41530: 1.563300e+00 1.007112e+00 4.295875e-01
41530: 1.563920e+00 1.007102e+00 4.289773e-01
41530: 1.563121e+00 1.007092e+00 4.297872e-01
41530: 1.562323e+00 1.007082e+00 4.305949e-01
41530: 1.562942e+00 1.007072e+00 4.299859e-01
41530: 1.562147e+00 1.007062e+00 4.307910e-01
41530: 1.561354e+00 1.008463e+00 4.301834e-01
41530: 1.561972e+00 1.008451e+00 4.295775e-01
41530: 1.562588e+00 1.008439e+00 4.289733e-01
41530: 1.561798e+00 1.009831e+00 4.283708e-01
41530: 1.562412e+00 1.009818e+00 4.277700e-01
41530: 1.561625e+00 1.009804e+00 4.285714e-01
41530: 1.560839e+00 1.011189e+00 4.279720e-01
41530: 1.560056e+00 1.011173e+00 4.287709e-01
41530: 1.560669e+00 1.011158e+00 4.281729e-01
41530: 1.559889e+00 1.012535e+00 4.275766e-01
41530: 1.559110e+00 1.013908e+00 4.269819e-01
41530: 1.559722e+00 1.013889e+00 4.263889e-01
41530: 1.558946e+00 1.013870e+00 4.271845e-01
41530: 1.558172e+00 1.013850e+00 4.279778e-01
41530: 1.557400e+00 1.015214e+00 4.273859e-01
41530: 1.558011e+00 1.015193e+00 4.267956e-01
41530: 1.558621e+00 1.015172e+00 4.262069e-01
41530: 1.557851e+00 1.015152e+00 4.269972e-01
41530: 1.557084e+00 1.015131e+00 4.277854e-01
41530: 1.556319e+00 1.015110e+00 4.285714e-01
41530: 1.556927e+00 1.015089e+00 4.279835e-01
41530: 1.556164e+00 1.016438e+00 4.273973e-01
41530: 1.556772e+00 1.016416e+00 4.268126e-01
41530: 1.557377e+00 1.016393e+00 4.262295e-01
41530: 1.556617e+00 1.016371e+00 4.270123e-01
41530: 1.557221e+00 1.016349e+00 4.264305e-01
41530: 1.556463e+00 1.016327e+00 4.272109e-01
41530: 1.555707e+00 1.017663e+00 4.266304e-01
41530: 1.554953e+00 1.017639e+00 4.274084e-01
41530: 1.554201e+00 1.018970e+00 4.268293e-01
41530: 1.553451e+00 1.020298e+00 4.262517e-01
41530: 1.552703e+00 1.020270e+00 4.270270e-01
41530: 1.551957e+00 1.021592e+00 4.264507e-01
41530: 1.552561e+00 1.021563e+00 4.258760e-01
41530: 1.551817e+00 1.021534e+00 4.266487e-01
41530: 1.552419e+00 1.021505e+00 4.260753e-01
41530: 1.553020e+00 1.021477e+00 4.255034e-01
41530: 1.552279e+00 1.022788e+00 4.249330e-01
41530: 1.552878e+00 1.022758e+00 4.243641e-01
41530: 1.552139e+00 1.024064e+00 4.237968e-01
41530: 1.551402e+00 1.024032e+00 4.245661e-01
41530: 1.550667e+00 1.024000e+00 4.253333e-01
41530: 1.549933e+00 1.025300e+00 4.247670e-01
41530: 1.550532e+00 1.025266e+00 4.242021e-01
41530: 1.551129e+00 1.025232e+00 4.236388e-01
41530: 1.550398e+00 1.025199e+00 4.244032e-01
41530: 1.549669e+00 1.025166e+00 4.251656e-01
41530: 1.548942e+00 1.025132e+00 4.259259e-01
41530: 1.549538e+00 1.025099e+00 4.253633e-01
41530: 1.550132e+00 1.025066e+00 4.248021e-01
41530: 1.549407e+00 1.025033e+00 4.255599e-01
41530: 1.550000e+00 1.025000e+00 4.250000e-01
41530: 1.549277e+00 1.024967e+00 4.257556e-01
41530: 1.548556e+00 1.024934e+00 4.265092e-01
41530: 1.549148e+00 1.024902e+00 4.259502e-01
41530: 1.548429e+00 1.024869e+00 4.267016e-01
41530: 1.547712e+00 1.026144e+00 4.261438e-01
41530: 1.546997e+00 1.027415e+00 4.255875e-01
41530: 1.546284e+00 1.027379e+00 4.263364e-01
41530: 1.546875e+00 1.027344e+00 4.257812e-01
41530: 1.546164e+00 1.027308e+00 4.265280e-01
41530: 1.545455e+00 1.028571e+00 4.259740e-01
41530: 1.544747e+00 1.028534e+00 4.267185e-01
41530: 1.545337e+00 1.028497e+00 4.261658e-01
41530: 1.544631e+00 1.028461e+00 4.269082e-01
41530: 1.543928e+00 1.028424e+00 4.276486e-01
41530: 1.544516e+00 1.028387e+00 4.270968e-01
41530: 1.543814e+00 1.028351e+00 4.278351e-01
41530: 1.544402e+00 1.028314e+00 4.272844e-01
41530: 1.543702e+00 1.028278e+00 4.280206e-01
41530: 1.544288e+00 1.028241e+00 4.274711e-01
41530: 1.543590e+00 1.028205e+00 4.282051e-01
41530: 1.544174e+00 1.028169e+00 4.276569e-01
41530: 1.543478e+00 1.028133e+00 4.283887e-01
41530: 1.544061e+00 1.028097e+00 4.278416e-01
41530: 1.544643e+00 1.028061e+00 4.272959e-01
41530: 1.543949e+00 1.028025e+00 4.280255e-01
41530: 1.543257e+00 1.029262e+00 4.274809e-01
41530: 1.543837e+00 1.029225e+00 4.269377e-01
41530: 1.543147e+00 1.029188e+00 4.276650e-01
41530: 1.543726e+00 1.029151e+00 4.271229e-01
41530: 1.544304e+00 1.029114e+00 4.265823e-01
41530: 1.543616e+00 1.029077e+00 4.273072e-01
41530: 1.542929e+00 1.030303e+00 4.267677e-01
41530: 1.543506e+00 1.030265e+00 4.262295e-01
41530: 1.542821e+00 1.030227e+00 4.269521e-01
41530: 1.542138e+00 1.031447e+00 4.264151e-01
41530: 1.542714e+00 1.031407e+00 4.258794e-01
41530: 1.543287e+00 1.031368e+00 4.253450e-01
41530: 1.542607e+00 1.031328e+00 4.260652e-01
41530: 1.541927e+00 1.032541e+00 4.255319e-01
41530: 1.541250e+00 1.032500e+00 4.262500e-01
41530: 1.541823e+00 1.032459e+00 4.257179e-01
41530: 1.541147e+00 1.032419e+00 4.264339e-01
41530: 1.540473e+00 1.032379e+00 4.271482e-01
41530: 1.541045e+00 1.032338e+00 4.266169e-01
41530: 1.541615e+00 1.032298e+00 4.260870e-01
41530: 1.540943e+00 1.032258e+00 4.267990e-01
41530: 1.540273e+00 1.033457e+00 4.262701e-01
41530: 1.539604e+00 1.034653e+00 4.257426e-01
41530: 1.538937e+00 1.034611e+00 4.264524e-01
41530: 1.538272e+00 1.034568e+00 4.271605e-01
41530: 1.537608e+00 1.034525e+00 4.278668e-01
41530: 1.538177e+00 1.034483e+00 4.273399e-01
41530: 1.538745e+00 1.034440e+00 4.268143e-01
41530: 1.539312e+00 1.034398e+00 4.262899e-01
41530: 1.539877e+00 1.034356e+00 4.257669e-01
41530: 1.540441e+00 1.034314e+00 4.252451e-01
41530: 1.541004e+00 1.034272e+00 4.247246e-01
41530: 1.540342e+00 1.034230e+00 4.254279e-01
41530: 1.539683e+00 1.035409e+00 4.249084e-01
41530: 1.539024e+00 1.035366e+00 4.256098e-01
41530: 1.538368e+00 1.036541e+00 4.250914e-01
41530: 1.538929e+00 1.036496e+00 4.245742e-01
41530: 1.539490e+00 1.036452e+00 4.240583e-01
41530: 1.538835e+00 1.037621e+00 4.235437e-01
41530: 1.539394e+00 1.037576e+00 4.230303e-01
41530: 1.538741e+00 1.037530e+00 4.237288e-01
41530: 1.539299e+00 1.037485e+00 4.232164e-01
41530: 1.539855e+00 1.037440e+00 4.227053e-01
41530: 1.539204e+00 1.037394e+00 4.234017e-01
41530: 1.539759e+00 1.037349e+00 4.228916e-01
41530: 1.539110e+00 1.037304e+00 4.235860e-01
41530: 1.538462e+00 1.038462e+00 4.230769e-01
41530: 1.539016e+00 1.038415e+00 4.225690e-01
41530: 1.539568e+00 1.038369e+00 4.220624e-01
41530: 1.538922e+00 1.038323e+00 4.227545e-01
41530: 1.538278e+00 1.039474e+00 4.222488e-01
41530: 1.537634e+00 1.040621e+00 4.217443e-01
41530: 1.538186e+00 1.040573e+00 4.212411e-01
41530: 1.537545e+00 1.040524e+00 4.219309e-01
41530: 1.538095e+00 1.040476e+00 4.214286e-01
41530: 1.537455e+00 1.040428e+00 4.221165e-01
41530: 1.538005e+00 1.040380e+00 4.216152e-01
41530: 1.537367e+00 1.041518e+00 4.211151e-01
41530: 1.536730e+00 1.041469e+00 4.218009e-01
41530: 1.536095e+00 1.041420e+00 4.224852e-01
41530: 1.535461e+00 1.041371e+00 4.231678e-01
41530: 1.536009e+00 1.041322e+00 4.226682e-01
41530: 1.536557e+00 1.041274e+00 4.221698e-01
41530: 1.535925e+00 1.042403e+00 4.216726e-01
41530: 1.535294e+00 1.043529e+00 4.211765e-01
41530: 1.535840e+00 1.043478e+00 4.206816e-01
41530: 1.536385e+00 1.043427e+00 4.201878e-01
41530: 1.535756e+00 1.043376e+00 4.208675e-01
41530: 1.535129e+00 1.043326e+00 4.215457e-01
41530: 1.535673e+00 1.043275e+00 4.210526e-01
41530: 1.535047e+00 1.043224e+00 4.217290e-01
41530: 1.534422e+00 1.043174e+00 4.224037e-01
41530: 1.533800e+00 1.044289e+00 4.219114e-01
41530: 1.533178e+00 1.044237e+00 4.225844e-01
41530: 1.532558e+00 1.044186e+00 4.232558e-01
41530: 1.533101e+00 1.044135e+00 4.227642e-01
41530: 1.532483e+00 1.044084e+00 4.234339e-01
41530: 1.533024e+00 1.044032e+00 4.229432e-01
41530: 1.533565e+00 1.043981e+00 4.224537e-01
41530: 1.532948e+00 1.045087e+00 4.219653e-01
41530: 1.533487e+00 1.045035e+00 4.214781e-01
41530: 1.534025e+00 1.044983e+00 4.209919e-01
41530: 1.533410e+00 1.044931e+00 4.216590e-01
41530: 1.532796e+00 1.046030e+00 4.211738e-01
41530: 1.533333e+00 1.045977e+00 4.206897e-01
41530: 1.532721e+00 1.047072e+00 4.202067e-01
41530: 1.532110e+00 1.048165e+00 4.197248e-01
41530: 1.531501e+00 1.049255e+00 4.192440e-01
41530: 1.530892e+00 1.049199e+00 4.199085e-01
41530: 1.530286e+00 1.049143e+00 4.205714e-01
41530: 1.530822e+00 1.049087e+00 4.200913e-01
41530: 1.531357e+00 1.049031e+00 4.196123e-01
41530: 1.530752e+00 1.048975e+00 4.202733e-01
41530: 1.530148e+00 1.048919e+00 4.209329e-01
41530: 1.529545e+00 1.050000e+00 4.204545e-01
41530: 1.528944e+00 1.049943e+00 4.211124e-01
41530: 1.529478e+00 1.049887e+00 4.206349e-01
41530: 1.530011e+00 1.049830e+00 4.201586e-01
41530: 1.529412e+00 1.049774e+00 4.208145e-01
41530: 1.529944e+00 1.049718e+00 4.203390e-01
41530: 1.529345e+00 1.049661e+00 4.209932e-01
41530: 1.529876e+00 1.049605e+00 4.205186e-01
41530: 1.530405e+00 1.049550e+00 4.200450e-01
41530: 1.529809e+00 1.050619e+00 4.195726e-01
41530: 1.529213e+00 1.051685e+00 4.191011e-01
41530: 1.528620e+00 1.051627e+00 4.197531e-01
41530: 1.528027e+00 1.051570e+00 4.204036e-01
41530: 1.527436e+00 1.052632e+00 4.199328e-01
41530: 1.526846e+00 1.053691e+00 4.194631e-01
41530: 1.527374e+00 1.053631e+00 4.189944e-01
41530: 1.526786e+00 1.053571e+00 4.196429e-01
41530: 1.526198e+00 1.054627e+00 4.191750e-01
41530: 1.525612e+00 1.055679e+00 4.187082e-01
41530: 1.525028e+00 1.055617e+00 4.193548e-01
41530: 1.525556e+00 1.055556e+00 4.188889e-01
41530: 1.526082e+00 1.055494e+00 4.184240e-01
41530: 1.525499e+00 1.056541e+00 4.179601e-01
41530: 1.524917e+00 1.056478e+00 4.186047e-01
41530: 1.524336e+00 1.056416e+00 4.192478e-01
41530: 1.524862e+00 1.056354e+00 4.187845e-01
41530: 1.525386e+00 1.056291e+00 4.183223e-01
41530: 1.525910e+00 1.056229e+00 4.178611e-01
41530: 1.525330e+00 1.056167e+00 4.185022e-01
41530: 1.524752e+00 1.056106e+00 4.191419e-01
41530: 1.524176e+00 1.056044e+00 4.197802e-01
41530: 1.523600e+00 1.055982e+00 4.204171e-01
41530: 1.523026e+00 1.057018e+00 4.199561e-01
41530: 1.522453e+00 1.058050e+00 4.194962e-01
41530: 1.521882e+00 1.059081e+00 4.190372e-01
41530: 1.521311e+00 1.059016e+00 4.196721e-01
41530: 1.520742e+00 1.060044e+00 4.192140e-01
41530: 1.521265e+00 1.059978e+00 4.187568e-01
41530: 1.520697e+00 1.061002e+00 4.183007e-01
41530: 1.521219e+00 1.060936e+00 4.178455e-01
41530: 1.520652e+00 1.061957e+00 4.173913e-01
41530: 1.521173e+00 1.061889e+00 4.169381e-01
41530: 1.520607e+00 1.061822e+00 4.175705e-01
41530: 1.521127e+00 1.061755e+00 4.171181e-01
41530: 1.520563e+00 1.061688e+00 4.177489e-01
41530: 1.520000e+00 1.061622e+00 4.183784e-01
41530: 1.520518e+00 1.061555e+00 4.179266e-01
41530: 1.521036e+00 1.061489e+00 4.174757e-01
41530: 1.521552e+00 1.061422e+00 4.170259e-01
41530: 1.520990e+00 1.062433e+00 4.165770e-01
41530: 1.520430e+00 1.062366e+00 4.172043e-01
41530: 1.519871e+00 1.063373e+00 4.167562e-01
41530: 1.520386e+00 1.063305e+00 4.163090e-01
41530: 1.519829e+00 1.063237e+00 4.169346e-01
41530: 1.520343e+00 1.063169e+00 4.164882e-01
41530: 1.519786e+00 1.063102e+00 4.171123e-01
41530: 1.519231e+00 1.063034e+00 4.177350e-01
41530: 1.518677e+00 1.062967e+00 4.183565e-01
41530: 1.519190e+00 1.062900e+00 4.179104e-01
41530: 1.519702e+00 1.062833e+00 4.174654e-01
41530: 1.519149e+00 1.062766e+00 4.180851e-01
41530: 1.518597e+00 1.062699e+00 4.187035e-01
41530: 1.519108e+00 1.062633e+00 4.182590e-01
41530: 1.518558e+00 1.062566e+00 4.188759e-01
41530: 1.518008e+00 1.063559e+00 4.184322e-01
41530: 1.518519e+00 1.063492e+00 4.179894e-01
41530: 1.519027e+00 1.063425e+00 4.175476e-01
41530: 1.518479e+00 1.063358e+00 4.181626e-01
41530: 1.517932e+00 1.064346e+00 4.177215e-01
41530: 1.517387e+00 1.064278e+00 4.183351e-01
41530: 1.516842e+00 1.064211e+00 4.189474e-01
41530: 1.516299e+00 1.064143e+00 4.195584e-01
41530: 1.515756e+00 1.064076e+00 4.201681e-01
41530: 1.516264e+00 1.064008e+00 4.197272e-01
41530: 1.516771e+00 1.063941e+00 4.192872e-01
41530: 1.517277e+00 1.063874e+00 4.188482e-01
41530: 1.516736e+00 1.064854e+00 4.184100e-01
