Forked 38580
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 38580)
38582: 1.756193e+00 1.568449e+00 6.753585e-01 0.000000e+00
38582: 1.755208e+00 1.569010e+00 6.757812e-01 0.000000e+00
38582: 1.755527e+00 1.568270e+00 6.762029e-01 0.000000e+00
38582: 1.755844e+00 1.568831e+00 6.753247e-01 0.000000e+00
38582: 1.756161e+00 1.568093e+00 6.757458e-01 0.000000e+00
38582: 1.756477e+00 1.568653e+00 6.748705e-01 0.000000e+00
38582: 1.755498e+00 1.569211e+00 6.752911e-01 0.000000e+00
38582: 1.757106e+00 1.568475e+00 6.744186e-01 0.000000e+00
38582: 1.756129e+00 1.569032e+00 6.748387e-01 0.000000e+00
38582: 1.755155e+00 1.569588e+00 6.752577e-01 0.000000e+00
38582: 1.755470e+00 1.568855e+00 6.756757e-01 0.000000e+00
38582: 1.755784e+00 1.569409e+00 6.748072e-01 0.000000e+00
38582: 1.756098e+00 1.568678e+00 6.752246e-01 0.000000e+00
38582: 1.755128e+00 1.570513e+00 6.743590e-01 0.000000e+00
38582: 1.755442e+00 1.569782e+00 6.747759e-01 0.000000e+00
38582: 1.754476e+00 1.570332e+00 6.751918e-01 0.000000e+00
38582: 1.754789e+00 1.568327e+00 6.768838e-01 0.000000e+00
38582: 1.753827e+00 1.568878e+00 6.772959e-01 0.000000e+00
38582: 1.755414e+00 1.568153e+00 6.764331e-01 0.000000e+00
38582: 1.755725e+00 1.568702e+00 6.755725e-01 0.000000e+00
38582: 1.754765e+00 1.567980e+00 6.772554e-01 0.000000e+00
38582: 1.755076e+00 1.567259e+00 6.776650e-01 0.000000e+00
38582: 1.754119e+00 1.567807e+00 6.780735e-01 0.000000e+00
38582: 1.754430e+00 1.567089e+00 6.784810e-01 0.000000e+00
38582: 1.753477e+00 1.568900e+00 6.776233e-01 0.000000e+00
38582: 1.755051e+00 1.568182e+00 6.767677e-01 0.000000e+00
38582: 1.755359e+00 1.568726e+00 6.759142e-01 0.000000e+00
38582: 1.754408e+00 1.569270e+00 6.763224e-01 0.000000e+00
38582: 1.753459e+00 1.569811e+00 6.767296e-01 0.000000e+00
38582: 1.753769e+00 1.569095e+00 6.771357e-01 0.000000e+00
38582: 1.752823e+00 1.569636e+00 6.775408e-01 0.000000e+00
38582: 1.754386e+00 1.568922e+00 6.766917e-01 0.000000e+00
38582: 1.754693e+00 1.569462e+00 6.758448e-01 0.000000e+00
38582: 1.753750e+00 1.568750e+00 6.775000e-01 0.000000e+00
38582: 1.754057e+00 1.568040e+00 6.779026e-01 0.000000e+00
38582: 1.753117e+00 1.568579e+00 6.783042e-01 0.000000e+00
38582: 1.754670e+00 1.567870e+00 6.774595e-01 0.000000e+00
38582: 1.754975e+00 1.568408e+00 6.766169e-01 0.000000e+00
38582: 1.755280e+00 1.567702e+00 6.770186e-01 0.000000e+00
38582: 1.754342e+00 1.568238e+00 6.774194e-01 0.000000e+00
38582: 1.755886e+00 1.567534e+00 6.765799e-01 0.000000e+00
38582: 1.756188e+00 1.568069e+00 6.757426e-01 0.000000e+00
38582: 1.755253e+00 1.567367e+00 6.773795e-01 0.000000e+00
38582: 1.755556e+00 1.566667e+00 6.777778e-01 0.000000e+00
38582: 1.754624e+00 1.567201e+00 6.781751e-01 0.000000e+00
38582: 1.756158e+00 1.566502e+00 6.773399e-01 0.000000e+00
38582: 1.756458e+00 1.567036e+00 6.765068e-01 0.000000e+00
38582: 1.755528e+00 1.566339e+00 6.781327e-01 0.000000e+00
38582: 1.755828e+00 1.565644e+00 6.785276e-01 0.000000e+00
38582: 1.754902e+00 1.566176e+00 6.789216e-01 0.000000e+00
38582: 1.756426e+00 1.565483e+00 6.780906e-01 0.000000e+00
38582: 1.756724e+00 1.566015e+00 6.772616e-01 0.000000e+00
38582: 1.757021e+00 1.565324e+00 6.776557e-01 0.000000e+00
38582: 1.757317e+00 1.565854e+00 6.768293e-01 0.000000e+00
38582: 1.756395e+00 1.566382e+00 6.772229e-01 0.000000e+00
38582: 1.756691e+00 1.566910e+00 6.763990e-01 0.000000e+00
38582: 1.755772e+00 1.566221e+00 6.780073e-01 0.000000e+00
38582: 1.756068e+00 1.565534e+00 6.783981e-01 0.000000e+00
38582: 1.755152e+00 1.566061e+00 6.787879e-01 0.000000e+00
38582: 1.755448e+00 1.565375e+00 6.791768e-01 0.000000e+00
38582: 1.754534e+00 1.567110e+00 6.783555e-01 0.000000e+00
38582: 1.754831e+00 1.567633e+00 6.775362e-01 0.000000e+00
38582: 1.753920e+00 1.566948e+00 6.791315e-01 0.000000e+00
38582: 1.755422e+00 1.566265e+00 6.783133e-01 0.000000e+00
38582: 1.755716e+00 1.566787e+00 6.774970e-01 0.000000e+00
38582: 1.756010e+00 1.566106e+00 6.778846e-01 0.000000e+00
38582: 1.755102e+00 1.566627e+00 6.782713e-01 0.000000e+00
38582: 1.756595e+00 1.565947e+00 6.774580e-01 0.000000e+00
38582: 1.755689e+00 1.566467e+00 6.778443e-01 0.000000e+00
38582: 1.757177e+00 1.565789e+00 6.770335e-01 0.000000e+00
38582: 1.757467e+00 1.566308e+00 6.762246e-01 0.000000e+00
38582: 1.757757e+00 1.565632e+00 6.766110e-01 0.000000e+00
38582: 1.756853e+00 1.566150e+00 6.769964e-01 0.000000e+00
38582: 1.757143e+00 1.565476e+00 6.773810e-01 0.000000e+00
38582: 1.757432e+00 1.565993e+00 6.765755e-01 0.000000e+00
38582: 1.756532e+00 1.566508e+00 6.769596e-01 0.000000e+00
38582: 1.758007e+00 1.565836e+00 6.761566e-01 0.000000e+00
38582: 1.758294e+00 1.566351e+00 6.753555e-01 0.000000e+00
38582: 1.758580e+00 1.565680e+00 6.757396e-01 0.000000e+00
38582: 1.758865e+00 1.566194e+00 6.749409e-01 0.000000e+00
38582: 1.759150e+00 1.565525e+00 6.753247e-01 0.000000e+00
38582: 1.759434e+00 1.566038e+00 6.745283e-01 0.000000e+00
38582: 1.758539e+00 1.566549e+00 6.749117e-01 0.000000e+00
38582: 1.758824e+00 1.567059e+00 6.741176e-01 0.000000e+00
38582: 1.757932e+00 1.567568e+00 6.745006e-01 0.000000e+00
38582: 1.759390e+00 1.566901e+00 6.737089e-01 0.000000e+00
38582: 1.758499e+00 1.567409e+00 6.740914e-01 0.000000e+00
38582: 1.757611e+00 1.569087e+00 6.733021e-01 0.000000e+00
38582: 1.757895e+00 1.569591e+00 6.725146e-01 0.000000e+00
38582: 1.758178e+00 1.568925e+00 6.728972e-01 0.000000e+00
38582: 1.758460e+00 1.569428e+00 6.721120e-01 0.000000e+00
38582: 1.758741e+00 1.568765e+00 6.724942e-01 0.000000e+00
38582: 1.757858e+00 1.569267e+00 6.728754e-01 0.000000e+00
38582: 1.758140e+00 1.568605e+00 6.732558e-01 0.000000e+00
38582: 1.758420e+00 1.569106e+00 6.724739e-01 0.000000e+00
38582: 1.757541e+00 1.568445e+00 6.740139e-01 0.000000e+00
38582: 1.757822e+00 1.567787e+00 6.743917e-01 0.000000e+00
38582: 1.756944e+00 1.568287e+00 6.747685e-01 0.000000e+00
38582: 1.758382e+00 1.567630e+00 6.739884e-01 0.000000e+00
38582: 1.758661e+00 1.568129e+00 6.732102e-01 0.000000e+00
38582: 1.757785e+00 1.567474e+00 6.747405e-01 0.000000e+00
38582: 1.759217e+00 1.566820e+00 6.739631e-01 0.000000e+00
38582: 1.758343e+00 1.567319e+00 6.743383e-01 0.000000e+00
38582: 1.758621e+00 1.567816e+00 6.735632e-01 0.000000e+00
38582: 1.758898e+00 1.567164e+00 6.739380e-01 0.000000e+00
38582: 1.759174e+00 1.567661e+00 6.731651e-01 0.000000e+00
38582: 1.758305e+00 1.567010e+00 6.746850e-01 0.000000e+00
38582: 1.758581e+00 1.566362e+00 6.750572e-01 0.000000e+00
38582: 1.758857e+00 1.566857e+00 6.742857e-01 0.000000e+00
38582: 1.757991e+00 1.566210e+00 6.757991e-01 0.000000e+00
38582: 1.758267e+00 1.566705e+00 6.750285e-01 0.000000e+00
38582: 1.758542e+00 1.566059e+00 6.753986e-01 0.000000e+00
38582: 1.758817e+00 1.566553e+00 6.746303e-01 0.000000e+00
38582: 1.757955e+00 1.565909e+00 6.761364e-01 0.000000e+00
38582: 1.758229e+00 1.565267e+00 6.765040e-01 0.000000e+00
38582: 1.757370e+00 1.565760e+00 6.768707e-01 0.000000e+00
38582: 1.758777e+00 1.565119e+00 6.761042e-01 0.000000e+00
38582: 1.759050e+00 1.565611e+00 6.753394e-01 0.000000e+00
38582: 1.759322e+00 1.564972e+00 6.757062e-01 0.000000e+00
38582: 1.758465e+00 1.565463e+00 6.760722e-01 0.000000e+00
38582: 1.758737e+00 1.564825e+00 6.764374e-01 0.000000e+00
38582: 1.759009e+00 1.565315e+00 6.756757e-01 0.000000e+00
38582: 1.758155e+00 1.564679e+00 6.771654e-01 0.000000e+00
38582: 1.758427e+00 1.564045e+00 6.775281e-01 0.000000e+00
38582: 1.758698e+00 1.564534e+00 6.767677e-01 0.000000e+00
38582: 1.757848e+00 1.563901e+00 6.782511e-01 0.000000e+00
38582: 1.759239e+00 1.563270e+00 6.774916e-01 0.000000e+00
38582: 1.758389e+00 1.564877e+00 6.767338e-01 0.000000e+00
38582: 1.759777e+00 1.564246e+00 6.759777e-01 0.000000e+00
38582: 1.760045e+00 1.564732e+00 6.752232e-01 0.000000e+00
38582: 1.760312e+00 1.564103e+00 6.755853e-01 0.000000e+00
38582: 1.760579e+00 1.564588e+00 6.748330e-01 0.000000e+00
38582: 1.760845e+00 1.563960e+00 6.751947e-01 0.000000e+00
38582: 1.760000e+00 1.564444e+00 6.755556e-01 0.000000e+00
38582: 1.760266e+00 1.563818e+00 6.759156e-01 0.000000e+00
38582: 1.760532e+00 1.564302e+00 6.751663e-01 0.000000e+00
38582: 1.760797e+00 1.563677e+00 6.755260e-01 0.000000e+00
38582: 1.759956e+00 1.564159e+00 6.758850e-01 0.000000e+00
38582: 1.760221e+00 1.563536e+00 6.762431e-01 0.000000e+00
38582: 1.759382e+00 1.565121e+00 6.754967e-01 0.000000e+00
38582: 1.760750e+00 1.564498e+00 6.747519e-01 0.000000e+00
38582: 1.761013e+00 1.564978e+00 6.740088e-01 0.000000e+00
38582: 1.761276e+00 1.564356e+00 6.743674e-01 0.000000e+00
38582: 1.760440e+00 1.565934e+00 6.736264e-01 0.000000e+00
38582: 1.760703e+00 1.565313e+00 6.739846e-01 0.000000e+00
38582: 1.759868e+00 1.565789e+00 6.743421e-01 0.000000e+00
38582: 1.761227e+00 1.565170e+00 6.736035e-01 0.000000e+00
38582: 1.761488e+00 1.565646e+00 6.728665e-01 0.000000e+00
38582: 1.760656e+00 1.565027e+00 6.743169e-01 0.000000e+00
38582: 1.762009e+00 1.564410e+00 6.735808e-01 0.000000e+00
38582: 1.761178e+00 1.564885e+00 6.739368e-01 0.000000e+00
38582: 1.761438e+00 1.564270e+00 6.742919e-01 0.000000e+00
38582: 1.761697e+00 1.564744e+00 6.735582e-01 0.000000e+00
38582: 1.761957e+00 1.564130e+00 6.739130e-01 0.000000e+00
38582: 1.762215e+00 1.564604e+00 6.731813e-01 0.000000e+00
38582: 1.762473e+00 1.563991e+00 6.735358e-01 0.000000e+00
38582: 1.762730e+00 1.564464e+00 6.728061e-01 0.000000e+00
38582: 1.761905e+00 1.564935e+00 6.731602e-01 0.000000e+00
38582: 1.762162e+00 1.564324e+00 6.735135e-01 0.000000e+00
38582: 1.762419e+00 1.564795e+00 6.727862e-01 0.000000e+00
38582: 1.761597e+00 1.565264e+00 6.731392e-01 0.000000e+00
38582: 1.762931e+00 1.564655e+00 6.724138e-01 0.000000e+00
38582: 1.763186e+00 1.565124e+00 6.716900e-01 0.000000e+00
38582: 1.763441e+00 1.564516e+00 6.720430e-01 0.000000e+00
38582: 1.762621e+00 1.566058e+00 6.713212e-01 0.000000e+00
38582: 1.762876e+00 1.565451e+00 6.716738e-01 0.000000e+00
38582: 1.762058e+00 1.566988e+00 6.709539e-01 0.000000e+00
38582: 1.762313e+00 1.566381e+00 6.713062e-01 0.000000e+00
38582: 1.761497e+00 1.567914e+00 6.705882e-01 0.000000e+00
38582: 1.761752e+00 1.568376e+00 6.698718e-01 0.000000e+00
38582: 1.760939e+00 1.567769e+00 6.712914e-01 0.000000e+00
38582: 1.761194e+00 1.567164e+00 6.716418e-01 0.000000e+00
38582: 1.760383e+00 1.567625e+00 6.719915e-01 0.000000e+00
38582: 1.760638e+00 1.567021e+00 6.723404e-01 0.000000e+00
38582: 1.759830e+00 1.567481e+00 6.726886e-01 0.000000e+00
38582: 1.761146e+00 1.566879e+00 6.719745e-01 0.000000e+00
38582: 1.760339e+00 1.567338e+00 6.723224e-01 0.000000e+00
38582: 1.761653e+00 1.566737e+00 6.716102e-01 0.000000e+00
38582: 1.761905e+00 1.567196e+00 6.708995e-01 0.000000e+00
38582: 1.761099e+00 1.567653e+00 6.712474e-01 0.000000e+00
38582: 1.761352e+00 1.567054e+00 6.715945e-01 0.000000e+00
38582: 1.761603e+00 1.567511e+00 6.708861e-01 0.000000e+00
38582: 1.760801e+00 1.566913e+00 6.722866e-01 0.000000e+00
38582: 1.762105e+00 1.566316e+00 6.715789e-01 0.000000e+00
38582: 1.761304e+00 1.566772e+00 6.719243e-01 0.000000e+00
38582: 1.761555e+00 1.566176e+00 6.722689e-01 0.000000e+00
38582: 1.761805e+00 1.566632e+00 6.715635e-01 0.000000e+00
38582: 1.761006e+00 1.566038e+00 6.729560e-01 0.000000e+00
38582: 1.761257e+00 1.566492e+00 6.722513e-01 0.000000e+00
38582: 1.760460e+00 1.565900e+00 6.736402e-01 0.000000e+00
38582: 1.761755e+00 1.565308e+00 6.729363e-01 0.000000e+00
38582: 1.760960e+00 1.566806e+00 6.722338e-01 0.000000e+00
38582: 1.761210e+00 1.566215e+00 6.725756e-01 0.000000e+00
38582: 1.761458e+00 1.566667e+00 6.718750e-01 0.000000e+00
38582: 1.760666e+00 1.567118e+00 6.722164e-01 0.000000e+00
38582: 1.760915e+00 1.566528e+00 6.725572e-01 0.000000e+00
38582: 1.761163e+00 1.566978e+00 6.718588e-01 0.000000e+00
38582: 1.761411e+00 1.566390e+00 6.721992e-01 0.000000e+00
38582: 1.760622e+00 1.566839e+00 6.725389e-01 0.000000e+00
38582: 1.761905e+00 1.566253e+00 6.718427e-01 0.000000e+00
38582: 1.761117e+00 1.567735e+00 6.711479e-01 0.000000e+00
38582: 1.762397e+00 1.567149e+00 6.704545e-01 0.000000e+00
38582: 1.761610e+00 1.568627e+00 6.697626e-01 0.000000e+00
38582: 1.762887e+00 1.568041e+00 6.690722e-01 0.000000e+00
38582: 1.763131e+00 1.568486e+00 6.683831e-01 0.000000e+00
38582: 1.762346e+00 1.567901e+00 6.697531e-01 0.000000e+00
38582: 1.762590e+00 1.567318e+00 6.700925e-01 0.000000e+00
38582: 1.761807e+00 1.567762e+00 6.704312e-01 0.000000e+00
38582: 1.762051e+00 1.568205e+00 6.697436e-01 0.000000e+00
38582: 1.762295e+00 1.567623e+00 6.700820e-01 0.000000e+00
38582: 1.761515e+00 1.569089e+00 6.693961e-01 0.000000e+00
38582: 1.761759e+00 1.568507e+00 6.697342e-01 0.000000e+00
38582: 1.762002e+00 1.568948e+00 6.690501e-01 0.000000e+00
38582: 1.761224e+00 1.569388e+00 6.693878e-01 0.000000e+00
38582: 1.761468e+00 1.569827e+00 6.687054e-01 0.000000e+00
38582: 1.761711e+00 1.569246e+00 6.690428e-01 0.000000e+00
38582: 1.760936e+00 1.570702e+00 6.683622e-01 0.000000e+00
38582: 1.761179e+00 1.570122e+00 6.686992e-01 0.000000e+00
38582: 1.760406e+00 1.569543e+00 6.700508e-01 0.000000e+00
38582: 1.760649e+00 1.568966e+00 6.703854e-01 0.000000e+00
38582: 1.760892e+00 1.569402e+00 6.697062e-01 0.000000e+00
38582: 1.760121e+00 1.568826e+00 6.710526e-01 0.000000e+00
38582: 1.760364e+00 1.568251e+00 6.713852e-01 0.000000e+00
38582: 1.760606e+00 1.568687e+00 6.707071e-01 0.000000e+00
38582: 1.759839e+00 1.568113e+00 6.720484e-01 0.000000e+00
38582: 1.761089e+00 1.567540e+00 6.713710e-01 0.000000e+00
38582: 1.760322e+00 1.568983e+00 6.706949e-01 0.000000e+00
38582: 1.760563e+00 1.568410e+00 6.710262e-01 0.000000e+00
38582: 1.759799e+00 1.569849e+00 6.703518e-01 0.000000e+00
38582: 1.760040e+00 1.569277e+00 6.706827e-01 0.000000e+00
38582: 1.760281e+00 1.569709e+00 6.700100e-01 0.000000e+00
38582: 1.760521e+00 1.569138e+00 6.703407e-01 0.000000e+00
38582: 1.760761e+00 1.569570e+00 6.696697e-01 0.000000e+00
38582: Done!
