Forked 36105
Starting to reopen 0 and 1
36130: 1.712903e+00 1.474194e+00 1.358065e+00 3.419355e-01 1.129032e-01
36130: 1.710611e+00 1.475884e+00 1.360129e+00 3.408360e-01 1.125402e-01
36130: 1.708333e+00 1.474359e+00 1.362179e+00 3.429487e-01 1.121795e-01
36130: 1.709265e+00 1.472843e+00 1.364217e+00 3.418530e-01 1.118211e-01
36130: 1.710191e+00 1.471338e+00 1.366242e+00 3.407643e-01 1.114650e-01
36130: 1.707937e+00 1.476190e+00 1.365079e+00 3.396825e-01 1.111111e-01
36130: 1.705696e+00 1.474684e+00 1.367089e+00 3.417722e-01 1.107595e-01
36130: 1.703470e+00 1.479495e+00 1.365931e+00 3.406940e-01 1.104101e-01
36130: 1.704403e+00 1.477987e+00 1.364780e+00 3.427673e-01 1.100629e-01
36130: 1.702194e+00 1.482759e+00 1.363636e+00 3.416928e-01 1.097179e-01
36130: 1.703125e+00 1.481250e+00 1.365625e+00 3.406250e-01 1.093750e-01
36130: 1.700935e+00 1.479751e+00 1.364486e+00 3.426791e-01 1.121495e-01
36130: 1.701863e+00 1.481366e+00 1.363354e+00 3.416149e-01 1.118012e-01
36130: 1.702786e+00 1.479876e+00 1.362229e+00 3.405573e-01 1.145511e-01
36130: 1.703704e+00 1.478395e+00 1.364198e+00 3.395062e-01 1.141975e-01
36130: 1.701538e+00 1.483077e+00 1.363077e+00 3.384615e-01 1.138462e-01
36130: 1.699387e+00 1.481595e+00 1.361963e+00 3.374233e-01 1.196319e-01
36130: 1.697248e+00 1.480122e+00 1.366972e+00 3.363914e-01 1.192661e-01
36130: 1.698171e+00 1.481707e+00 1.365854e+00 3.353659e-01 1.189024e-01
36130: 1.699088e+00 1.480243e+00 1.367781e+00 3.343465e-01 1.185410e-01
36130: 1.696970e+00 1.484848e+00 1.366667e+00 3.333333e-01 1.181818e-01
36130: 1.694864e+00 1.486405e+00 1.365559e+00 3.353474e-01 1.178248e-01
36130: 1.695783e+00 1.487952e+00 1.364458e+00 3.343373e-01 1.174699e-01
36130: 1.693694e+00 1.486486e+00 1.366366e+00 3.333333e-01 1.201201e-01
36130: 1.694611e+00 1.485030e+00 1.368263e+00 3.323353e-01 1.197605e-01
36130: 1.695522e+00 1.486567e+00 1.367164e+00 3.313433e-01 1.194030e-01
36130: 1.693452e+00 1.485119e+00 1.372024e+00 3.303571e-01 1.190476e-01
36130: 1.691395e+00 1.486647e+00 1.373887e+00 3.293769e-01 1.186944e-01
36130: 1.692308e+00 1.488166e+00 1.372781e+00 3.284024e-01 1.183432e-01
36130: 1.690265e+00 1.486726e+00 1.371681e+00 3.303835e-01 1.209440e-01
36130: 1.688235e+00 1.488235e+00 1.373529e+00 3.294118e-01 1.205882e-01
36130: 1.692082e+00 1.486804e+00 1.372434e+00 3.284457e-01 1.202346e-01
36130: 1.692982e+00 1.488304e+00 1.371345e+00 3.274854e-01 1.198830e-01
36130: 1.690962e+00 1.486880e+00 1.373178e+00 3.294461e-01 1.195335e-01
36130: 1.688953e+00 1.491279e+00 1.372093e+00 3.284884e-01 1.191860e-01
36130: 1.686957e+00 1.489855e+00 1.373913e+00 3.304348e-01 1.188406e-01
36130: 1.687861e+00 1.491329e+00 1.372832e+00 3.294798e-01 1.184971e-01
36130: 1.688761e+00 1.489914e+00 1.371758e+00 3.285303e-01 1.210375e-01
36130: 1.689655e+00 1.488506e+00 1.370690e+00 3.304598e-01 1.206897e-01
36130: 1.687679e+00 1.487106e+00 1.372493e+00 3.323782e-01 1.203438e-01
36130: 1.688571e+00 1.485714e+00 1.371429e+00 3.342857e-01 1.200000e-01
36130: 1.686610e+00 1.487179e+00 1.373219e+00 3.333333e-01 1.196581e-01
36130: 1.687500e+00 1.485795e+00 1.372159e+00 3.352273e-01 1.193182e-01
36130: 1.685552e+00 1.487252e+00 1.371105e+00 3.342776e-01 1.218130e-01
36130: 1.686441e+00 1.485876e+00 1.372881e+00 3.333333e-01 1.214689e-01
36130: 1.690141e+00 1.484507e+00 1.371831e+00 3.323944e-01 1.211268e-01
36130: 1.688202e+00 1.483146e+00 1.373596e+00 3.342697e-01 1.207865e-01
36130: 1.689076e+00 1.481793e+00 1.375350e+00 3.333333e-01 1.204482e-01
36130: 1.687151e+00 1.483240e+00 1.374302e+00 3.324022e-01 1.229050e-01
36130: 1.685237e+00 1.487465e+00 1.373259e+00 3.314763e-01 1.225627e-01
36130: 1.686111e+00 1.486111e+00 1.375000e+00 3.305556e-01 1.222222e-01
36130: 1.684211e+00 1.487535e+00 1.373961e+00 3.324100e-01 1.218837e-01
36130: 1.682320e+00 1.486188e+00 1.372928e+00 3.342541e-01 1.243094e-01
36130: 1.683196e+00 1.484848e+00 1.374656e+00 3.333333e-01 1.239669e-01
36130: 1.681319e+00 1.486264e+00 1.373626e+00 3.324176e-01 1.263736e-01
36130: 1.679452e+00 1.490411e+00 1.372603e+00 3.315068e-01 1.260274e-01
36130: 1.677596e+00 1.489071e+00 1.374317e+00 3.333333e-01 1.256831e-01
36130: 1.675749e+00 1.487738e+00 1.376022e+00 3.351499e-01 1.253406e-01
36130: 1.673913e+00 1.486413e+00 1.377717e+00 3.342391e-01 1.277174e-01
36130: 1.677507e+00 1.485095e+00 1.376694e+00 3.333333e-01 1.273713e-01
36130: 1.678378e+00 1.486486e+00 1.375676e+00 3.324324e-01 1.270270e-01
36130: 1.676550e+00 1.487871e+00 1.374663e+00 3.342318e-01 1.266846e-01
36130: 1.674731e+00 1.486559e+00 1.376344e+00 3.360215e-01 1.263441e-01
36130: 1.672922e+00 1.487936e+00 1.378016e+00 3.351206e-01 1.260054e-01
36130: 1.673797e+00 1.489305e+00 1.377005e+00 3.342246e-01 1.256684e-01
36130: 1.672000e+00 1.493333e+00 1.376000e+00 3.333333e-01 1.253333e-01
36130: 1.675532e+00 1.492021e+00 1.375000e+00 3.324468e-01 1.250000e-01
36130: 1.673740e+00 1.490716e+00 1.379310e+00 3.315650e-01 1.246684e-01
36130: 1.671958e+00 1.489418e+00 1.380952e+00 3.333333e-01 1.243386e-01
36130: 1.670185e+00 1.488127e+00 1.382586e+00 3.350923e-01 1.240106e-01
36130: 1.668421e+00 1.486842e+00 1.386842e+00 3.342105e-01 1.236842e-01
36130: 1.669291e+00 1.485564e+00 1.385827e+00 3.359580e-01 1.233596e-01
36130: 1.667539e+00 1.486911e+00 1.387435e+00 3.350785e-01 1.230366e-01
36130: 1.665796e+00 1.485640e+00 1.389034e+00 3.368146e-01 1.227154e-01
36130: 1.664062e+00 1.486979e+00 1.390625e+00 3.359375e-01 1.223958e-01
36130: 1.664935e+00 1.485714e+00 1.389610e+00 3.350649e-01 1.246753e-01
36130: 1.663212e+00 1.487047e+00 1.388601e+00 3.341969e-01 1.269430e-01
36130: 1.664083e+00 1.485788e+00 1.387597e+00 3.359173e-01 1.266150e-01
36130: 1.667526e+00 1.484536e+00 1.386598e+00 3.350515e-01 1.262887e-01
36130: 1.665810e+00 1.485861e+00 1.385604e+00 3.367609e-01 1.259640e-01
36130: 1.666667e+00 1.487179e+00 1.384615e+00 3.358974e-01 1.256410e-01
36130: 1.664962e+00 1.488491e+00 1.386189e+00 3.350384e-01 1.253197e-01
36130: 1.663265e+00 1.487245e+00 1.387755e+00 3.341837e-01 1.275510e-01
36130: 1.661578e+00 1.486005e+00 1.386768e+00 3.384224e-01 1.272265e-01
36130: 1.659898e+00 1.484772e+00 1.385787e+00 3.375635e-01 1.319797e-01
36130: 1.658228e+00 1.486076e+00 1.387342e+00 3.367089e-01 1.316456e-01
36130: 1.656566e+00 1.484848e+00 1.386364e+00 3.383838e-01 1.338384e-01
36130: 1.657431e+00 1.483627e+00 1.385390e+00 3.400504e-01 1.335013e-01
36130: 1.660804e+00 1.482412e+00 1.384422e+00 3.391960e-01 1.331658e-01
36130: 1.659148e+00 1.481203e+00 1.383459e+00 3.408521e-01 1.353383e-01
36130: 1.660000e+00 1.480000e+00 1.385000e+00 3.400000e-01 1.350000e-01
36130: 1.660848e+00 1.481297e+00 1.384040e+00 3.391521e-01 1.346633e-01
36130: 1.659204e+00 1.482587e+00 1.385572e+00 3.383085e-01 1.343284e-01
36130: 1.657568e+00 1.481390e+00 1.387097e+00 3.399504e-01 1.339950e-01
36130: 1.655941e+00 1.482673e+00 1.388614e+00 3.391089e-01 1.336634e-01
36130: 1.656790e+00 1.481481e+00 1.390123e+00 3.382716e-01 1.333333e-01
36130: 1.655172e+00 1.480296e+00 1.391626e+00 3.374384e-01 1.354680e-01
36130: 1.653563e+00 1.481572e+00 1.393120e+00 3.366093e-01 1.351351e-01
36130: 1.651961e+00 1.482843e+00 1.394608e+00 3.357843e-01 1.348039e-01
36130: 1.652812e+00 1.481663e+00 1.396088e+00 3.349633e-01 1.344743e-01
36130: 1.653659e+00 1.480488e+00 1.395122e+00 3.341463e-01 1.365854e-01
36130: 1.652068e+00 1.481752e+00 1.394161e+00 3.357664e-01 1.362530e-01
36130: 1.650485e+00 1.480583e+00 1.395631e+00 3.373786e-01 1.359223e-01
36130: 1.648910e+00 1.484262e+00 1.394673e+00 3.365617e-01 1.355932e-01
36130: 1.647343e+00 1.485507e+00 1.396135e+00 3.357488e-01 1.352657e-01
36130: 1.645783e+00 1.484337e+00 1.397590e+00 3.349398e-01 1.373494e-01
36130: 1.644231e+00 1.483173e+00 1.399038e+00 3.365385e-01 1.370192e-01
36130: 1.642686e+00 1.484412e+00 1.400480e+00 3.357314e-01 1.366906e-01
36130: 1.641148e+00 1.485646e+00 1.399522e+00 3.349282e-01 1.387560e-01
36130: 1.639618e+00 1.486874e+00 1.398568e+00 3.365155e-01 1.384248e-01
36130: 1.638095e+00 1.490476e+00 1.397619e+00 3.357143e-01 1.380952e-01
36130: 1.636580e+00 1.491686e+00 1.396675e+00 3.349169e-01 1.401425e-01
36130: 1.635071e+00 1.492891e+00 1.395735e+00 3.364929e-01 1.398104e-01
36130: 1.635934e+00 1.491726e+00 1.394799e+00 3.356974e-01 1.418440e-01
36130: 1.634434e+00 1.490566e+00 1.393868e+00 3.396226e-01 1.415094e-01
36130: 1.637647e+00 1.489412e+00 1.392941e+00 3.388235e-01 1.411765e-01
36130: 1.636150e+00 1.490610e+00 1.392019e+00 3.380282e-01 1.431925e-01
36130: 1.637002e+00 1.489461e+00 1.393443e+00 3.372365e-01 1.428571e-01
36130: 1.637850e+00 1.488318e+00 1.394860e+00 3.364486e-01 1.425234e-01
36130: 1.638695e+00 1.487179e+00 1.393939e+00 3.356643e-01 1.445221e-01
36130: 1.639535e+00 1.486047e+00 1.395349e+00 3.348837e-01 1.441860e-01
36130: 1.642691e+00 1.484919e+00 1.394432e+00 3.341067e-01 1.438515e-01
36130: 1.643519e+00 1.483796e+00 1.393519e+00 3.356481e-01 1.435185e-01
36130: 1.642032e+00 1.482679e+00 1.394919e+00 3.348730e-01 1.454965e-01
36130: 1.642857e+00 1.481567e+00 1.394009e+00 3.341014e-01 1.474654e-01
36130: 1.645977e+00 1.480460e+00 1.393103e+00 3.333333e-01 1.471264e-01
36130: 1.644495e+00 1.481651e+00 1.392202e+00 3.348624e-01 1.467890e-01
36130: 1.643021e+00 1.482838e+00 1.393593e+00 3.340961e-01 1.464531e-01
36130: 1.641553e+00 1.481735e+00 1.394977e+00 3.333333e-01 1.484018e-01
36130: 1.640091e+00 1.482916e+00 1.394077e+00 3.348519e-01 1.480638e-01
36130: 1.640909e+00 1.481818e+00 1.395455e+00 3.340909e-01 1.477273e-01
36130: 1.641723e+00 1.480726e+00 1.396825e+00 3.333333e-01 1.473923e-01
36130: 1.644796e+00 1.479638e+00 1.395928e+00 3.325792e-01 1.470588e-01
36130: 1.643341e+00 1.478555e+00 1.397291e+00 3.340858e-01 1.467269e-01
36130: 1.641892e+00 1.477477e+00 1.396396e+00 3.355856e-01 1.486486e-01
36130: 1.640449e+00 1.480899e+00 1.395506e+00 3.348315e-01 1.483146e-01
36130: 1.639013e+00 1.479821e+00 1.399103e+00 3.340807e-01 1.479821e-01
36130: 1.639821e+00 1.478747e+00 1.400447e+00 3.333333e-01 1.476510e-01
36130: 1.638393e+00 1.477679e+00 1.401786e+00 3.348214e-01 1.473214e-01
36130: 1.636971e+00 1.476615e+00 1.403118e+00 3.340757e-01 1.492205e-01
36130: 1.637778e+00 1.475556e+00 1.404444e+00 3.333333e-01 1.488889e-01
36130: 1.636364e+00 1.478936e+00 1.403548e+00 3.325942e-01 1.485588e-01
36130: 1.634956e+00 1.480088e+00 1.404867e+00 3.318584e-01 1.482301e-01
36130: 1.633554e+00 1.479029e+00 1.408389e+00 3.311258e-01 1.479029e-01
36130: 1.634361e+00 1.480176e+00 1.407489e+00 3.303965e-01 1.475771e-01
36130: 1.635165e+00 1.481319e+00 1.406593e+00 3.296703e-01 1.472527e-01
36130: 1.633772e+00 1.480263e+00 1.405702e+00 3.333333e-01 1.469298e-01
36130: 1.632385e+00 1.479212e+00 1.407002e+00 3.347921e-01 1.466083e-01
36130: 1.631004e+00 1.478166e+00 1.410480e+00 3.340611e-01 1.462882e-01
36130: 1.629630e+00 1.479303e+00 1.409586e+00 3.355120e-01 1.459695e-01
36130: 1.628261e+00 1.478261e+00 1.410870e+00 3.347826e-01 1.478261e-01
36130: 1.626898e+00 1.481562e+00 1.409978e+00 3.340564e-01 1.475054e-01
36130: 1.625541e+00 1.482684e+00 1.411255e+00 3.333333e-01 1.471861e-01
36130: 1.624190e+00 1.481641e+00 1.412527e+00 3.326134e-01 1.490281e-01
36130: 1.622845e+00 1.482759e+00 1.413793e+00 3.318966e-01 1.487069e-01
36130: 1.623656e+00 1.481720e+00 1.412903e+00 3.333333e-01 1.483871e-01
36130: 1.624464e+00 1.480687e+00 1.414163e+00 3.326180e-01 1.480687e-01
36130: 1.627409e+00 1.479657e+00 1.413276e+00 3.319058e-01 1.477516e-01
36130: 1.628205e+00 1.480769e+00 1.412393e+00 3.311966e-01 1.474359e-01
36130: 1.628998e+00 1.479744e+00 1.411514e+00 3.326226e-01 1.471215e-01
36130: 1.627660e+00 1.478723e+00 1.410638e+00 3.361702e-01 1.468085e-01
36130: 1.626327e+00 1.479830e+00 1.409766e+00 3.375796e-01 1.464968e-01
36130: 1.625000e+00 1.478814e+00 1.408898e+00 3.411017e-01 1.461864e-01
36130: 1.625793e+00 1.479915e+00 1.408034e+00 3.403805e-01 1.458774e-01
36130: 1.624473e+00 1.483122e+00 1.407173e+00 3.396624e-01 1.455696e-01
36130: 1.623158e+00 1.482105e+00 1.410526e+00 3.389474e-01 1.452632e-01
36130: 1.621849e+00 1.483193e+00 1.411765e+00 3.382353e-01 1.449580e-01
36130: 1.622642e+00 1.482180e+00 1.410901e+00 3.396226e-01 1.446541e-01
36130: 1.621339e+00 1.483264e+00 1.410042e+00 3.410042e-01 1.443515e-01
36130: 1.620042e+00 1.484342e+00 1.409186e+00 3.423800e-01 1.440501e-01
36130: 1.620833e+00 1.485417e+00 1.408333e+00 3.416667e-01 1.437500e-01
36130: 1.621622e+00 1.486486e+00 1.407484e+00 3.409563e-01 1.434511e-01
36130: 1.620332e+00 1.485477e+00 1.406639e+00 3.443983e-01 1.431535e-01
36130: 1.619048e+00 1.486542e+00 1.407867e+00 3.436853e-01 1.428571e-01
36130: 1.617769e+00 1.489669e+00 1.407025e+00 3.429752e-01 1.425620e-01
36130: 1.620619e+00 1.488660e+00 1.406186e+00 3.422680e-01 1.422680e-01
36130: 1.621399e+00 1.487654e+00 1.405350e+00 3.415638e-01 1.440329e-01
36130: 1.622177e+00 1.488706e+00 1.404517e+00 3.408624e-01 1.437372e-01
36130: 1.622951e+00 1.487705e+00 1.405738e+00 3.401639e-01 1.434426e-01
36130: 1.621677e+00 1.488753e+00 1.404908e+00 3.415133e-01 1.431493e-01
36130: 1.620408e+00 1.489796e+00 1.406122e+00 3.408163e-01 1.428571e-01
36130: 1.619145e+00 1.492872e+00 1.405295e+00 3.401222e-01 1.425662e-01
36130: 1.619919e+00 1.491870e+00 1.406504e+00 3.394309e-01 1.422764e-01
36130: 1.618661e+00 1.492901e+00 1.407708e+00 3.387424e-01 1.419878e-01
36130: 1.617409e+00 1.495951e+00 1.406883e+00 3.380567e-01 1.417004e-01
36130: 1.616162e+00 1.494949e+00 1.406061e+00 3.414141e-01 1.414141e-01
36130: 1.614919e+00 1.495968e+00 1.407258e+00 3.407258e-01 1.411290e-01
36130: 1.615694e+00 1.494970e+00 1.408451e+00 3.400402e-01 1.408451e-01
36130: 1.616466e+00 1.493976e+00 1.407631e+00 3.393574e-01 1.425703e-01
36130: 1.615230e+00 1.492986e+00 1.410822e+00 3.386774e-01 1.422846e-01
36130: 1.614000e+00 1.494000e+00 1.410000e+00 3.400000e-01 1.420000e-01
36130: 1.612774e+00 1.493014e+00 1.411178e+00 3.413174e-01 1.417166e-01
36130: 1.613546e+00 1.492032e+00 1.412351e+00 3.406375e-01 1.414343e-01
36130: 1.614314e+00 1.491054e+00 1.411531e+00 3.419483e-01 1.411531e-01
36130: 1.615079e+00 1.490079e+00 1.412698e+00 3.412698e-01 1.408730e-01
36130: 1.613861e+00 1.489109e+00 1.413861e+00 3.425743e-01 1.405941e-01
36130: 1.612648e+00 1.490119e+00 1.415020e+00 3.418972e-01 1.403162e-01
36130: 1.611440e+00 1.491124e+00 1.416174e+00 3.412229e-01 1.400394e-01
36130: 1.612205e+00 1.490157e+00 1.417323e+00 3.405512e-01 1.397638e-01
36130: 1.611002e+00 1.491159e+00 1.418468e+00 3.398821e-01 1.394892e-01
36130: 1.609804e+00 1.494118e+00 1.417647e+00 3.392157e-01 1.392157e-01
36130: 1.608611e+00 1.495108e+00 1.418787e+00 3.385519e-01 1.389432e-01
36130: 1.607422e+00 1.496094e+00 1.417969e+00 3.398438e-01 1.386719e-01
36130: 1.606238e+00 1.495127e+00 1.419103e+00 3.411306e-01 1.384016e-01
36130: 1.607004e+00 1.496109e+00 1.418288e+00 3.404669e-01 1.381323e-01
36130: 1.605825e+00 1.497087e+00 1.417476e+00 3.417476e-01 1.378641e-01
36130: 1.606589e+00 1.498062e+00 1.416667e+00 3.410853e-01 1.375969e-01
36130: 1.607350e+00 1.497099e+00 1.415861e+00 3.423598e-01 1.373308e-01
36130: 1.608108e+00 1.498069e+00 1.415058e+00 3.416988e-01 1.370656e-01
36130: 1.606936e+00 1.497110e+00 1.418112e+00 3.410405e-01 1.368015e-01
36130: 1.607692e+00 1.498077e+00 1.417308e+00 3.403846e-01 1.365385e-01
36130: 1.606526e+00 1.500960e+00 1.416507e+00 3.397313e-01 1.362764e-01
36130: 1.605364e+00 1.501916e+00 1.417625e+00 3.390805e-01 1.360153e-01
36130: 1.604207e+00 1.500956e+00 1.420650e+00 3.384321e-01 1.357553e-01
36130: 1.604962e+00 1.500000e+00 1.419847e+00 3.396947e-01 1.354962e-01
36130: 1.603810e+00 1.499048e+00 1.420952e+00 3.390476e-01 1.371429e-01
36130: 1.604563e+00 1.500000e+00 1.420152e+00 3.384030e-01 1.368821e-01
36130: 1.607211e+00 1.499051e+00 1.419355e+00 3.377609e-01 1.366224e-01
36130: 1.606061e+00 1.498106e+00 1.422348e+00 3.371212e-01 1.363636e-01
36130: 1.604915e+00 1.499055e+00 1.423440e+00 3.364839e-01 1.361059e-01
36130: 1.605660e+00 1.498113e+00 1.424528e+00 3.358491e-01 1.358491e-01
36130: 1.606403e+00 1.499058e+00 1.423729e+00 3.352166e-01 1.355932e-01
36130: 1.605263e+00 1.498120e+00 1.424812e+00 3.345865e-01 1.372180e-01
36130: 1.604128e+00 1.497186e+00 1.424015e+00 3.377111e-01 1.369606e-01
36130: 1.604869e+00 1.496255e+00 1.423221e+00 3.370787e-01 1.385768e-01
36130: 1.603738e+00 1.499065e+00 1.422430e+00 3.364486e-01 1.383178e-01
36130: 1.604478e+00 1.500000e+00 1.421642e+00 3.358209e-01 1.380597e-01
36130: 1.603352e+00 1.499069e+00 1.420857e+00 3.389199e-01 1.378026e-01
36130: 1.604089e+00 1.498141e+00 1.420074e+00 3.382900e-01 1.394052e-01
36130: 1.604824e+00 1.499072e+00 1.419295e+00 3.376623e-01 1.391466e-01
36130: 1.605556e+00 1.500000e+00 1.418519e+00 3.370370e-01 1.388889e-01
36130: 1.604436e+00 1.499076e+00 1.421442e+00 3.364140e-01 1.386322e-01
36130: 1.603321e+00 1.498155e+00 1.422509e+00 3.376384e-01 1.383764e-01
36130: 1.604052e+00 1.497238e+00 1.423573e+00 3.370166e-01 1.381215e-01
36130: 1.602941e+00 1.498162e+00 1.422794e+00 3.382353e-01 1.378676e-01
36130: 1.601835e+00 1.499083e+00 1.422018e+00 3.394495e-01 1.376147e-01
36130: 1.600733e+00 1.498168e+00 1.424908e+00 3.388278e-01 1.373626e-01
36130: 1.603291e+00 1.497258e+00 1.424132e+00 3.382084e-01 1.371115e-01
36130: 1.602190e+00 1.498175e+00 1.423358e+00 3.394161e-01 1.368613e-01
36130: 1.601093e+00 1.497268e+00 1.426230e+00 3.387978e-01 1.366120e-01
36130: 1.601818e+00 1.498182e+00 1.425455e+00 3.381818e-01 1.363636e-01
36130: 1.602541e+00 1.499093e+00 1.424682e+00 3.375681e-01 1.361162e-01
36130: 1.603261e+00 1.500000e+00 1.423913e+00 3.369565e-01 1.358696e-01
36130: 1.602170e+00 1.499096e+00 1.423146e+00 3.381555e-01 1.374322e-01
36130: 1.601083e+00 1.500000e+00 1.424188e+00 3.375451e-01 1.371841e-01
36130: 1.601802e+00 1.499099e+00 1.425225e+00 3.369369e-01 1.369369e-01
36130: 1.604317e+00 1.498201e+00 1.424460e+00 3.363309e-01 1.366906e-01
36130: 1.603232e+00 1.497307e+00 1.425494e+00 3.375224e-01 1.364452e-01
36130: 1.603943e+00 1.496416e+00 1.426523e+00 3.369176e-01 1.362007e-01
36130: 1.604651e+00 1.497317e+00 1.425760e+00 3.363148e-01 1.359571e-01
36130: 1.605357e+00 1.498214e+00 1.425000e+00 3.357143e-01 1.357143e-01
36130: 1.604278e+00 1.497326e+00 1.427807e+00 3.351159e-01 1.354724e-01
36130: 1.604982e+00 1.498221e+00 1.427046e+00 3.345196e-01 1.352313e-01
36130: 1.605684e+00 1.499112e+00 1.426288e+00 3.339254e-01 1.349911e-01
36130: 1.604610e+00 1.500000e+00 1.427305e+00 3.333333e-01 1.347518e-01
36130: 1.605310e+00 1.499115e+00 1.428319e+00 3.327434e-01 1.345133e-01
36130: 1.606007e+00 1.498233e+00 1.429329e+00 3.321555e-01 1.342756e-01
36130: 1.606702e+00 1.499118e+00 1.428571e+00 3.315697e-01 1.340388e-01
36130: 1.607394e+00 1.498239e+00 1.429577e+00 3.309859e-01 1.338028e-01
36130: 1.608084e+00 1.499121e+00 1.428822e+00 3.304042e-01 1.335677e-01
36130: 1.607018e+00 1.500000e+00 1.429825e+00 3.298246e-01 1.333333e-01
36130: 1.607706e+00 1.500876e+00 1.429072e+00 3.292469e-01 1.330998e-01
36130: 1.606643e+00 1.500000e+00 1.431818e+00 3.286713e-01 1.328671e-01
36130: 1.605585e+00 1.500873e+00 1.431065e+00 3.280977e-01 1.343805e-01
36130: 1.604530e+00 1.503484e+00 1.430314e+00 3.275261e-01 1.341463e-01
36130: 1.605217e+00 1.502609e+00 1.431304e+00 3.269565e-01 1.339130e-01
36130: 1.604167e+00 1.501736e+00 1.434028e+00 3.263889e-01 1.336806e-01
36130: 1.606586e+00 1.500867e+00 1.433276e+00 3.258232e-01 1.334489e-01
36130: 1.607266e+00 1.500000e+00 1.432526e+00 3.269896e-01 1.332180e-01
36130: 1.607945e+00 1.499136e+00 1.433506e+00 3.264249e-01 1.329879e-01
36130: 1.606897e+00 1.500000e+00 1.432759e+00 3.275862e-01 1.327586e-01
36130: 1.607573e+00 1.500861e+00 1.432014e+00 3.270224e-01 1.325301e-01
36130: 1.606529e+00 1.501718e+00 1.431271e+00 3.281787e-01 1.323024e-01
36130: 1.607204e+00 1.500858e+00 1.432247e+00 3.276158e-01 1.320755e-01
36130: 1.606164e+00 1.503425e+00 1.431507e+00 3.270548e-01 1.318493e-01
36130: 1.605128e+00 1.504274e+00 1.432479e+00 3.264957e-01 1.316239e-01
36130: 1.605802e+00 1.503413e+00 1.433447e+00 3.259386e-01 1.313993e-01
36130: 1.606474e+00 1.502555e+00 1.434412e+00 3.253833e-01 1.311755e-01
36130: 1.605442e+00 1.503401e+00 1.435374e+00 3.248299e-01 1.309524e-01
36130: 1.604414e+00 1.504244e+00 1.436333e+00 3.242784e-01 1.307301e-01
36130: 1.603390e+00 1.506780e+00 1.435593e+00 3.237288e-01 1.305085e-01
36130: 1.602369e+00 1.507614e+00 1.436548e+00 3.231810e-01 1.302876e-01
36130: 1.603041e+00 1.506757e+00 1.437500e+00 3.226351e-01 1.300676e-01
36130: 1.603710e+00 1.505902e+00 1.438449e+00 3.220911e-01 1.298482e-01
36130: 1.604377e+00 1.505051e+00 1.437710e+00 3.232323e-01 1.296296e-01
36130: 1.603361e+00 1.504202e+00 1.440336e+00 3.226891e-01 1.294118e-01
36130: 1.605705e+00 1.503356e+00 1.439597e+00 3.221477e-01 1.291946e-01
36130: 1.604690e+00 1.502513e+00 1.438861e+00 3.249581e-01 1.289782e-01
36130: 1.603679e+00 1.501672e+00 1.439799e+00 3.260870e-01 1.287625e-01
36130: 1.602671e+00 1.502504e+00 1.440735e+00 3.255426e-01 1.285476e-01
36130: 1.601667e+00 1.503333e+00 1.440000e+00 3.266667e-01 1.283333e-01
36130: 1.602329e+00 1.502496e+00 1.439268e+00 3.277870e-01 1.281198e-01
36130: 1.601329e+00 1.501661e+00 1.440199e+00 3.272425e-01 1.295681e-01
36130: 1.601990e+00 1.500829e+00 1.439469e+00 3.283582e-01 1.293532e-01
36130: 1.600993e+00 1.501656e+00 1.438742e+00 3.294702e-01 1.291391e-01
36130: 1.601653e+00 1.502479e+00 1.438017e+00 3.289256e-01 1.289256e-01
36130: 1.600660e+00 1.501650e+00 1.438944e+00 3.300330e-01 1.287129e-01
36130: 1.599671e+00 1.500824e+00 1.438221e+00 3.327842e-01 1.285008e-01
36130: 1.600329e+00 1.500000e+00 1.439145e+00 3.322368e-01 1.282895e-01
36130: 1.600985e+00 1.499179e+00 1.438424e+00 3.333333e-01 1.280788e-01
36130: 1.600000e+00 1.498361e+00 1.439344e+00 3.344262e-01 1.278689e-01
36130: 1.600655e+00 1.497545e+00 1.438625e+00 3.338789e-01 1.292962e-01
36130: 1.599673e+00 1.496732e+00 1.441176e+00 3.333333e-01 1.290850e-01
36130: 1.600326e+00 1.495922e+00 1.442088e+00 3.327896e-01 1.288744e-01
36130: 1.599349e+00 1.495114e+00 1.444625e+00 3.322476e-01 1.286645e-01
36130: 1.598374e+00 1.495935e+00 1.445528e+00 3.317073e-01 1.284553e-01
36130: 1.599026e+00 1.495130e+00 1.444805e+00 3.327922e-01 1.282468e-01
36130: 1.598055e+00 1.495948e+00 1.444084e+00 3.338736e-01 1.280389e-01
36130: 1.597087e+00 1.496764e+00 1.443366e+00 3.349515e-01 1.278317e-01
36130: 1.597738e+00 1.495961e+00 1.444265e+00 3.344103e-01 1.276252e-01
36130: 1.596774e+00 1.495161e+00 1.445161e+00 3.338710e-01 1.290323e-01
36130: 1.599034e+00 1.494364e+00 1.444444e+00 3.333333e-01 1.288245e-01
36130: 1.599678e+00 1.493569e+00 1.443730e+00 3.327974e-01 1.302251e-01
36130: 1.600321e+00 1.492777e+00 1.444623e+00 3.322632e-01 1.300161e-01
36130: 1.600962e+00 1.491987e+00 1.443910e+00 3.333333e-01 1.298077e-01
36130: 1.600000e+00 1.492800e+00 1.444800e+00 3.328000e-01 1.296000e-01
36130: 1.602236e+00 1.492013e+00 1.444089e+00 3.322684e-01 1.293930e-01
