Forked 31061
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31061)
Strategy 0: first ans is 0
Forked 31085
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31085)
Strategy 1: first ans is 0
Forked 31086
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31086)
Strategy 2: first ans is 1
Forked 31087
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31087)
31087: Started!
31087: Number of players: 6, position: 3, number of turns: 1000
31087: Random seed: 3784194987
Strategy 3: first ans is 1
Forked 31088
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31088)
Strategy 4: first ans is 0
Forked 31089
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31089)
Strategy 5: first ans is 0
31087: 2.021186e+00 1.580508e+00 1.563559e+00 6.355932e-01 1.525424e-01 4.237288e-02
31087: 2.025316e+00 1.578059e+00 1.565401e+00 6.329114e-01 1.518987e-01 4.219409e-02
31087: 2.021008e+00 1.588235e+00 1.563025e+00 6.302521e-01 1.512605e-01 4.201681e-02
31087: 2.025105e+00 1.585774e+00 1.560669e+00 6.317992e-01 1.506276e-01 4.184100e-02
31087: 2.020833e+00 1.595833e+00 1.558333e+00 6.291667e-01 1.500000e-01 4.166667e-02
31087: 2.020747e+00 1.593361e+00 1.564315e+00 6.265560e-01 1.493776e-01 4.149378e-02
31087: 2.020661e+00 1.595041e+00 1.561983e+00 6.280992e-01 1.487603e-01 4.132231e-02
31087: 2.020576e+00 1.596708e+00 1.563786e+00 6.255144e-01 1.481481e-01 4.115226e-02
31087: 2.016393e+00 1.594262e+00 1.565574e+00 6.270492e-01 1.516393e-01 4.098361e-02
31087: 2.024490e+00 1.591837e+00 1.563265e+00 6.244898e-01 1.510204e-01 4.081633e-02
31087: 2.020325e+00 1.597561e+00 1.560976e+00 6.219512e-01 1.544715e-01 4.065041e-02
31087: 2.020243e+00 1.599190e+00 1.562753e+00 6.194332e-01 1.538462e-01 4.048583e-02
31087: 2.020161e+00 1.592742e+00 1.564516e+00 6.250000e-01 1.532258e-01 4.032258e-02
31087: 2.016064e+00 1.594378e+00 1.562249e+00 6.305221e-01 1.526104e-01 4.016064e-02
31087: 2.016000e+00 1.596000e+00 1.564000e+00 6.280000e-01 1.520000e-01 4.000000e-02
31087: 2.011952e+00 1.593625e+00 1.565737e+00 6.334661e-01 1.513944e-01 3.984064e-02
31087: 2.011905e+00 1.595238e+00 1.563492e+00 6.349206e-01 1.507937e-01 3.968254e-02
31087: 2.011858e+00 1.592885e+00 1.569170e+00 6.324111e-01 1.501976e-01 3.952569e-02
31087: 2.007874e+00 1.594488e+00 1.574803e+00 6.299213e-01 1.496063e-01 3.937008e-02
31087: 2.007843e+00 1.596078e+00 1.568627e+00 6.352941e-01 1.490196e-01 3.921569e-02
31087: 2.003906e+00 1.593750e+00 1.574219e+00 6.367188e-01 1.484375e-01 3.906250e-02
31087: 2.007782e+00 1.591440e+00 1.568093e+00 6.381323e-01 1.517510e-01 3.891051e-02
31087: 2.003876e+00 1.596899e+00 1.565891e+00 6.395349e-01 1.511628e-01 3.875969e-02
31087: 2.003861e+00 1.594595e+00 1.571429e+00 6.370656e-01 1.505792e-01 3.861004e-02
31087: 2.003846e+00 1.600000e+00 1.565385e+00 6.384615e-01 1.500000e-01 3.846154e-02
31087: 2.000000e+00 1.601533e+00 1.567050e+00 6.360153e-01 1.532567e-01 3.831418e-02
31087: 2.000000e+00 1.599237e+00 1.564885e+00 6.412214e-01 1.526718e-01 3.816794e-02
31087: 2.003802e+00 1.600760e+00 1.562738e+00 6.387833e-01 1.520913e-01 3.802281e-02
31087: 2.000000e+00 1.602273e+00 1.564394e+00 6.363636e-01 1.553030e-01 3.787879e-02
31087: 2.000000e+00 1.603774e+00 1.562264e+00 6.377358e-01 1.547170e-01 3.773585e-02
31087: 2.000000e+00 1.605263e+00 1.563910e+00 6.353383e-01 1.541353e-01 3.759398e-02
31087: 1.996255e+00 1.602996e+00 1.565543e+00 6.367041e-01 1.573034e-01 3.745318e-02
31087: 1.996269e+00 1.600746e+00 1.570896e+00 6.343284e-01 1.567164e-01 3.731343e-02
31087: 1.992565e+00 1.605948e+00 1.568773e+00 6.356877e-01 1.561338e-01 3.717472e-02
31087: 1.992593e+00 1.611111e+00 1.566667e+00 6.333333e-01 1.555556e-01 3.703704e-02
31087: 1.988930e+00 1.608856e+00 1.575646e+00 6.309963e-01 1.549815e-01 3.690037e-02
31087: 1.992647e+00 1.606618e+00 1.573529e+00 6.323529e-01 1.544118e-01 3.676471e-02
31087: 1.989011e+00 1.608059e+00 1.571429e+00 6.373626e-01 1.538462e-01 3.663004e-02
31087: 1.989051e+00 1.613139e+00 1.565693e+00 6.386861e-01 1.532847e-01 3.649635e-02
31087: 1.985455e+00 1.614545e+00 1.570909e+00 6.363636e-01 1.527273e-01 3.636364e-02
31087: 1.985507e+00 1.615942e+00 1.565217e+00 6.376812e-01 1.557971e-01 3.623188e-02
31087: 1.981949e+00 1.610108e+00 1.577617e+00 6.353791e-01 1.552347e-01 3.610108e-02
31087: 1.982014e+00 1.607914e+00 1.579137e+00 6.366906e-01 1.546763e-01 3.597122e-02
31087: 1.978495e+00 1.609319e+00 1.577061e+00 6.379928e-01 1.577061e-01 3.584229e-02
31087: 1.982143e+00 1.603571e+00 1.578571e+00 6.392857e-01 1.571429e-01 3.571429e-02
31087: 1.982206e+00 1.608541e+00 1.572954e+00 6.405694e-01 1.565836e-01 3.558719e-02
31087: 1.978723e+00 1.609929e+00 1.570922e+00 6.453901e-01 1.560284e-01 3.546099e-02
31087: 1.982332e+00 1.607774e+00 1.568905e+00 6.466431e-01 1.554770e-01 3.533569e-02
31087: 1.978873e+00 1.612676e+00 1.570423e+00 6.443662e-01 1.549296e-01 3.521127e-02
31087: 1.982456e+00 1.614035e+00 1.564912e+00 6.456140e-01 1.543860e-01 3.508772e-02
31087: 1.979021e+00 1.611888e+00 1.566434e+00 6.468531e-01 1.573427e-01 3.496503e-02
31087: 1.982578e+00 1.609756e+00 1.567944e+00 6.445993e-01 1.567944e-01 3.484321e-02
31087: 1.982639e+00 1.614583e+00 1.565972e+00 6.423611e-01 1.562500e-01 3.472222e-02
31087: 1.982699e+00 1.615917e+00 1.567474e+00 6.401384e-01 1.557093e-01 3.460208e-02
31087: 1.979310e+00 1.617241e+00 1.568966e+00 6.413793e-01 1.551724e-01 3.448276e-02
31087: 1.982818e+00 1.615120e+00 1.570447e+00 6.391753e-01 1.546392e-01 3.436426e-02
31087: 1.979452e+00 1.616438e+00 1.568493e+00 6.404110e-01 1.575342e-01 3.424658e-02
31087: 1.982935e+00 1.614334e+00 1.569966e+00 6.382253e-01 1.569966e-01 3.412969e-02
31087: 1.979592e+00 1.615646e+00 1.574830e+00 6.360544e-01 1.564626e-01 3.401361e-02
31087: 1.979661e+00 1.613559e+00 1.572881e+00 6.406780e-01 1.559322e-01 3.389831e-02
31087: 1.976351e+00 1.618243e+00 1.567568e+00 6.418919e-01 1.587838e-01 3.378378e-02
31087: 1.976431e+00 1.616162e+00 1.569024e+00 6.430976e-01 1.582492e-01 3.367003e-02
31087: 1.976510e+00 1.617450e+00 1.567114e+00 6.442953e-01 1.577181e-01 3.355705e-02
31087: 1.979933e+00 1.615385e+00 1.568562e+00 6.421405e-01 1.571906e-01 3.344482e-02
31087: 1.976667e+00 1.613333e+00 1.570000e+00 6.400000e-01 1.633333e-01 3.333333e-02
31087: 1.976744e+00 1.611296e+00 1.568106e+00 6.445183e-01 1.627907e-01 3.322259e-02
31087: 1.976821e+00 1.612583e+00 1.569536e+00 6.423841e-01 1.622517e-01 3.311258e-02
31087: 1.973597e+00 1.613861e+00 1.570957e+00 6.435644e-01 1.617162e-01 3.300330e-02
31087: 1.973684e+00 1.611842e+00 1.569079e+00 6.480263e-01 1.611842e-01 3.289474e-02
31087: 1.973770e+00 1.616393e+00 1.567213e+00 6.459016e-01 1.606557e-01 3.278689e-02
31087: 1.970588e+00 1.617647e+00 1.568627e+00 6.470588e-01 1.601307e-01 3.267974e-02
31087: 1.970684e+00 1.615635e+00 1.566775e+00 6.482085e-01 1.628664e-01 3.257329e-02
31087: 1.970779e+00 1.616883e+00 1.568182e+00 6.461039e-01 1.623377e-01 3.246753e-02
31087: 1.967638e+00 1.614887e+00 1.566343e+00 6.504854e-01 1.650485e-01 3.236246e-02
31087: 1.967742e+00 1.609677e+00 1.574194e+00 6.483871e-01 1.645161e-01 3.225806e-02
31087: 1.964630e+00 1.610932e+00 1.575563e+00 6.495177e-01 1.639871e-01 3.215434e-02
31087: 1.967949e+00 1.608974e+00 1.573718e+00 6.506410e-01 1.634615e-01 3.205128e-02
31087: 1.964856e+00 1.610224e+00 1.571885e+00 6.517572e-01 1.661342e-01 3.194888e-02
31087: 1.964968e+00 1.608280e+00 1.573248e+00 6.528662e-01 1.656051e-01 3.184713e-02
31087: 1.961905e+00 1.609524e+00 1.574603e+00 6.539683e-01 1.650794e-01 3.174603e-02
31087: 1.965190e+00 1.607595e+00 1.572785e+00 6.550633e-01 1.645570e-01 3.164557e-02
31087: 1.965300e+00 1.611987e+00 1.567823e+00 6.561514e-01 1.640379e-01 3.154574e-02
31087: 1.962264e+00 1.613208e+00 1.569182e+00 6.540881e-01 1.666667e-01 3.144654e-02
31087: 1.965517e+00 1.614420e+00 1.567398e+00 6.520376e-01 1.661442e-01 3.134796e-02
31087: 1.962500e+00 1.612500e+00 1.575000e+00 6.500000e-01 1.656250e-01 3.125000e-02
31087: 1.962617e+00 1.610592e+00 1.573209e+00 6.542056e-01 1.651090e-01 3.115265e-02
31087: 1.959627e+00 1.611801e+00 1.571429e+00 6.552795e-01 1.645963e-01 3.416149e-02
31087: 1.962848e+00 1.606811e+00 1.572755e+00 6.563467e-01 1.640867e-01 3.405573e-02
31087: 1.966049e+00 1.608025e+00 1.567901e+00 6.574074e-01 1.635802e-01 3.395062e-02
31087: 1.963077e+00 1.606154e+00 1.572308e+00 6.584615e-01 1.630769e-01 3.384615e-02
31087: 1.963190e+00 1.610429e+00 1.567485e+00 6.595092e-01 1.625767e-01 3.374233e-02
31087: 1.960245e+00 1.608563e+00 1.574924e+00 6.574924e-01 1.620795e-01 3.363914e-02
31087: 1.960366e+00 1.606707e+00 1.576220e+00 6.585366e-01 1.615854e-01 3.353659e-02
31087: 1.957447e+00 1.607903e+00 1.577508e+00 6.595745e-01 1.610942e-01 3.343465e-02
31087: 1.960606e+00 1.609091e+00 1.572727e+00 6.606061e-01 1.606061e-01 3.333333e-02
31087: 1.957704e+00 1.607251e+00 1.577039e+00 6.616314e-01 1.601208e-01 3.323263e-02
31087: 1.957831e+00 1.602410e+00 1.581325e+00 6.626506e-01 1.596386e-01 3.313253e-02
31087: 1.957958e+00 1.603604e+00 1.576577e+00 6.636637e-01 1.621622e-01 3.303303e-02
31087: 1.958084e+00 1.601796e+00 1.577844e+00 6.646707e-01 1.616766e-01 3.293413e-02
31087: 1.961194e+00 1.602985e+00 1.573134e+00 6.656716e-01 1.611940e-01 3.283582e-02
31087: 1.958333e+00 1.601190e+00 1.574405e+00 6.666667e-01 1.636905e-01 3.273810e-02
31087: 1.958457e+00 1.605341e+00 1.569733e+00 6.676558e-01 1.632047e-01 3.264095e-02
31087: 1.955621e+00 1.606509e+00 1.571006e+00 6.686391e-01 1.627219e-01 3.254438e-02
31087: 1.955752e+00 1.607670e+00 1.566372e+00 6.696165e-01 1.651917e-01 3.244838e-02
31087: 1.952941e+00 1.608824e+00 1.570588e+00 6.676471e-01 1.647059e-01 3.235294e-02
31087: 1.956012e+00 1.607038e+00 1.568915e+00 6.686217e-01 1.642229e-01 3.225806e-02
31087: 1.953216e+00 1.605263e+00 1.573099e+00 6.666667e-01 1.666667e-01 3.216374e-02
31087: 1.953353e+00 1.606414e+00 1.568513e+00 6.705539e-01 1.661808e-01 3.206997e-02
31087: 1.953488e+00 1.604651e+00 1.572674e+00 6.686047e-01 1.656977e-01 3.197674e-02
31087: 1.950725e+00 1.608696e+00 1.571014e+00 6.695652e-01 1.652174e-01 3.188406e-02
31087: 1.950867e+00 1.606936e+00 1.569364e+00 6.705202e-01 1.676301e-01 3.179191e-02
31087: 1.948127e+00 1.610951e+00 1.570605e+00 6.685879e-01 1.671470e-01 3.170029e-02
31087: 1.948276e+00 1.614943e+00 1.566092e+00 6.695402e-01 1.666667e-01 3.160920e-02
31087: 1.948424e+00 1.613181e+00 1.570201e+00 6.676218e-01 1.661891e-01 3.151862e-02
31087: 1.945714e+00 1.611429e+00 1.574286e+00 6.685714e-01 1.657143e-01 3.142857e-02
31087: 1.948718e+00 1.612536e+00 1.569801e+00 6.695157e-01 1.652422e-01 3.133903e-02
31087: 1.948864e+00 1.610795e+00 1.573864e+00 6.676136e-01 1.647727e-01 3.125000e-02
31087: 1.946176e+00 1.611898e+00 1.572238e+00 6.713881e-01 1.643059e-01 3.116147e-02
31087: 1.946328e+00 1.612994e+00 1.567797e+00 6.723164e-01 1.666667e-01 3.107345e-02
31087: 1.946479e+00 1.611268e+00 1.569014e+00 6.732394e-01 1.661972e-01 3.098592e-02
31087: 1.943820e+00 1.615169e+00 1.570225e+00 6.713483e-01 1.657303e-01 3.089888e-02
31087: 1.943978e+00 1.616246e+00 1.568627e+00 6.722689e-01 1.652661e-01 3.081232e-02
31087: 1.944134e+00 1.614525e+00 1.569832e+00 6.731844e-01 1.648045e-01 3.072626e-02
31087: 1.941504e+00 1.615599e+00 1.568245e+00 6.768802e-01 1.643454e-01 3.064067e-02
31087: 1.944444e+00 1.613889e+00 1.566667e+00 6.750000e-01 1.666667e-01 3.055556e-02
31087: 1.941828e+00 1.617729e+00 1.567867e+00 6.731302e-01 1.662050e-01 3.047091e-02
31087: 1.944751e+00 1.618785e+00 1.566298e+00 6.712707e-01 1.657459e-01 3.038674e-02
31087: 1.947658e+00 1.617080e+00 1.567493e+00 6.694215e-01 1.652893e-01 3.030303e-02
31087: 1.947802e+00 1.620879e+00 1.565934e+00 6.675824e-01 1.648352e-01 3.021978e-02
31087: 1.947945e+00 1.619178e+00 1.569863e+00 6.657534e-01 1.643836e-01 3.013699e-02
31087: 1.948087e+00 1.620219e+00 1.571038e+00 6.639344e-01 1.639344e-01 3.005464e-02
31087: 1.945504e+00 1.621253e+00 1.569482e+00 6.675749e-01 1.634877e-01 2.997275e-02
31087: 1.945652e+00 1.622283e+00 1.567935e+00 6.684783e-01 1.630435e-01 2.989130e-02
31087: 1.943089e+00 1.620596e+00 1.574526e+00 6.666667e-01 1.626016e-01 2.981030e-02
31087: 1.943243e+00 1.618919e+00 1.572973e+00 6.702703e-01 1.621622e-01 2.972973e-02
31087: 1.943396e+00 1.619946e+00 1.571429e+00 6.711590e-01 1.617251e-01 2.964960e-02
31087: 1.940860e+00 1.618280e+00 1.569892e+00 6.747312e-01 1.639785e-01 2.956989e-02
31087: 1.941019e+00 1.619303e+00 1.568365e+00 6.756032e-01 1.635389e-01 2.949062e-02
31087: 1.938503e+00 1.622995e+00 1.569519e+00 6.737968e-01 1.631016e-01 2.941176e-02
31087: 1.938667e+00 1.624000e+00 1.570667e+00 6.720000e-01 1.626667e-01 2.933333e-02
31087: 1.938830e+00 1.625000e+00 1.566489e+00 6.755319e-01 1.622340e-01 2.925532e-02
31087: 1.936340e+00 1.623342e+00 1.572944e+00 6.737401e-01 1.618037e-01 2.917772e-02
31087: 1.936508e+00 1.621693e+00 1.571429e+00 6.746032e-01 1.640212e-01 2.910053e-02
31087: 1.936675e+00 1.622691e+00 1.567282e+00 6.781003e-01 1.635884e-01 2.902375e-02
31087: 1.936842e+00 1.621053e+00 1.568421e+00 6.789474e-01 1.631579e-01 2.894737e-02
31087: 1.934383e+00 1.622047e+00 1.572178e+00 6.771654e-01 1.627297e-01 2.887139e-02
31087: 1.934555e+00 1.620419e+00 1.573298e+00 6.780105e-01 1.623037e-01 2.879581e-02
31087: 1.934726e+00 1.624021e+00 1.569191e+00 6.788512e-01 1.618799e-01 2.872063e-02
31087: 1.932292e+00 1.622396e+00 1.572917e+00 6.796875e-01 1.614583e-01 2.864583e-02
31087: 1.932468e+00 1.618182e+00 1.574026e+00 6.831169e-01 1.610390e-01 2.857143e-02
31087: 1.930052e+00 1.621762e+00 1.572539e+00 6.839378e-01 1.606218e-01 2.849741e-02
31087: 1.930233e+00 1.620155e+00 1.571059e+00 6.847545e-01 1.627907e-01 2.842377e-02
31087: 1.927835e+00 1.626289e+00 1.567010e+00 6.855670e-01 1.623711e-01 2.835052e-02
31087: 1.928021e+00 1.624679e+00 1.570694e+00 6.838046e-01 1.619537e-01 2.827763e-02
31087: 1.925641e+00 1.625641e+00 1.571795e+00 6.846154e-01 1.615385e-01 2.820513e-02
31087: 1.928389e+00 1.626598e+00 1.567775e+00 6.854220e-01 1.611253e-01 2.813299e-02
31087: 1.928571e+00 1.625000e+00 1.568878e+00 6.836735e-01 1.632653e-01 2.806122e-02
31087: 1.928753e+00 1.623410e+00 1.569975e+00 6.844784e-01 1.628499e-01 2.798982e-02
31087: 1.926396e+00 1.626904e+00 1.568528e+00 6.827411e-01 1.649746e-01 2.791878e-02
31087: 1.926582e+00 1.625316e+00 1.567089e+00 6.860759e-01 1.645570e-01 2.784810e-02
31087: 1.924242e+00 1.626263e+00 1.568182e+00 6.843434e-01 1.666667e-01 2.777778e-02
31087: 1.924433e+00 1.627204e+00 1.566751e+00 6.851385e-01 1.662469e-01 2.770781e-02
31087: 1.922111e+00 1.625628e+00 1.572864e+00 6.834171e-01 1.658291e-01 2.763819e-02
31087: 1.922306e+00 1.626566e+00 1.571429e+00 6.842105e-01 1.654135e-01 2.756892e-02
31087: 1.920000e+00 1.627500e+00 1.570000e+00 6.875000e-01 1.650000e-01 2.750000e-02
31087: 1.920200e+00 1.625935e+00 1.571072e+00 6.882793e-01 1.645885e-01 2.743142e-02
31087: 1.917910e+00 1.626866e+00 1.572139e+00 6.890547e-01 1.641791e-01 2.736318e-02
31087: 1.918114e+00 1.627792e+00 1.568238e+00 6.923077e-01 1.637717e-01 2.729529e-02
31087: 1.915842e+00 1.626238e+00 1.571782e+00 6.930693e-01 1.633663e-01 2.722772e-02
31087: 1.916049e+00 1.624691e+00 1.570370e+00 6.938272e-01 1.654321e-01 2.716049e-02
31087: 1.916256e+00 1.625616e+00 1.566502e+00 6.945813e-01 1.674877e-01 2.709360e-02
31087: 1.916462e+00 1.624079e+00 1.567568e+00 6.953317e-01 1.670762e-01 2.702703e-02
31087: 1.916667e+00 1.627451e+00 1.566176e+00 6.936275e-01 1.666667e-01 2.696078e-02
31087: 1.916870e+00 1.628362e+00 1.567237e+00 6.919315e-01 1.662592e-01 2.689487e-02
31087: 1.917073e+00 1.626829e+00 1.565854e+00 6.926829e-01 1.682927e-01 2.682927e-02
31087: 1.917275e+00 1.627737e+00 1.566910e+00 6.909976e-01 1.678832e-01 2.676399e-02
31087: 1.915049e+00 1.628641e+00 1.567961e+00 6.917476e-01 1.674757e-01 2.669903e-02
31087: 1.917676e+00 1.627119e+00 1.566586e+00 6.900726e-01 1.670702e-01 2.905569e-02
31087: 1.920290e+00 1.628019e+00 1.565217e+00 6.884058e-01 1.666667e-01 2.898551e-02
31087: 1.920482e+00 1.628916e+00 1.566265e+00 6.867470e-01 1.662651e-01 2.891566e-02
31087: 1.920673e+00 1.627404e+00 1.567308e+00 6.875000e-01 1.658654e-01 2.884615e-02
31087: 1.918465e+00 1.628297e+00 1.568345e+00 6.858513e-01 1.654676e-01 3.117506e-02
31087: 1.918660e+00 1.631579e+00 1.566986e+00 6.842105e-01 1.650718e-01 3.110048e-02
31087: 1.918854e+00 1.630072e+00 1.570406e+00 6.825776e-01 1.646778e-01 3.102625e-02
31087: 1.916667e+00 1.630952e+00 1.569048e+00 6.857143e-01 1.642857e-01 3.095238e-02
31087: 1.916865e+00 1.629454e+00 1.572447e+00 6.840855e-01 1.638955e-01 3.087886e-02
31087: 1.914692e+00 1.630332e+00 1.573460e+00 6.848341e-01 1.635071e-01 3.080569e-02
31087: 1.919622e+00 1.628842e+00 1.569740e+00 6.855792e-01 1.631206e-01 3.073286e-02
31087: 1.917453e+00 1.632075e+00 1.568396e+00 6.839623e-01 1.650943e-01 3.066038e-02
31087: 1.917647e+00 1.635294e+00 1.567059e+00 6.823529e-01 1.647059e-01 3.058824e-02
31087: 1.917840e+00 1.633803e+00 1.568075e+00 6.830986e-01 1.643192e-01 3.051643e-02
31087: 1.918033e+00 1.634660e+00 1.566745e+00 6.838407e-01 1.639344e-01 3.044496e-02
31087: 1.918224e+00 1.633178e+00 1.570093e+00 6.822430e-01 1.635514e-01 3.037383e-02
31087: 1.918415e+00 1.636364e+00 1.566434e+00 6.829837e-01 1.631702e-01 3.030303e-02
31087: 1.918605e+00 1.634884e+00 1.569767e+00 6.813953e-01 1.627907e-01 3.023256e-02
31087: 1.918794e+00 1.635731e+00 1.570766e+00 6.798144e-01 1.624130e-01 3.016241e-02
31087: 1.916667e+00 1.634259e+00 1.571759e+00 6.828704e-01 1.620370e-01 3.009259e-02
31087: 1.916859e+00 1.632794e+00 1.570439e+00 6.859122e-01 1.616628e-01 3.002309e-02
31087: 1.917051e+00 1.633641e+00 1.566820e+00 6.866359e-01 1.612903e-01 3.225806e-02
31087: 1.917241e+00 1.629885e+00 1.570115e+00 6.873563e-01 1.609195e-01 3.218391e-02
31087: 1.917431e+00 1.633028e+00 1.566514e+00 6.880734e-01 1.605505e-01 3.211009e-02
31087: 1.917620e+00 1.633867e+00 1.567506e+00 6.864989e-01 1.601831e-01 3.203661e-02
31087: 1.917808e+00 1.630137e+00 1.568493e+00 6.872146e-01 1.621005e-01 3.196347e-02
31087: 1.917995e+00 1.630979e+00 1.567198e+00 6.879271e-01 1.617312e-01 3.189066e-02
31087: 1.915909e+00 1.629545e+00 1.568182e+00 6.863636e-01 1.659091e-01 3.181818e-02
31087: 1.918367e+00 1.628118e+00 1.566893e+00 6.848073e-01 1.678005e-01 3.174603e-02
31087: 1.918552e+00 1.628959e+00 1.567873e+00 6.832579e-01 1.674208e-01 3.167421e-02
31087: 1.916479e+00 1.627540e+00 1.571106e+00 6.839729e-01 1.670429e-01 3.160271e-02
31087: 1.918919e+00 1.628378e+00 1.567568e+00 6.846847e-01 1.666667e-01 3.153153e-02
31087: 1.916854e+00 1.629213e+00 1.570787e+00 6.831461e-01 1.662921e-01 3.146067e-02
31087: 1.917040e+00 1.627803e+00 1.569507e+00 6.838565e-01 1.681614e-01 3.139013e-02
31087: 1.914989e+00 1.630872e+00 1.568233e+00 6.845638e-01 1.677852e-01 3.131991e-02
31087: 1.915179e+00 1.627232e+00 1.569196e+00 6.852679e-01 1.696429e-01 3.125000e-02
31087: 1.913140e+00 1.630290e+00 1.567929e+00 6.859688e-01 1.692650e-01 3.118040e-02
31087: 1.915556e+00 1.631111e+00 1.566667e+00 6.844444e-01 1.688889e-01 3.111111e-02
31087: 1.913525e+00 1.629712e+00 1.569845e+00 6.829268e-01 1.707317e-01 3.104213e-02
31087: 1.913717e+00 1.626106e+00 1.573009e+00 6.814159e-01 1.725664e-01 3.097345e-02
31087: 1.911700e+00 1.626932e+00 1.573951e+00 6.821192e-01 1.721854e-01 3.090508e-02
31087: 1.911894e+00 1.625551e+00 1.574890e+00 6.828194e-01 1.718062e-01 3.083700e-02
31087: 1.912088e+00 1.626374e+00 1.571429e+00 6.857143e-01 1.714286e-01 3.076923e-02
31087: 1.910088e+00 1.625000e+00 1.572368e+00 6.864035e-01 1.732456e-01 3.070175e-02
31087: 1.912473e+00 1.623632e+00 1.571116e+00 6.870897e-01 1.728665e-01 3.063457e-02
31087: 1.910480e+00 1.624454e+00 1.572052e+00 6.877729e-01 1.724891e-01 3.056769e-02
31087: 1.912854e+00 1.620915e+00 1.572985e+00 6.884532e-01 1.721133e-01 3.050109e-02
31087: 1.913043e+00 1.621739e+00 1.571739e+00 6.891304e-01 1.717391e-01 3.043478e-02
31087: 1.911063e+00 1.618221e+00 1.574837e+00 6.898048e-01 1.735358e-01 3.036876e-02
31087: 1.913420e+00 1.614719e+00 1.575758e+00 6.904762e-01 1.731602e-01 3.030303e-02
31087: 1.911447e+00 1.617711e+00 1.574514e+00 6.911447e-01 1.727862e-01 3.023758e-02
31087: 1.909483e+00 1.620690e+00 1.571121e+00 6.939655e-01 1.724138e-01 3.017241e-02
31087: 1.911828e+00 1.619355e+00 1.567742e+00 6.967742e-01 1.720430e-01 3.010753e-02
31087: 1.909871e+00 1.624464e+00 1.566524e+00 6.952790e-01 1.716738e-01 3.004292e-02
31087: 1.910064e+00 1.623126e+00 1.567452e+00 6.959315e-01 1.713062e-01 2.997859e-02
31087: 1.908120e+00 1.623932e+00 1.570513e+00 6.944444e-01 1.709402e-01 2.991453e-02
31087: 1.908316e+00 1.624733e+00 1.569296e+00 6.950959e-01 1.705757e-01 2.985075e-02
31087: 1.906383e+00 1.625532e+00 1.570213e+00 6.936170e-01 1.723404e-01 2.978723e-02
31087: 1.904459e+00 1.626327e+00 1.569002e+00 6.963907e-01 1.719745e-01 2.972399e-02
31087: 1.906780e+00 1.625000e+00 1.569915e+00 6.949153e-01 1.716102e-01 2.966102e-02
31087: 1.904863e+00 1.625793e+00 1.568710e+00 6.955603e-01 1.733615e-01 2.959831e-02
31087: 1.905063e+00 1.628692e+00 1.567511e+00 6.940928e-01 1.729958e-01 2.953586e-02
31087: 1.903158e+00 1.625263e+00 1.572632e+00 6.926316e-01 1.747368e-01 2.947368e-02
31087: 1.903361e+00 1.626050e+00 1.571429e+00 6.932773e-01 1.743697e-01 2.941176e-02
31087: 1.901468e+00 1.622642e+00 1.574423e+00 6.960168e-01 1.740042e-01 2.935010e-02
31087: 1.901674e+00 1.623431e+00 1.571130e+00 6.987448e-01 1.736402e-01 2.928870e-02
31087: 1.901879e+00 1.622129e+00 1.572025e+00 6.993737e-01 1.732777e-01 2.922756e-02
31087: 1.900000e+00 1.622917e+00 1.570833e+00 7.020833e-01 1.729167e-01 2.916667e-02
31087: 1.900208e+00 1.625780e+00 1.567568e+00 7.027027e-01 1.725572e-01 2.910603e-02
31087: 1.898340e+00 1.624481e+00 1.568465e+00 7.012448e-01 1.763485e-01 2.904564e-02
31087: 1.900621e+00 1.625259e+00 1.567288e+00 6.997930e-01 1.759834e-01 2.898551e-02
31087: 1.900826e+00 1.621901e+00 1.572314e+00 6.983471e-01 1.756198e-01 2.892562e-02
31087: 1.898969e+00 1.622680e+00 1.569072e+00 6.989691e-01 1.773196e-01 3.092784e-02
31087: 1.899177e+00 1.621399e+00 1.569959e+00 6.995885e-01 1.769547e-01 3.086420e-02
31087: 1.897331e+00 1.624230e+00 1.568789e+00 7.002053e-01 1.765914e-01 3.080082e-02
31087: 1.897541e+00 1.625000e+00 1.567623e+00 7.008197e-01 1.762295e-01 3.073770e-02
31087: 1.895706e+00 1.625767e+00 1.570552e+00 6.993865e-01 1.758691e-01 3.067485e-02
31087: 1.897959e+00 1.626531e+00 1.567347e+00 7.000000e-01 1.755102e-01 3.061224e-02
31087: 1.896130e+00 1.625255e+00 1.572301e+00 6.985743e-01 1.751527e-01 3.054990e-02
31087: 1.894309e+00 1.626016e+00 1.573171e+00 6.991870e-01 1.747967e-01 3.048780e-02
31087: 1.894523e+00 1.624746e+00 1.574037e+00 6.997972e-01 1.744422e-01 3.042596e-02
31087: 1.892713e+00 1.625506e+00 1.570850e+00 7.044534e-01 1.740891e-01 3.036437e-02
31087: 1.894949e+00 1.624242e+00 1.567677e+00 7.050505e-01 1.757576e-01 3.030303e-02
31087: 1.893145e+00 1.629032e+00 1.566532e+00 7.036290e-01 1.754032e-01 3.024194e-02
