Forked 37892
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 37892)
37892: Started!
37892: Number of players: 4, position: 0, number of turns: 1000
37892: Random seed: 3641958921
Strategy 0: first ans is 0
Forked 37893
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 37893)
Strategy 1: first ans is 0
Forked 37917
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 37917)
Strategy 2: first ans is 0
Forked 37918
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 37918)
Strategy 3: first ans is 0
37892: 2.339973e+00 1.282869e+00 3.771580e-01 0.000000e+00
37892: 2.339523e+00 1.282493e+00 3.779841e-01 0.000000e+00
37892: 2.339073e+00 1.283444e+00 3.774834e-01 0.000000e+00
37892: 2.338624e+00 1.283069e+00 3.783069e-01 0.000000e+00
37892: 2.338177e+00 1.284016e+00 3.778071e-01 0.000000e+00
37892: 2.339050e+00 1.283641e+00 3.773087e-01 0.000000e+00
37892: 2.339921e+00 1.283267e+00 3.768116e-01 0.000000e+00
37892: 2.339474e+00 1.282895e+00 3.776316e-01 0.000000e+00
37892: 2.339028e+00 1.282523e+00 3.784494e-01 0.000000e+00
37892: 2.339895e+00 1.282152e+00 3.779528e-01 0.000000e+00
37892: 2.340760e+00 1.281782e+00 3.774574e-01 0.000000e+00
37892: 2.340314e+00 1.281414e+00 3.782723e-01 0.000000e+00
37892: 2.339869e+00 1.281046e+00 3.790850e-01 0.000000e+00
37892: 2.339426e+00 1.280679e+00 3.798956e-01 0.000000e+00
37892: 2.338983e+00 1.280313e+00 3.807040e-01 0.000000e+00
37892: 2.339844e+00 1.279948e+00 3.802083e-01 0.000000e+00
37892: 2.339402e+00 1.279584e+00 3.810143e-01 0.000000e+00
37892: 2.338961e+00 1.280519e+00 3.805195e-01 0.000000e+00
37892: 2.339818e+00 1.280156e+00 3.800259e-01 0.000000e+00
37892: 2.339378e+00 1.281088e+00 3.795337e-01 0.000000e+00
37892: 2.340233e+00 1.280724e+00 3.790427e-01 0.000000e+00
37892: 2.341085e+00 1.280362e+00 3.785530e-01 0.000000e+00
37892: 2.341935e+00 1.280000e+00 3.780645e-01 0.000000e+00
37892: 2.341495e+00 1.279639e+00 3.788660e-01 0.000000e+00
37892: 2.341055e+00 1.280566e+00 3.783784e-01 0.000000e+00
37892: 2.341902e+00 1.280206e+00 3.778920e-01 0.000000e+00
37892: 2.341463e+00 1.279846e+00 3.786906e-01 0.000000e+00
37892: 2.339744e+00 1.282051e+00 3.782051e-01 0.000000e+00
37892: 2.339309e+00 1.281690e+00 3.790013e-01 0.000000e+00
37892: 2.338875e+00 1.281330e+00 3.797954e-01 0.000000e+00
37892: 2.338442e+00 1.280971e+00 3.805875e-01 0.000000e+00
37892: 2.336735e+00 1.281888e+00 3.813776e-01 0.000000e+00
37892: 2.336306e+00 1.282803e+00 3.808917e-01 0.000000e+00
37892: 2.337150e+00 1.282443e+00 3.804071e-01 0.000000e+00
37892: 2.336722e+00 1.283355e+00 3.799238e-01 0.000000e+00
37892: 2.336294e+00 1.282995e+00 3.807107e-01 0.000000e+00
37892: 2.335868e+00 1.282636e+00 3.814956e-01 0.000000e+00
37892: 2.335443e+00 1.282278e+00 3.822785e-01 0.000000e+00
37892: 2.335019e+00 1.283186e+00 3.817952e-01 0.000000e+00
37892: 2.334596e+00 1.284091e+00 3.813131e-01 0.000000e+00
37892: 2.335435e+00 1.283733e+00 3.808323e-01 0.000000e+00
37892: 2.335013e+00 1.284635e+00 3.803526e-01 0.000000e+00
37892: 2.335849e+00 1.284277e+00 3.798742e-01 0.000000e+00
37892: 2.335427e+00 1.285176e+00 3.793970e-01 0.000000e+00
37892: 2.335006e+00 1.286073e+00 3.789210e-01 0.000000e+00
37892: 2.334586e+00 1.285714e+00 3.796992e-01 0.000000e+00
37892: 2.335419e+00 1.285357e+00 3.792240e-01 0.000000e+00
37892: 2.335000e+00 1.285000e+00 3.800000e-01 0.000000e+00
37892: 2.334582e+00 1.284644e+00 3.807740e-01 0.000000e+00
37892: 2.332918e+00 1.286783e+00 3.802993e-01 0.000000e+00
37892: 2.332503e+00 1.287671e+00 3.798257e-01 0.000000e+00
37892: 2.332090e+00 1.288557e+00 3.793532e-01 0.000000e+00
37892: 2.331677e+00 1.289441e+00 3.788820e-01 0.000000e+00
37892: 2.331266e+00 1.290323e+00 3.784119e-01 0.000000e+00
37892: 2.330855e+00 1.289963e+00 3.791822e-01 0.000000e+00
37892: 2.330446e+00 1.290842e+00 3.787129e-01 0.000000e+00
37892: 2.330037e+00 1.290482e+00 3.794808e-01 0.000000e+00
37892: 2.330864e+00 1.290123e+00 3.790123e-01 0.000000e+00
37892: 2.330456e+00 1.289766e+00 3.797781e-01 0.000000e+00
37892: 2.330049e+00 1.289409e+00 3.805419e-01 0.000000e+00
37892: 2.329643e+00 1.289053e+00 3.813038e-01 0.000000e+00
37892: 2.329238e+00 1.288698e+00 3.820639e-01 0.000000e+00
37892: 2.328834e+00 1.288344e+00 3.828221e-01 0.000000e+00
37892: 2.329657e+00 1.287990e+00 3.823529e-01 0.000000e+00
37892: 2.329253e+00 1.287638e+00 3.831089e-01 0.000000e+00
37892: 2.330073e+00 1.287286e+00 3.826406e-01 0.000000e+00
37892: 2.329670e+00 1.286935e+00 3.833944e-01 0.000000e+00
37892: 2.330488e+00 1.286585e+00 3.829268e-01 0.000000e+00
37892: 2.330085e+00 1.286236e+00 3.836784e-01 0.000000e+00
37892: 2.329684e+00 1.287105e+00 3.832117e-01 0.000000e+00
37892: 2.330498e+00 1.286756e+00 3.827461e-01 0.000000e+00
37892: 2.330097e+00 1.286408e+00 3.834951e-01 0.000000e+00
37892: 2.330909e+00 1.286061e+00 3.830303e-01 0.000000e+00
37892: 2.331719e+00 1.285714e+00 3.825666e-01 0.000000e+00
37892: 2.331318e+00 1.285369e+00 3.833132e-01 0.000000e+00
37892: 2.330918e+00 1.286232e+00 3.828502e-01 0.000000e+00
37892: 2.330519e+00 1.285887e+00 3.835947e-01 0.000000e+00
37892: 2.331325e+00 1.285542e+00 3.831325e-01 0.000000e+00
37892: 2.330927e+00 1.285199e+00 3.838748e-01 0.000000e+00
37892: 2.331731e+00 1.284856e+00 3.834135e-01 0.000000e+00
37892: 2.332533e+00 1.284514e+00 3.829532e-01 0.000000e+00
37892: 2.332134e+00 1.284173e+00 3.836930e-01 0.000000e+00
37892: 2.331737e+00 1.285030e+00 3.832335e-01 0.000000e+00
37892: 2.332536e+00 1.284689e+00 3.827751e-01 0.000000e+00
37892: 2.332139e+00 1.285544e+00 3.823178e-01 0.000000e+00
37892: 2.331742e+00 1.285203e+00 3.830549e-01 0.000000e+00
37892: 2.331347e+00 1.284863e+00 3.837902e-01 0.000000e+00
37892: 2.332143e+00 1.284524e+00 3.833333e-01 0.000000e+00
37892: 2.332937e+00 1.284185e+00 3.828775e-01 0.000000e+00
37892: 2.333729e+00 1.283848e+00 3.824228e-01 0.000000e+00
37892: 2.333333e+00 1.283511e+00 3.831554e-01 0.000000e+00
37892: 2.332938e+00 1.283175e+00 3.838863e-01 0.000000e+00
37892: 2.332544e+00 1.282840e+00 3.846154e-01 0.000000e+00
37892: 2.333333e+00 1.282506e+00 3.841608e-01 0.000000e+00
37892: 2.332940e+00 1.282172e+00 3.848878e-01 0.000000e+00
37892: 2.332547e+00 1.281840e+00 3.856132e-01 0.000000e+00
37892: 2.333333e+00 1.281508e+00 3.851590e-01 0.000000e+00
37892: 2.332941e+00 1.282353e+00 3.847059e-01 0.000000e+00
37892: 2.332550e+00 1.283196e+00 3.842538e-01 0.000000e+00
37892: 2.333333e+00 1.282864e+00 3.838028e-01 0.000000e+00
37892: 2.332943e+00 1.282532e+00 3.845252e-01 0.000000e+00
37892: 2.333724e+00 1.282201e+00 3.840749e-01 0.000000e+00
37892: 2.333333e+00 1.281871e+00 3.847953e-01 0.000000e+00
37892: 2.332944e+00 1.281542e+00 3.855140e-01 0.000000e+00
37892: 2.332555e+00 1.282380e+00 3.850642e-01 0.000000e+00
37892: 2.333333e+00 1.282051e+00 3.846154e-01 0.000000e+00
37892: 2.334109e+00 1.281723e+00 3.841676e-01 0.000000e+00
37892: 2.333721e+00 1.282558e+00 3.837209e-01 0.000000e+00
37892: 2.332172e+00 1.283391e+00 3.844367e-01 0.000000e+00
37892: 2.331787e+00 1.283063e+00 3.851508e-01 0.000000e+00
37892: 2.332561e+00 1.282735e+00 3.847045e-01 0.000000e+00
37892: 2.332176e+00 1.283565e+00 3.842593e-01 0.000000e+00
37892: 2.331792e+00 1.284393e+00 3.838150e-01 0.000000e+00
37892: 2.332564e+00 1.284065e+00 3.833718e-01 0.000000e+00
37892: 2.333333e+00 1.283737e+00 3.829296e-01 0.000000e+00
37892: 2.334101e+00 1.283410e+00 3.824885e-01 0.000000e+00
37892: 2.333717e+00 1.284235e+00 3.820483e-01 0.000000e+00
37892: 2.333333e+00 1.283908e+00 3.827586e-01 0.000000e+00
37892: 2.332951e+00 1.284730e+00 3.823192e-01 0.000000e+00
37892: 2.333716e+00 1.284404e+00 3.818807e-01 0.000000e+00
37892: 2.334479e+00 1.284078e+00 3.814433e-01 0.000000e+00
37892: 2.332952e+00 1.284897e+00 3.821510e-01 0.000000e+00
37892: 2.333714e+00 1.284571e+00 3.817143e-01 0.000000e+00
37892: 2.334475e+00 1.284247e+00 3.812785e-01 0.000000e+00
37892: 2.334094e+00 1.283922e+00 3.819840e-01 0.000000e+00
37892: 2.333713e+00 1.283599e+00 3.826879e-01 0.000000e+00
37892: 2.333333e+00 1.283276e+00 3.833902e-01 0.000000e+00
37892: 2.332955e+00 1.282955e+00 3.840909e-01 0.000000e+00
37892: 2.332577e+00 1.283768e+00 3.836549e-01 0.000000e+00
37892: 2.332200e+00 1.283447e+00 3.843537e-01 0.000000e+00
37892: 2.332956e+00 1.283126e+00 3.839185e-01 0.000000e+00
37892: 2.332579e+00 1.282805e+00 3.846154e-01 0.000000e+00
37892: 2.332203e+00 1.283616e+00 3.841808e-01 0.000000e+00
37892: 2.332957e+00 1.283296e+00 3.837472e-01 0.000000e+00
37892: 2.332582e+00 1.282976e+00 3.844419e-01 0.000000e+00
37892: 2.332207e+00 1.283784e+00 3.840090e-01 0.000000e+00
37892: 2.331834e+00 1.284589e+00 3.835771e-01 0.000000e+00
37892: 2.332584e+00 1.284270e+00 3.831461e-01 0.000000e+00
37892: 2.332211e+00 1.283951e+00 3.838384e-01 0.000000e+00
37892: 2.332960e+00 1.283632e+00 3.834081e-01 0.000000e+00
37892: 2.332587e+00 1.284434e+00 3.829787e-01 0.000000e+00
37892: 2.333333e+00 1.284116e+00 3.825503e-01 0.000000e+00
37892: 2.332961e+00 1.283799e+00 3.832402e-01 0.000000e+00
37892: 2.332589e+00 1.283482e+00 3.839286e-01 0.000000e+00
37892: 2.333333e+00 1.283166e+00 3.835006e-01 0.000000e+00
37892: 2.334076e+00 1.282851e+00 3.830735e-01 0.000000e+00
37892: 2.334816e+00 1.282536e+00 3.826474e-01 0.000000e+00
37892: 2.334444e+00 1.283333e+00 3.822222e-01 0.000000e+00
37892: 2.334073e+00 1.283019e+00 3.829079e-01 0.000000e+00
37892: 2.334812e+00 1.282705e+00 3.824834e-01 0.000000e+00
37892: 2.334441e+00 1.282392e+00 3.831672e-01 0.000000e+00
37892: 2.334071e+00 1.282080e+00 3.838496e-01 0.000000e+00
37892: 2.333702e+00 1.281768e+00 3.845304e-01 0.000000e+00
37892: 2.333333e+00 1.282561e+00 3.841060e-01 0.000000e+00
37892: 2.332966e+00 1.282249e+00 3.847850e-01 0.000000e+00
37892: 2.333700e+00 1.281938e+00 3.843612e-01 0.000000e+00
37892: 2.334433e+00 1.281628e+00 3.839384e-01 0.000000e+00
37892: 2.334066e+00 1.281319e+00 3.846154e-01 0.000000e+00
37892: 2.333699e+00 1.282108e+00 3.841932e-01 0.000000e+00
37892: 2.333333e+00 1.282895e+00 3.837719e-01 0.000000e+00
37892: 2.334064e+00 1.282585e+00 3.833516e-01 0.000000e+00
37892: 2.333698e+00 1.282276e+00 3.840263e-01 0.000000e+00
37892: 2.334426e+00 1.281967e+00 3.836066e-01 0.000000e+00
37892: 2.334061e+00 1.281659e+00 3.842795e-01 0.000000e+00
37892: 2.334787e+00 1.281352e+00 3.838604e-01 0.000000e+00
37892: 2.334423e+00 1.282135e+00 3.834423e-01 0.000000e+00
37892: 2.334059e+00 1.282916e+00 3.830250e-01 0.000000e+00
37892: 2.334783e+00 1.282609e+00 3.826087e-01 0.000000e+00
37892: 2.334419e+00 1.282302e+00 3.832790e-01 0.000000e+00
37892: 2.334056e+00 1.283080e+00 3.828633e-01 0.000000e+00
37892: 2.333694e+00 1.282774e+00 3.835320e-01 0.000000e+00
37892: 2.333333e+00 1.282468e+00 3.841991e-01 0.000000e+00
37892: 2.334054e+00 1.282162e+00 3.837838e-01 0.000000e+00
37892: 2.334773e+00 1.281857e+00 3.833693e-01 0.000000e+00
37892: 2.334412e+00 1.282632e+00 3.829558e-01 0.000000e+00
37892: 2.334052e+00 1.283405e+00 3.825431e-01 0.000000e+00
37892: 2.333692e+00 1.284177e+00 3.821313e-01 0.000000e+00
37892: 2.333333e+00 1.283871e+00 3.827957e-01 0.000000e+00
37892: 2.332975e+00 1.283566e+00 3.834586e-01 0.000000e+00
37892: 2.332618e+00 1.283262e+00 3.841202e-01 0.000000e+00
37892: 2.332262e+00 1.284030e+00 3.837085e-01 0.000000e+00
37892: 2.330835e+00 1.284797e+00 3.843683e-01 0.000000e+00
37892: 2.331551e+00 1.284492e+00 3.839572e-01 0.000000e+00
37892: 2.331197e+00 1.284188e+00 3.846154e-01 0.000000e+00
37892: 2.331910e+00 1.283885e+00 3.842049e-01 0.000000e+00
37892: 2.331557e+00 1.283582e+00 3.848614e-01 0.000000e+00
37892: 2.331203e+00 1.283280e+00 3.855165e-01 0.000000e+00
37892: 2.330851e+00 1.282979e+00 3.861702e-01 0.000000e+00
37892: 2.331562e+00 1.282678e+00 3.857598e-01 0.000000e+00
37892: 2.331210e+00 1.283439e+00 3.853503e-01 0.000000e+00
37892: 2.331919e+00 1.283139e+00 3.849417e-01 0.000000e+00
37892: 2.332627e+00 1.282839e+00 3.845339e-01 0.000000e+00
37892: 2.331217e+00 1.283598e+00 3.851852e-01 0.000000e+00
37892: 2.330867e+00 1.283298e+00 3.858351e-01 0.000000e+00
37892: 2.330517e+00 1.282999e+00 3.864836e-01 0.000000e+00
37892: 2.331224e+00 1.282700e+00 3.860759e-01 0.000000e+00
37892: 2.330875e+00 1.282403e+00 3.867229e-01 0.000000e+00
37892: 2.331579e+00 1.282105e+00 3.863158e-01 0.000000e+00
37892: 2.331230e+00 1.282860e+00 3.859096e-01 0.000000e+00
37892: 2.330882e+00 1.282563e+00 3.865546e-01 0.000000e+00
37892: 2.330535e+00 1.282267e+00 3.871983e-01 0.000000e+00
37892: 2.331237e+00 1.281971e+00 3.867925e-01 0.000000e+00
37892: 2.331937e+00 1.281675e+00 3.863874e-01 0.000000e+00
37892: 2.331590e+00 1.282427e+00 3.859833e-01 0.000000e+00
37892: 2.331243e+00 1.283177e+00 3.855799e-01 0.000000e+00
37892: 2.330898e+00 1.283925e+00 3.851775e-01 0.000000e+00
37892: 2.331595e+00 1.283629e+00 3.847758e-01 0.000000e+00
37892: 2.331250e+00 1.283333e+00 3.854167e-01 0.000000e+00
37892: 2.330905e+00 1.283039e+00 3.860562e-01 0.000000e+00
37892: 2.330561e+00 1.282744e+00 3.866944e-01 0.000000e+00
37892: 2.331256e+00 1.282451e+00 3.862928e-01 0.000000e+00
37892: 2.330913e+00 1.283195e+00 3.858921e-01 0.000000e+00
37892: 2.331606e+00 1.282902e+00 3.854922e-01 0.000000e+00
37892: 2.331263e+00 1.283644e+00 3.850932e-01 0.000000e+00
37892: 2.330920e+00 1.283351e+00 3.857291e-01 0.000000e+00
37892: 2.330579e+00 1.284091e+00 3.853306e-01 0.000000e+00
37892: 2.330237e+00 1.283798e+00 3.859649e-01 0.000000e+00
37892: 2.329897e+00 1.283505e+00 3.865979e-01 0.000000e+00
37892: 2.329557e+00 1.283213e+00 3.872297e-01 0.000000e+00
37892: 2.329218e+00 1.282922e+00 3.878601e-01 0.000000e+00
37892: 2.328880e+00 1.282631e+00 3.884892e-01 0.000000e+00
37892: 2.328542e+00 1.283368e+00 3.880903e-01 0.000000e+00
37892: 2.328205e+00 1.283077e+00 3.887179e-01 0.000000e+00
37892: 2.327869e+00 1.282787e+00 3.893443e-01 0.000000e+00
37892: 2.327533e+00 1.282497e+00 3.899693e-01 0.000000e+00
37892: 2.327198e+00 1.283231e+00 3.895706e-01 0.000000e+00
37892: 2.326864e+00 1.283963e+00 3.891726e-01 0.000000e+00
37892: 2.326531e+00 1.283673e+00 3.897959e-01 0.000000e+00
37892: 2.325178e+00 1.284404e+00 3.904179e-01 0.000000e+00
37892: 2.325866e+00 1.284114e+00 3.900204e-01 0.000000e+00
37892: 2.325534e+00 1.283825e+00 3.906409e-01 0.000000e+00
37892: 2.326220e+00 1.283537e+00 3.902439e-01 0.000000e+00
37892: 2.326904e+00 1.283249e+00 3.898477e-01 0.000000e+00
37892: 2.326572e+00 1.283976e+00 3.894523e-01 0.000000e+00
37892: 2.326241e+00 1.283688e+00 3.900709e-01 0.000000e+00
37892: 2.325911e+00 1.284413e+00 3.896761e-01 0.000000e+00
37892: 2.326593e+00 1.284125e+00 3.892821e-01 0.000000e+00
37892: 2.326263e+00 1.283838e+00 3.898990e-01 0.000000e+00
37892: 2.326942e+00 1.283552e+00 3.895055e-01 0.000000e+00
37892: 2.326613e+00 1.284274e+00 3.891129e-01 0.000000e+00
37892: 2.327291e+00 1.283988e+00 3.887210e-01 0.000000e+00
37892: 2.326962e+00 1.283702e+00 3.893360e-01 0.000000e+00
37892: 2.326633e+00 1.284422e+00 3.889447e-01 0.000000e+00
37892: 2.326305e+00 1.284137e+00 3.895582e-01 0.000000e+00
37892: 2.325978e+00 1.284855e+00 3.891675e-01 0.000000e+00
37892: 2.326653e+00 1.284569e+00 3.887776e-01 0.000000e+00
37892: 2.327327e+00 1.284284e+00 3.883884e-01 0.000000e+00
37892: Done!
