Forked 42793
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 42793)
Strategy 0: first ans is 0
Forked 42817
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42817)
42817: Started!
42817: Number of players: 3, position: 1, number of turns: 1000
42817: Random seed: 1322616229
Strategy 1: first ans is 0
Forked 42818
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 42818)
Strategy 2: first ans is 1
42817: 1.569565e+00 1.430435e+00 0.000000e+00
42817: 1.570499e+00 1.429501e+00 0.000000e+00
42817: 1.569264e+00 1.430736e+00 0.000000e+00
42817: 1.570194e+00 1.429806e+00 0.000000e+00
42817: 1.568966e+00 1.431034e+00 0.000000e+00
42817: 1.569892e+00 1.430108e+00 0.000000e+00
42817: 1.570815e+00 1.429185e+00 0.000000e+00
42817: 1.569593e+00 1.430407e+00 0.000000e+00
42817: 1.570513e+00 1.429487e+00 0.000000e+00
42817: 1.569296e+00 1.430704e+00 0.000000e+00
42817: 1.570213e+00 1.429787e+00 0.000000e+00
42817: 1.569002e+00 1.430998e+00 0.000000e+00
42817: 1.569915e+00 1.430085e+00 0.000000e+00
42817: 1.570825e+00 1.429175e+00 0.000000e+00
42817: 1.569620e+00 1.430380e+00 0.000000e+00
42817: 1.570526e+00 1.429474e+00 0.000000e+00
42817: 1.569328e+00 1.430672e+00 0.000000e+00
42817: 1.570231e+00 1.429769e+00 0.000000e+00
42817: 1.569038e+00 1.430962e+00 0.000000e+00
42817: 1.569937e+00 1.430063e+00 0.000000e+00
42817: 1.570833e+00 1.429167e+00 0.000000e+00
42817: 1.569647e+00 1.430353e+00 0.000000e+00
42817: 1.570539e+00 1.429461e+00 0.000000e+00
42817: 1.569358e+00 1.430642e+00 0.000000e+00
42817: 1.570248e+00 1.429752e+00 0.000000e+00
42817: 1.569072e+00 1.430928e+00 0.000000e+00
42817: 1.569959e+00 1.430041e+00 0.000000e+00
42817: 1.570842e+00 1.429158e+00 0.000000e+00
42817: 1.569672e+00 1.430328e+00 0.000000e+00
42817: 1.570552e+00 1.429448e+00 0.000000e+00
42817: 1.569388e+00 1.430612e+00 0.000000e+00
42817: 1.570265e+00 1.429735e+00 0.000000e+00
42817: 1.569106e+00 1.430894e+00 0.000000e+00
42817: 1.569980e+00 1.430020e+00 0.000000e+00
42817: 1.570850e+00 1.429150e+00 0.000000e+00
42817: 1.569697e+00 1.430303e+00 0.000000e+00
42817: 1.570565e+00 1.429435e+00 0.000000e+00
42817: 1.569416e+00 1.430584e+00 0.000000e+00
42817: 1.570281e+00 1.429719e+00 0.000000e+00
42817: 1.569138e+00 1.430862e+00 0.000000e+00
42817: 1.570000e+00 1.430000e+00 0.000000e+00
42817: 1.568862e+00 1.431138e+00 0.000000e+00
42817: 1.569721e+00 1.430279e+00 0.000000e+00
42817: 1.570577e+00 1.429423e+00 0.000000e+00
42817: 1.569444e+00 1.430556e+00 0.000000e+00
42817: 1.570297e+00 1.429703e+00 0.000000e+00
42817: 1.569170e+00 1.430830e+00 0.000000e+00
42817: 1.570020e+00 1.429980e+00 0.000000e+00
42817: 1.568898e+00 1.431102e+00 0.000000e+00
42817: 1.569745e+00 1.430255e+00 0.000000e+00
42817: 1.570588e+00 1.429412e+00 0.000000e+00
42817: 1.569472e+00 1.430528e+00 0.000000e+00
42817: 1.570312e+00 1.429688e+00 0.000000e+00
42817: 1.569201e+00 1.430799e+00 0.000000e+00
42817: 1.570039e+00 1.429961e+00 0.000000e+00
42817: 1.568932e+00 1.431068e+00 0.000000e+00
42817: 1.569767e+00 1.430233e+00 0.000000e+00
42817: 1.570600e+00 1.429400e+00 0.000000e+00
42817: 1.569498e+00 1.430502e+00 0.000000e+00
42817: 1.570328e+00 1.429672e+00 0.000000e+00
42817: 1.569231e+00 1.430769e+00 0.000000e+00
42817: 1.570058e+00 1.429942e+00 0.000000e+00
42817: 1.568966e+00 1.431034e+00 0.000000e+00
42817: 1.569790e+00 1.430210e+00 0.000000e+00
42817: 1.570611e+00 1.429389e+00 0.000000e+00
42817: 1.569524e+00 1.430476e+00 0.000000e+00
42817: 1.570342e+00 1.429658e+00 0.000000e+00
42817: 1.569260e+00 1.430740e+00 0.000000e+00
42817: 1.570076e+00 1.429924e+00 0.000000e+00
42817: 1.568998e+00 1.431002e+00 0.000000e+00
42817: 1.569811e+00 1.430189e+00 0.000000e+00
42817: 1.570621e+00 1.429379e+00 0.000000e+00
42817: 1.569549e+00 1.430451e+00 0.000000e+00
42817: 1.570356e+00 1.429644e+00 0.000000e+00
42817: 1.569288e+00 1.430712e+00 0.000000e+00
42817: 1.570093e+00 1.429907e+00 0.000000e+00
42817: 1.569030e+00 1.430970e+00 0.000000e+00
42817: 1.569832e+00 1.430168e+00 0.000000e+00
42817: 1.570632e+00 1.429368e+00 0.000000e+00
42817: 1.569573e+00 1.430427e+00 0.000000e+00
42817: 1.570370e+00 1.429630e+00 0.000000e+00
42817: 1.569316e+00 1.430684e+00 0.000000e+00
42817: 1.570111e+00 1.429889e+00 0.000000e+00
42817: 1.569061e+00 1.430939e+00 0.000000e+00
42817: 1.569853e+00 1.430147e+00 0.000000e+00
42817: 1.570642e+00 1.429358e+00 0.000000e+00
42817: 1.569597e+00 1.430403e+00 0.000000e+00
42817: 1.570384e+00 1.429616e+00 0.000000e+00
42817: 1.569343e+00 1.430657e+00 0.000000e+00
42817: 1.570128e+00 1.429872e+00 0.000000e+00
42817: 1.569091e+00 1.430909e+00 0.000000e+00
42817: 1.569873e+00 1.430127e+00 0.000000e+00
42817: 1.570652e+00 1.429348e+00 0.000000e+00
42817: 1.569620e+00 1.430380e+00 0.000000e+00
42817: 1.570397e+00 1.429603e+00 0.000000e+00
42817: 1.569369e+00 1.430631e+00 0.000000e+00
42817: 1.570144e+00 1.429856e+00 0.000000e+00
42817: 1.569120e+00 1.430880e+00 0.000000e+00
42817: 1.569892e+00 1.430108e+00 0.000000e+00
42817: 1.570662e+00 1.429338e+00 0.000000e+00
42817: 1.569643e+00 1.430357e+00 0.000000e+00
42817: 1.570410e+00 1.429590e+00 0.000000e+00
42817: 1.569395e+00 1.430605e+00 0.000000e+00
42817: 1.570160e+00 1.429840e+00 0.000000e+00
42817: 1.569149e+00 1.430851e+00 0.000000e+00
42817: 1.569912e+00 1.430088e+00 0.000000e+00
42817: 1.570671e+00 1.429329e+00 0.000000e+00
42817: 1.569665e+00 1.430335e+00 0.000000e+00
42817: 1.570423e+00 1.429577e+00 0.000000e+00
42817: 1.569420e+00 1.430580e+00 0.000000e+00
42817: 1.570175e+00 1.429825e+00 0.000000e+00
42817: 1.569177e+00 1.430823e+00 0.000000e+00
42817: 1.569930e+00 1.430070e+00 0.000000e+00
42817: 1.570681e+00 1.429319e+00 0.000000e+00
42817: 1.569686e+00 1.430314e+00 0.000000e+00
42817: 1.570435e+00 1.429565e+00 0.000000e+00
42817: 1.569444e+00 1.430556e+00 0.000000e+00
42817: 1.570191e+00 1.429809e+00 0.000000e+00
42817: 1.569204e+00 1.430796e+00 0.000000e+00
42817: 1.569948e+00 1.430052e+00 0.000000e+00
42817: 1.570690e+00 1.429310e+00 0.000000e+00
42817: 1.569707e+00 1.430293e+00 0.000000e+00
42817: 1.570447e+00 1.429553e+00 0.000000e+00
42817: 1.569468e+00 1.430532e+00 0.000000e+00
42817: 1.570205e+00 1.429795e+00 0.000000e+00
42817: 1.569231e+00 1.430769e+00 0.000000e+00
42817: 1.569966e+00 1.430034e+00 0.000000e+00
42817: 1.570698e+00 1.429302e+00 0.000000e+00
42817: 1.569728e+00 1.430272e+00 0.000000e+00
42817: 1.570458e+00 1.429542e+00 0.000000e+00
42817: 1.569492e+00 1.430508e+00 0.000000e+00
42817: 1.570220e+00 1.429780e+00 0.000000e+00
42817: 1.569257e+00 1.430743e+00 0.000000e+00
42817: 1.569983e+00 1.430017e+00 0.000000e+00
42817: 1.570707e+00 1.429293e+00 0.000000e+00
42817: 1.569748e+00 1.430252e+00 0.000000e+00
42817: 1.570470e+00 1.429530e+00 0.000000e+00
42817: 1.569514e+00 1.430486e+00 0.000000e+00
42817: 1.570234e+00 1.429766e+00 0.000000e+00
42817: 1.569282e+00 1.430718e+00 0.000000e+00
42817: 1.570000e+00 1.430000e+00 0.000000e+00
42817: 1.569052e+00 1.430948e+00 0.000000e+00
42817: 1.569767e+00 1.430233e+00 0.000000e+00
42817: 1.570481e+00 1.429519e+00 0.000000e+00
42817: 1.569536e+00 1.430464e+00 0.000000e+00
42817: 1.570248e+00 1.429752e+00 0.000000e+00
42817: 1.569307e+00 1.430693e+00 0.000000e+00
42817: 1.570016e+00 1.429984e+00 0.000000e+00
42817: 1.569079e+00 1.430921e+00 0.000000e+00
42817: 1.569787e+00 1.430213e+00 0.000000e+00
42817: 1.570492e+00 1.429508e+00 0.000000e+00
42817: 1.569558e+00 1.430442e+00 0.000000e+00
42817: 1.570261e+00 1.429739e+00 0.000000e+00
42817: 1.569331e+00 1.430669e+00 0.000000e+00
42817: 1.570033e+00 1.429967e+00 0.000000e+00
42817: 1.569106e+00 1.430894e+00 0.000000e+00
42817: 1.569805e+00 1.430195e+00 0.000000e+00
42817: 1.570502e+00 1.429498e+00 0.000000e+00
42817: 1.569579e+00 1.430421e+00 0.000000e+00
42817: 1.570275e+00 1.429725e+00 0.000000e+00
42817: 1.569355e+00 1.430645e+00 0.000000e+00
42817: 1.570048e+00 1.429952e+00 0.000000e+00
42817: 1.569132e+00 1.430868e+00 0.000000e+00
42817: 1.569823e+00 1.430177e+00 0.000000e+00
42817: 1.570513e+00 1.429487e+00 0.000000e+00
42817: 1.569600e+00 1.430400e+00 0.000000e+00
42817: 1.570288e+00 1.429712e+00 0.000000e+00
42817: 1.569378e+00 1.430622e+00 0.000000e+00
42817: 1.570064e+00 1.429936e+00 0.000000e+00
42817: 1.569157e+00 1.430843e+00 0.000000e+00
42817: 1.569841e+00 1.430159e+00 0.000000e+00
42817: 1.570523e+00 1.429477e+00 0.000000e+00
42817: 1.569620e+00 1.430380e+00 0.000000e+00
42817: 1.570300e+00 1.429700e+00 0.000000e+00
42817: 1.569401e+00 1.430599e+00 0.000000e+00
42817: 1.570079e+00 1.429921e+00 0.000000e+00
42817: 1.569182e+00 1.430818e+00 0.000000e+00
42817: 1.569859e+00 1.430141e+00 0.000000e+00
42817: 1.570533e+00 1.429467e+00 0.000000e+00
42817: 1.569640e+00 1.430360e+00 0.000000e+00
42817: 1.570312e+00 1.429688e+00 0.000000e+00
42817: 1.569423e+00 1.430577e+00 0.000000e+00
42817: 1.570093e+00 1.429907e+00 0.000000e+00
42817: 1.569207e+00 1.430793e+00 0.000000e+00
42817: 1.569876e+00 1.430124e+00 0.000000e+00
42817: 1.570543e+00 1.429457e+00 0.000000e+00
42817: 1.569659e+00 1.430341e+00 0.000000e+00
42817: 1.570325e+00 1.429675e+00 0.000000e+00
42817: 1.569444e+00 1.430556e+00 0.000000e+00
42817: 1.570108e+00 1.429892e+00 0.000000e+00
42817: 1.569231e+00 1.430769e+00 0.000000e+00
42817: 1.569892e+00 1.430108e+00 0.000000e+00
42817: 1.570552e+00 1.429448e+00 0.000000e+00
42817: 1.569678e+00 1.430322e+00 0.000000e+00
42817: 1.570336e+00 1.429664e+00 0.000000e+00
42817: 1.569466e+00 1.430534e+00 0.000000e+00
42817: 1.570122e+00 1.429878e+00 0.000000e+00
42817: 1.569254e+00 1.430746e+00 0.000000e+00
42817: 1.569909e+00 1.430091e+00 0.000000e+00
42817: 1.570561e+00 1.429439e+00 0.000000e+00
42817: 1.569697e+00 1.430303e+00 0.000000e+00
42817: 1.570348e+00 1.429652e+00 0.000000e+00
42817: 1.569486e+00 1.430514e+00 0.000000e+00
42817: 1.570136e+00 1.429864e+00 0.000000e+00
42817: 1.569277e+00 1.430723e+00 0.000000e+00
42817: 1.569925e+00 1.430075e+00 0.000000e+00
42817: 1.570571e+00 1.429429e+00 0.000000e+00
42817: 1.569715e+00 1.430285e+00 0.000000e+00
42817: 1.570359e+00 1.429641e+00 0.000000e+00
42817: 1.569507e+00 1.430493e+00 0.000000e+00
42817: 1.570149e+00 1.429851e+00 0.000000e+00
42817: 1.569300e+00 1.430700e+00 0.000000e+00
42817: 1.569940e+00 1.430060e+00 0.000000e+00
42817: 1.570579e+00 1.429421e+00 0.000000e+00
42817: 1.569733e+00 1.430267e+00 0.000000e+00
42817: 1.570370e+00 1.429630e+00 0.000000e+00
42817: 1.569527e+00 1.430473e+00 0.000000e+00
42817: 1.570162e+00 1.429838e+00 0.000000e+00
42817: 1.569322e+00 1.430678e+00 0.000000e+00
42817: 1.569956e+00 1.430044e+00 0.000000e+00
42817: 1.570588e+00 1.429412e+00 0.000000e+00
42817: 1.569750e+00 1.430250e+00 0.000000e+00
42817: 1.570381e+00 1.429619e+00 0.000000e+00
42817: 1.569546e+00 1.430454e+00 0.000000e+00
42817: 1.570175e+00 1.429825e+00 0.000000e+00
42817: 1.569343e+00 1.430657e+00 0.000000e+00
42817: 1.569971e+00 1.430029e+00 0.000000e+00
42817: 1.570597e+00 1.429403e+00 0.000000e+00
42817: 1.569767e+00 1.430233e+00 0.000000e+00
42817: 1.570392e+00 1.429608e+00 0.000000e+00
42817: 1.569565e+00 1.430435e+00 0.000000e+00
42817: 1.570188e+00 1.429812e+00 0.000000e+00
42817: 1.569364e+00 1.430636e+00 0.000000e+00
42817: 1.569986e+00 1.430014e+00 0.000000e+00
42817: 1.570605e+00 1.429395e+00 0.000000e+00
42817: 1.569784e+00 1.430216e+00 0.000000e+00
42817: 1.570402e+00 1.429598e+00 0.000000e+00
42817: 1.569584e+00 1.430416e+00 0.000000e+00
42817: 1.570201e+00 1.429799e+00 0.000000e+00
42817: 1.569385e+00 1.430615e+00 0.000000e+00
42817: 1.570000e+00 1.430000e+00 0.000000e+00
42817: 1.569187e+00 1.430813e+00 0.000000e+00
42817: 1.569801e+00 1.430199e+00 0.000000e+00
42817: 1.570413e+00 1.429587e+00 0.000000e+00
42817: 1.569602e+00 1.430398e+00 0.000000e+00
42817: 1.570213e+00 1.429787e+00 0.000000e+00
42817: 1.569405e+00 1.430595e+00 0.000000e+00
42817: 1.570014e+00 1.429986e+00 0.000000e+00
42817: 1.569209e+00 1.430791e+00 0.000000e+00
42817: 1.569817e+00 1.430183e+00 0.000000e+00
42817: 1.570423e+00 1.429577e+00 0.000000e+00
42817: 1.569620e+00 1.430380e+00 0.000000e+00
42817: 1.570225e+00 1.429775e+00 0.000000e+00
42817: 1.569425e+00 1.430575e+00 0.000000e+00
42817: 1.570028e+00 1.429972e+00 0.000000e+00
42817: 1.569231e+00 1.430769e+00 0.000000e+00
42817: 1.569832e+00 1.430168e+00 0.000000e+00
42817: 1.570432e+00 1.429568e+00 0.000000e+00
42817: 1.569638e+00 1.430362e+00 0.000000e+00
42817: 1.570236e+00 1.429764e+00 0.000000e+00
42817: 1.569444e+00 1.430556e+00 0.000000e+00
42817: 1.570042e+00 1.429958e+00 0.000000e+00
42817: 1.569252e+00 1.430748e+00 0.000000e+00
42817: 1.569848e+00 1.430152e+00 0.000000e+00
42817: 1.570442e+00 1.429558e+00 0.000000e+00
42817: 1.569655e+00 1.430345e+00 0.000000e+00
42817: 1.570248e+00 1.429752e+00 0.000000e+00
42817: 1.569464e+00 1.430536e+00 0.000000e+00
42817: 1.570055e+00 1.429945e+00 0.000000e+00
42817: 1.569273e+00 1.430727e+00 0.000000e+00
42817: 1.569863e+00 1.430137e+00 0.000000e+00
42817: 1.570451e+00 1.429549e+00 0.000000e+00
42817: 1.569672e+00 1.430328e+00 0.000000e+00
42817: 1.570259e+00 1.429741e+00 0.000000e+00
42817: 1.569482e+00 1.430518e+00 0.000000e+00
42817: 1.570068e+00 1.429932e+00 0.000000e+00
42817: 1.569293e+00 1.430707e+00 0.000000e+00
42817: 1.569878e+00 1.430122e+00 0.000000e+00
42817: 1.570461e+00 1.429539e+00 0.000000e+00
42817: 1.569689e+00 1.430311e+00 0.000000e+00
42817: 1.570270e+00 1.429730e+00 0.000000e+00
42817: 1.569501e+00 1.430499e+00 0.000000e+00
42817: 1.570081e+00 1.429919e+00 0.000000e+00
42817: 1.569314e+00 1.430686e+00 0.000000e+00
42817: 1.569892e+00 1.430108e+00 0.000000e+00
42817: 1.570470e+00 1.429530e+00 0.000000e+00
42817: 1.569705e+00 1.430295e+00 0.000000e+00
42817: 1.570281e+00 1.429719e+00 0.000000e+00
42817: 1.569519e+00 1.430481e+00 0.000000e+00
42817: 1.570093e+00 1.429907e+00 0.000000e+00
42817: 1.569333e+00 1.430667e+00 0.000000e+00
42817: 1.569907e+00 1.430093e+00 0.000000e+00
42817: 1.570479e+00 1.429521e+00 0.000000e+00
42817: 1.569721e+00 1.430279e+00 0.000000e+00
42817: 1.570292e+00 1.429708e+00 0.000000e+00
42817: 1.569536e+00 1.430464e+00 0.000000e+00
42817: 1.570106e+00 1.429894e+00 0.000000e+00
42817: 1.569353e+00 1.430647e+00 0.000000e+00
42817: 1.569921e+00 1.430079e+00 0.000000e+00
42817: 1.570487e+00 1.429513e+00 0.000000e+00
42817: 1.569737e+00 1.430263e+00 0.000000e+00
42817: 1.570302e+00 1.429698e+00 0.000000e+00
42817: 1.569554e+00 1.430446e+00 0.000000e+00
42817: 1.570118e+00 1.429882e+00 0.000000e+00
42817: 1.569372e+00 1.430628e+00 0.000000e+00
42817: 1.569935e+00 1.430065e+00 0.000000e+00
42817: 1.570496e+00 1.429504e+00 0.000000e+00
42817: 1.569752e+00 1.430248e+00 0.000000e+00
42817: 1.570312e+00 1.429688e+00 0.000000e+00
42817: 1.569571e+00 1.430429e+00 0.000000e+00
42817: 1.570130e+00 1.429870e+00 0.000000e+00
42817: 1.569390e+00 1.430610e+00 0.000000e+00
42817: 1.569948e+00 1.430052e+00 0.000000e+00
42817: 1.570505e+00 1.429495e+00 0.000000e+00
42817: 1.569767e+00 1.430233e+00 0.000000e+00
42817: 1.570323e+00 1.429677e+00 0.000000e+00
42817: 1.569588e+00 1.430412e+00 0.000000e+00
42817: 1.570142e+00 1.429858e+00 0.000000e+00
42817: 1.569409e+00 1.430591e+00 0.000000e+00
42817: 1.569961e+00 1.430039e+00 0.000000e+00
42817: 1.570513e+00 1.429487e+00 0.000000e+00
42817: 1.569782e+00 1.430218e+00 0.000000e+00
42817: 1.570332e+00 1.429668e+00 0.000000e+00
42817: 1.569604e+00 1.430396e+00 0.000000e+00
42817: 1.570153e+00 1.429847e+00 0.000000e+00
42817: 1.569427e+00 1.430573e+00 0.000000e+00
42817: 1.569975e+00 1.430025e+00 0.000000e+00
42817: 1.570521e+00 1.429479e+00 0.000000e+00
42817: 1.569797e+00 1.430203e+00 0.000000e+00
42817: 1.570342e+00 1.429658e+00 0.000000e+00
42817: 1.569620e+00 1.430380e+00 0.000000e+00
42817: 1.570164e+00 1.429836e+00 0.000000e+00
42817: 1.569444e+00 1.430556e+00 0.000000e+00
42817: 1.569987e+00 1.430013e+00 0.000000e+00
42817: 1.570529e+00 1.429471e+00 0.000000e+00
42817: 1.569811e+00 1.430189e+00 0.000000e+00
42817: 1.570352e+00 1.429648e+00 0.000000e+00
42817: 1.569636e+00 1.430364e+00 0.000000e+00
42817: 1.570175e+00 1.429825e+00 0.000000e+00
42817: 1.569462e+00 1.430538e+00 0.000000e+00
42817: 1.570000e+00 1.430000e+00 0.000000e+00
42817: 1.569288e+00 1.430712e+00 0.000000e+00
42817: 1.569825e+00 1.430175e+00 0.000000e+00
42817: 1.570361e+00 1.429639e+00 0.000000e+00
42817: 1.569652e+00 1.430348e+00 0.000000e+00
42817: 1.570186e+00 1.429814e+00 0.000000e+00
42817: 1.569479e+00 1.430521e+00 0.000000e+00
42817: 1.570012e+00 1.429988e+00 0.000000e+00
42817: 1.569307e+00 1.430693e+00 0.000000e+00
42817: 1.569839e+00 1.430161e+00 0.000000e+00
42817: 1.570370e+00 1.429630e+00 0.000000e+00
42817: 1.569667e+00 1.430333e+00 0.000000e+00
42817: 1.570197e+00 1.429803e+00 0.000000e+00
42817: 1.569496e+00 1.430504e+00 0.000000e+00
42817: 1.570025e+00 1.429975e+00 0.000000e+00
42817: 1.569325e+00 1.430675e+00 0.000000e+00
42817: 1.569853e+00 1.430147e+00 0.000000e+00
42817: 1.570379e+00 1.429621e+00 0.000000e+00
42817: 1.569682e+00 1.430318e+00 0.000000e+00
42817: 1.570208e+00 1.429792e+00 0.000000e+00
42817: 1.569512e+00 1.430488e+00 0.000000e+00
42817: 1.570037e+00 1.429963e+00 0.000000e+00
42817: 1.569343e+00 1.430657e+00 0.000000e+00
42817: 1.569866e+00 1.430134e+00 0.000000e+00
42817: 1.570388e+00 1.429612e+00 0.000000e+00
42817: 1.569697e+00 1.430303e+00 0.000000e+00
42817: 1.570218e+00 1.429782e+00 0.000000e+00
42817: 1.569528e+00 1.430472e+00 0.000000e+00
42817: 1.570048e+00 1.429952e+00 0.000000e+00
42817: 1.569361e+00 1.430639e+00 0.000000e+00
42817: 1.569880e+00 1.430120e+00 0.000000e+00
42817: 1.570397e+00 1.429603e+00 0.000000e+00
42817: 1.569712e+00 1.430288e+00 0.000000e+00
42817: 1.570228e+00 1.429772e+00 0.000000e+00
42817: 1.569544e+00 1.430456e+00 0.000000e+00
42817: 1.570060e+00 1.429940e+00 0.000000e+00
42817: 1.569378e+00 1.430622e+00 0.000000e+00
42817: 1.569892e+00 1.430108e+00 0.000000e+00
42817: 1.570406e+00 1.429594e+00 0.000000e+00
42817: 1.569726e+00 1.430274e+00 0.000000e+00
42817: 1.570238e+00 1.429762e+00 0.000000e+00
42817: 1.569560e+00 1.430440e+00 0.000000e+00
42817: 1.570071e+00 1.429929e+00 0.000000e+00
42817: 1.569395e+00 1.430605e+00 0.000000e+00
42817: 1.569905e+00 1.430095e+00 0.000000e+00
42817: 1.570414e+00 1.429586e+00 0.000000e+00
42817: 1.569740e+00 1.430260e+00 0.000000e+00
42817: 1.570248e+00 1.429752e+00 0.000000e+00
42817: 1.569575e+00 1.430425e+00 0.000000e+00
42817: 1.570082e+00 1.429918e+00 0.000000e+00
42817: 1.569412e+00 1.430588e+00 0.000000e+00
42817: 1.569918e+00 1.430082e+00 0.000000e+00
42817: 1.570423e+00 1.429577e+00 0.000000e+00
42817: 1.569754e+00 1.430246e+00 0.000000e+00
42817: 1.570258e+00 1.429742e+00 0.000000e+00
42817: 1.569591e+00 1.430409e+00 0.000000e+00
42817: 1.570093e+00 1.429907e+00 0.000000e+00
42817: 1.569428e+00 1.430572e+00 0.000000e+00
42817: 1.569930e+00 1.430070e+00 0.000000e+00
42817: 1.570431e+00 1.429569e+00 0.000000e+00
42817: 1.569767e+00 1.430233e+00 0.000000e+00
42817: 1.570267e+00 1.429733e+00 0.000000e+00
42817: 1.569606e+00 1.430394e+00 0.000000e+00
42817: 1.570104e+00 1.429896e+00 0.000000e+00
42817: 1.569444e+00 1.430556e+00 0.000000e+00
42817: 1.569942e+00 1.430058e+00 0.000000e+00
42817: 1.570439e+00 1.429561e+00 0.000000e+00
42817: 1.569781e+00 1.430219e+00 0.000000e+00
42817: 1.570276e+00 1.429724e+00 0.000000e+00
42817: 1.569620e+00 1.430380e+00 0.000000e+00
42817: 1.570115e+00 1.429885e+00 0.000000e+00
42817: 1.569460e+00 1.430540e+00 0.000000e+00
42817: 1.569954e+00 1.430046e+00 0.000000e+00
42817: 1.570447e+00 1.429553e+00 0.000000e+00
42817: 1.569794e+00 1.430206e+00 0.000000e+00
42817: 1.570286e+00 1.429714e+00 0.000000e+00
42817: 1.569635e+00 1.430365e+00 0.000000e+00
42817: 1.570125e+00 1.429875e+00 0.000000e+00
42817: 1.569476e+00 1.430524e+00 0.000000e+00
42817: 1.569966e+00 1.430034e+00 0.000000e+00
42817: 1.570455e+00 1.429545e+00 0.000000e+00
42817: 1.569807e+00 1.430193e+00 0.000000e+00
42817: 1.570295e+00 1.429705e+00 0.000000e+00
42817: 1.569649e+00 1.430351e+00 0.000000e+00
42817: 1.570136e+00 1.429864e+00 0.000000e+00
42817: 1.569492e+00 1.430508e+00 0.000000e+00
42817: 1.569977e+00 1.430023e+00 0.000000e+00
42817: 1.570462e+00 1.429538e+00 0.000000e+00
42817: 1.569820e+00 1.430180e+00 0.000000e+00
42817: 1.570304e+00 1.429696e+00 0.000000e+00
42817: 1.569663e+00 1.430337e+00 0.000000e+00
42817: 1.570146e+00 1.429854e+00 0.000000e+00
42817: 1.569507e+00 1.430493e+00 0.000000e+00
42817: 1.569989e+00 1.430011e+00 0.000000e+00
42817: 1.570470e+00 1.429530e+00 0.000000e+00
42817: 1.569832e+00 1.430168e+00 0.000000e+00
42817: 1.570312e+00 1.429688e+00 0.000000e+00
42817: 1.569677e+00 1.430323e+00 0.000000e+00
42817: 1.570156e+00 1.429844e+00 0.000000e+00
42817: 1.569522e+00 1.430478e+00 0.000000e+00
42817: 1.570000e+00 1.430000e+00 0.000000e+00
42817: 1.569367e+00 1.430633e+00 0.000000e+00
42817: 1.569845e+00 1.430155e+00 0.000000e+00
42817: 1.570321e+00 1.429679e+00 0.000000e+00
42817: 1.569690e+00 1.430310e+00 0.000000e+00
42817: 1.570166e+00 1.429834e+00 0.000000e+00
42817: 1.569536e+00 1.430464e+00 0.000000e+00
42817: 1.570011e+00 1.429989e+00 0.000000e+00
42817: 1.569383e+00 1.430617e+00 0.000000e+00
42817: 1.569857e+00 1.430143e+00 0.000000e+00
42817: 1.570330e+00 1.429670e+00 0.000000e+00
42817: 1.569704e+00 1.430296e+00 0.000000e+00
42817: 1.570175e+00 1.429825e+00 0.000000e+00
42817: 1.569551e+00 1.430449e+00 0.000000e+00
42817: 1.570022e+00 1.429978e+00 0.000000e+00
42817: 1.569399e+00 1.430601e+00 0.000000e+00
42817: 1.569869e+00 1.430131e+00 0.000000e+00
42817: 1.570338e+00 1.429662e+00 0.000000e+00
42817: 1.569717e+00 1.430283e+00 0.000000e+00
42817: 1.570185e+00 1.429815e+00 0.000000e+00
42817: 1.569565e+00 1.430435e+00 0.000000e+00
42817: 1.570033e+00 1.429967e+00 0.000000e+00
42817: 1.569414e+00 1.430586e+00 0.000000e+00
42817: 1.569881e+00 1.430119e+00 0.000000e+00
42817: 1.570346e+00 1.429654e+00 0.000000e+00
42817: 1.569730e+00 1.430270e+00 0.000000e+00
42817: 1.570194e+00 1.429806e+00 0.000000e+00
42817: 1.569579e+00 1.430421e+00 0.000000e+00
42817: 1.570043e+00 1.429957e+00 0.000000e+00
42817: 1.569429e+00 1.430571e+00 0.000000e+00
42817: 1.569892e+00 1.430108e+00 0.000000e+00
42817: 1.570354e+00 1.429646e+00 0.000000e+00
42817: 1.569742e+00 1.430258e+00 0.000000e+00
42817: 1.570204e+00 1.429796e+00 0.000000e+00
42817: 1.569593e+00 1.430407e+00 0.000000e+00
42817: 1.570053e+00 1.429947e+00 0.000000e+00
42817: 1.569444e+00 1.430556e+00 0.000000e+00
42817: 1.569904e+00 1.430096e+00 0.000000e+00
42817: 1.570362e+00 1.429638e+00 0.000000e+00
42817: 1.569755e+00 1.430245e+00 0.000000e+00
42817: 1.570213e+00 1.429787e+00 0.000000e+00
42817: 1.569607e+00 1.430393e+00 0.000000e+00
42817: 1.570064e+00 1.429936e+00 0.000000e+00
42817: 1.569459e+00 1.430541e+00 0.000000e+00
42817: 1.569915e+00 1.430085e+00 0.000000e+00
42817: 1.570370e+00 1.429630e+00 0.000000e+00
42817: 1.569767e+00 1.430233e+00 0.000000e+00
42817: 1.570222e+00 1.429778e+00 0.000000e+00
42817: 1.569620e+00 1.430380e+00 0.000000e+00
42817: 1.570074e+00 1.429926e+00 0.000000e+00
42817: 1.569474e+00 1.430526e+00 0.000000e+00
