Forked 41748
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 41748)
Strategy 0: first ans is 0
Forked 41772
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 41772)
Strategy 1: first ans is 0
Forked 41773
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41773)
41773: Started!
41773: Number of players: 3, position: 2, number of turns: 1000
41773: Random seed: 402689624
Strategy 2: first ans is 1
41773: 1.567797e+00 1.175847e+00 2.563559e-01
41773: 1.568710e+00 1.175476e+00 2.558140e-01
41773: 1.571730e+00 1.172996e+00 2.552743e-01
41773: 1.570526e+00 1.174737e+00 2.547368e-01
41773: 1.571429e+00 1.174370e+00 2.542017e-01
41773: 1.572327e+00 1.174004e+00 2.536688e-01
41773: 1.571130e+00 1.175732e+00 2.531381e-01
41773: 1.569937e+00 1.177453e+00 2.526096e-01
41773: 1.570833e+00 1.175000e+00 2.541667e-01
41773: 1.571726e+00 1.174636e+00 2.536383e-01
41773: 1.568465e+00 1.178423e+00 2.531120e-01
41773: 1.567288e+00 1.180124e+00 2.525880e-01
41773: 1.570248e+00 1.177686e+00 2.520661e-01
41773: 1.569072e+00 1.177320e+00 2.536082e-01
41773: 1.572016e+00 1.174897e+00 2.530864e-01
41773: 1.570842e+00 1.174538e+00 2.546201e-01
41773: 1.569672e+00 1.176230e+00 2.540984e-01
41773: 1.570552e+00 1.175869e+00 2.535787e-01
41773: 1.569388e+00 1.177551e+00 2.530612e-01
41773: 1.572301e+00 1.175153e+00 2.525458e-01
41773: 1.571138e+00 1.176829e+00 2.520325e-01
41773: 1.569980e+00 1.178499e+00 2.515213e-01
41773: 1.568826e+00 1.180162e+00 2.510121e-01
41773: 1.569697e+00 1.179798e+00 2.505051e-01
41773: 1.570565e+00 1.179435e+00 2.500000e-01
41773: 1.569416e+00 1.181087e+00 2.494970e-01
41773: 1.570281e+00 1.178715e+00 2.510040e-01
41773: 1.569138e+00 1.180361e+00 2.505010e-01
41773: 1.570000e+00 1.180000e+00 2.500000e-01
41773: 1.570858e+00 1.179641e+00 2.495010e-01
41773: 1.569721e+00 1.179283e+00 2.509960e-01
41773: 1.570577e+00 1.178926e+00 2.504970e-01
41773: 1.569444e+00 1.180556e+00 2.500000e-01
41773: 1.570297e+00 1.180198e+00 2.495050e-01
41773: 1.567194e+00 1.183794e+00 2.490119e-01
41773: 1.568047e+00 1.183432e+00 2.485207e-01
41773: 1.568898e+00 1.183071e+00 2.480315e-01
41773: 1.571709e+00 1.180747e+00 2.475442e-01
41773: 1.568627e+00 1.184314e+00 2.470588e-01
41773: 1.569472e+00 1.183953e+00 2.465753e-01
41773: 1.570312e+00 1.181641e+00 2.480469e-01
41773: 1.571150e+00 1.181287e+00 2.475634e-01
41773: 1.571984e+00 1.180934e+00 2.470817e-01
41773: 1.568932e+00 1.184466e+00 2.466019e-01
41773: 1.569767e+00 1.182171e+00 2.480620e-01
41773: 1.570600e+00 1.179884e+00 2.495164e-01
41773: 1.569498e+00 1.181467e+00 2.490347e-01
41773: 1.572254e+00 1.179191e+00 2.485549e-01
41773: 1.569231e+00 1.180769e+00 2.500000e-01
41773: 1.570058e+00 1.180422e+00 2.495202e-01
41773: 1.570881e+00 1.180077e+00 2.490421e-01
41773: 1.569790e+00 1.179732e+00 2.504780e-01
41773: 1.570611e+00 1.179389e+00 2.500000e-01
41773: 1.571429e+00 1.179048e+00 2.495238e-01
41773: 1.568441e+00 1.180608e+00 2.509506e-01
41773: 1.569260e+00 1.180266e+00 2.504744e-01
41773: 1.570076e+00 1.179924e+00 2.500000e-01
41773: 1.568998e+00 1.181474e+00 2.495274e-01
41773: 1.567925e+00 1.183019e+00 2.490566e-01
41773: 1.568738e+00 1.180791e+00 2.504708e-01
41773: 1.567669e+00 1.182331e+00 2.500000e-01
41773: 1.570356e+00 1.180113e+00 2.495310e-01
41773: 1.571161e+00 1.179775e+00 2.490637e-01
41773: 1.570093e+00 1.179439e+00 2.504673e-01
41773: 1.569030e+00 1.179104e+00 2.518657e-01
41773: 1.569832e+00 1.178771e+00 2.513966e-01
41773: 1.570632e+00 1.178439e+00 2.509294e-01
41773: 1.567718e+00 1.179963e+00 2.523191e-01
41773: 1.568519e+00 1.179630e+00 2.518519e-01
41773: 1.571165e+00 1.177449e+00 2.513863e-01
41773: 1.570111e+00 1.178967e+00 2.509225e-01
41773: 1.569061e+00 1.180479e+00 2.504604e-01
41773: 1.569853e+00 1.180147e+00 2.500000e-01
41773: 1.568807e+00 1.181651e+00 2.495413e-01
41773: 1.571429e+00 1.179487e+00 2.490842e-01
41773: 1.568556e+00 1.180987e+00 2.504570e-01
41773: 1.569343e+00 1.180657e+00 2.500000e-01
41773: 1.568306e+00 1.182149e+00 2.495446e-01
41773: 1.569091e+00 1.181818e+00 2.490909e-01
41773: 1.571688e+00 1.179673e+00 2.486388e-01
41773: 1.568841e+00 1.182971e+00 2.481884e-01
41773: 1.569620e+00 1.182640e+00 2.477396e-01
41773: 1.570397e+00 1.182310e+00 2.472924e-01
41773: 1.569369e+00 1.183784e+00 2.468468e-01
41773: 1.570144e+00 1.181655e+00 2.482014e-01
41773: 1.569120e+00 1.183124e+00 2.477558e-01
41773: 1.569892e+00 1.181004e+00 2.491039e-01
41773: 1.570662e+00 1.178891e+00 2.504472e-01
41773: 1.569643e+00 1.178571e+00 2.517857e-01
41773: 1.568627e+00 1.180036e+00 2.513369e-01
41773: 1.571174e+00 1.177936e+00 2.508897e-01
41773: 1.570160e+00 1.179396e+00 2.504440e-01
41773: 1.569149e+00 1.180851e+00 2.500000e-01
41773: 1.571681e+00 1.178761e+00 2.495575e-01
41773: 1.570671e+00 1.178445e+00 2.508834e-01
41773: 1.569665e+00 1.179894e+00 2.504409e-01
41773: 1.568662e+00 1.181338e+00 2.500000e-01
41773: 1.569420e+00 1.181019e+00 2.495606e-01
41773: 1.570175e+00 1.178947e+00 2.508772e-01
41773: 1.570928e+00 1.178634e+00 2.504378e-01
41773: 1.569930e+00 1.178322e+00 2.517483e-01
41773: 1.572426e+00 1.176265e+00 2.513089e-01
41773: 1.569686e+00 1.177700e+00 2.526132e-01
41773: 1.572174e+00 1.175652e+00 2.521739e-01
41773: 1.571181e+00 1.177083e+00 2.517361e-01
41773: 1.571924e+00 1.176776e+00 2.512998e-01
41773: 1.570934e+00 1.178201e+00 2.508651e-01
41773: 1.571675e+00 1.177893e+00 2.504318e-01
41773: 1.568966e+00 1.181034e+00 2.500000e-01
41773: 1.569707e+00 1.179002e+00 2.512909e-01
41773: 1.570447e+00 1.178694e+00 2.508591e-01
41773: 1.567753e+00 1.181818e+00 2.504288e-01
41773: 1.566781e+00 1.183219e+00 2.500000e-01
41773: 1.569231e+00 1.181197e+00 2.495726e-01
41773: 1.569966e+00 1.180887e+00 2.491468e-01
41773: 1.568995e+00 1.182283e+00 2.487223e-01
41773: 1.571429e+00 1.180272e+00 2.482993e-01
41773: 1.568761e+00 1.181664e+00 2.495756e-01
41773: 1.569492e+00 1.181356e+00 2.491525e-01
41773: 1.570220e+00 1.181049e+00 2.487310e-01
41773: 1.567568e+00 1.182432e+00 2.500000e-01
41773: 1.568297e+00 1.182125e+00 2.495784e-01
41773: 1.567340e+00 1.181818e+00 2.508418e-01
41773: 1.568067e+00 1.179832e+00 2.521008e-01
41773: 1.567114e+00 1.181208e+00 2.516779e-01
41773: 1.569514e+00 1.179229e+00 2.512563e-01
41773: 1.571906e+00 1.177258e+00 2.508361e-01
41773: 1.569282e+00 1.180301e+00 2.504174e-01
41773: 1.570000e+00 1.178333e+00 2.516667e-01
41773: 1.570715e+00 1.178037e+00 2.512479e-01
41773: 1.569767e+00 1.179402e+00 2.508306e-01
41773: 1.570481e+00 1.179104e+00 2.504146e-01
41773: 1.571192e+00 1.178808e+00 2.500000e-01
41773: 1.570248e+00 1.180165e+00 2.495868e-01
41773: 1.567657e+00 1.181518e+00 2.508251e-01
41773: 1.570016e+00 1.179572e+00 2.504119e-01
41773: 1.567434e+00 1.182566e+00 2.500000e-01
41773: 1.568144e+00 1.182266e+00 2.495895e-01
41773: 1.568852e+00 1.180328e+00 2.508197e-01
41773: 1.571195e+00 1.178396e+00 2.504092e-01
41773: 1.570261e+00 1.179739e+00 2.500000e-01
41773: 1.567700e+00 1.182708e+00 2.495922e-01
41773: 1.568404e+00 1.180782e+00 2.508143e-01
41773: 1.570732e+00 1.178862e+00 2.504065e-01
41773: 1.571429e+00 1.178571e+00 2.500000e-01
41773: 1.572123e+00 1.178282e+00 2.495948e-01
41773: 1.571197e+00 1.179612e+00 2.491909e-01
41773: 1.570275e+00 1.180937e+00 2.487884e-01
41773: 1.567742e+00 1.182258e+00 2.500000e-01
41773: 1.566828e+00 1.181965e+00 2.512077e-01
41773: 1.569132e+00 1.180064e+00 2.508039e-01
41773: 1.569823e+00 1.178170e+00 2.520064e-01
41773: 1.572115e+00 1.176282e+00 2.516026e-01
41773: 1.572800e+00 1.176000e+00 2.512000e-01
41773: 1.570288e+00 1.177316e+00 2.523962e-01
41773: 1.569378e+00 1.177033e+00 2.535885e-01
41773: 1.570064e+00 1.176752e+00 2.531847e-01
41773: 1.567568e+00 1.179650e+00 2.527822e-01
41773: 1.566667e+00 1.180952e+00 2.523810e-01
41773: 1.567353e+00 1.180666e+00 2.519810e-01
41773: 1.568038e+00 1.180380e+00 2.515823e-01
41773: 1.568720e+00 1.180095e+00 2.511848e-01
41773: 1.567823e+00 1.181388e+00 2.507886e-01
41773: 1.568504e+00 1.181102e+00 2.503937e-01
41773: 1.570755e+00 1.179245e+00 2.500000e-01
41773: 1.569859e+00 1.180534e+00 2.496075e-01
41773: 1.572100e+00 1.178683e+00 2.492163e-01
41773: 1.572770e+00 1.178404e+00 2.488263e-01
41773: 1.570312e+00 1.181250e+00 2.484375e-01
41773: 1.569423e+00 1.182527e+00 2.480499e-01
41773: 1.571651e+00 1.180685e+00 2.476636e-01
41773: 1.572317e+00 1.180404e+00 2.472784e-01
41773: 1.572981e+00 1.180124e+00 2.468944e-01
41773: 1.572093e+00 1.181395e+00 2.465116e-01
41773: 1.572755e+00 1.181115e+00 2.461300e-01
41773: 1.571870e+00 1.182380e+00 2.457496e-01
41773: 1.569444e+00 1.185185e+00 2.453704e-01
41773: 1.571649e+00 1.183359e+00 2.449923e-01
41773: 1.572308e+00 1.183077e+00 2.446154e-01
41773: 1.571429e+00 1.184332e+00 2.442396e-01
41773: 1.569018e+00 1.185583e+00 2.453988e-01
41773: 1.569678e+00 1.183767e+00 2.465544e-01
41773: 1.571865e+00 1.181957e+00 2.461774e-01
41773: 1.572519e+00 1.181679e+00 2.458015e-01
41773: 1.573171e+00 1.181402e+00 2.454268e-01
41773: 1.570776e+00 1.184170e+00 2.450533e-01
41773: 1.571429e+00 1.183891e+00 2.446809e-01
41773: 1.572079e+00 1.183612e+00 2.443096e-01
41773: 1.571212e+00 1.184848e+00 2.439394e-01
41773: 1.570348e+00 1.186082e+00 2.435703e-01
41773: 1.569486e+00 1.187311e+00 2.432024e-01
41773: 1.571644e+00 1.185520e+00 2.428356e-01
41773: 1.570783e+00 1.186747e+00 2.424699e-01
41773: 1.569925e+00 1.187970e+00 2.421053e-01
41773: 1.572072e+00 1.186186e+00 2.417417e-01
41773: 1.571214e+00 1.187406e+00 2.413793e-01
41773: 1.571856e+00 1.187126e+00 2.410180e-01
41773: 1.572496e+00 1.186846e+00 2.406577e-01
41773: 1.573134e+00 1.186567e+00 2.402985e-01
41773: 1.572280e+00 1.187779e+00 2.399404e-01
41773: 1.571429e+00 1.187500e+00 2.410714e-01
41773: 1.569094e+00 1.190193e+00 2.407132e-01
41773: 1.568249e+00 1.189911e+00 2.418398e-01
41773: 1.568889e+00 1.188148e+00 2.429630e-01
41773: 1.571006e+00 1.186391e+00 2.426036e-01
41773: 1.570162e+00 1.187592e+00 2.422452e-01
41773: 1.569322e+00 1.188791e+00 2.418879e-01
41773: 1.568483e+00 1.189985e+00 2.415317e-01
41773: 1.570588e+00 1.188235e+00 2.411765e-01
41773: 1.571219e+00 1.187959e+00 2.408223e-01
41773: 1.570381e+00 1.189150e+00 2.404692e-01
41773: 1.568082e+00 1.190337e+00 2.415813e-01
41773: 1.567251e+00 1.191520e+00 2.412281e-01
41773: 1.567883e+00 1.191241e+00 2.408759e-01
41773: 1.567055e+00 1.192420e+00 2.405248e-01
41773: 1.567686e+00 1.190684e+00 2.416303e-01
41773: 1.568314e+00 1.190407e+00 2.412791e-01
41773: 1.570392e+00 1.188679e+00 2.409289e-01
41773: 1.569565e+00 1.188406e+00 2.420290e-01
41773: 1.570188e+00 1.188133e+00 2.416787e-01
41773: 1.567919e+00 1.190751e+00 2.413295e-01
41773: 1.569986e+00 1.189033e+00 2.409812e-01
41773: 1.569164e+00 1.190202e+00 2.406340e-01
41773: 1.569784e+00 1.189928e+00 2.402878e-01
41773: 1.568966e+00 1.189655e+00 2.413793e-01
41773: 1.569584e+00 1.189383e+00 2.410330e-01
41773: 1.570201e+00 1.189112e+00 2.406877e-01
41773: 1.567954e+00 1.191702e+00 2.403433e-01
41773: 1.568571e+00 1.190000e+00 2.414286e-01
41773: 1.567760e+00 1.189729e+00 2.425107e-01
41773: 1.566952e+00 1.190883e+00 2.421652e-01
41773: 1.566145e+00 1.192034e+00 2.418208e-01
41773: 1.566761e+00 1.190341e+00 2.428977e-01
41773: 1.567376e+00 1.190071e+00 2.425532e-01
41773: 1.569405e+00 1.188385e+00 2.422096e-01
41773: 1.571429e+00 1.186704e+00 2.418670e-01
41773: 1.569209e+00 1.189266e+00 2.415254e-01
41773: 1.569817e+00 1.188999e+00 2.411848e-01
41773: 1.570423e+00 1.188732e+00 2.408451e-01
41773: 1.571027e+00 1.188467e+00 2.405063e-01
41773: 1.570225e+00 1.188202e+00 2.415730e-01
41773: 1.569425e+00 1.189341e+00 2.412342e-01
41773: 1.571429e+00 1.187675e+00 2.408964e-01
41773: 1.569231e+00 1.188811e+00 2.419580e-01
41773: 1.568436e+00 1.189944e+00 2.416201e-01
41773: 1.569038e+00 1.188285e+00 2.426778e-01
41773: 1.568245e+00 1.189415e+00 2.423398e-01
41773: 1.568846e+00 1.189152e+00 2.420028e-01
41773: 1.569444e+00 1.188889e+00 2.416667e-01
41773: 1.570042e+00 1.188627e+00 2.413315e-01
41773: 1.569252e+00 1.188366e+00 2.423823e-01
41773: 1.568465e+00 1.188105e+00 2.434302e-01
41773: 1.570442e+00 1.186464e+00 2.430939e-01
41773: 1.571034e+00 1.186207e+00 2.427586e-01
41773: 1.570248e+00 1.187328e+00 2.424242e-01
41773: 1.569464e+00 1.188446e+00 2.420908e-01
41773: 1.568681e+00 1.189560e+00 2.417582e-01
41773: 1.570645e+00 1.187929e+00 2.414266e-01
41773: 1.569863e+00 1.189041e+00 2.410959e-01
41773: 1.571819e+00 1.187415e+00 2.407661e-01
41773: 1.571038e+00 1.188525e+00 2.404372e-01
41773: 1.570259e+00 1.189632e+00 2.401091e-01
41773: 1.570845e+00 1.189373e+00 2.397820e-01
41773: 1.571429e+00 1.189116e+00 2.394558e-01
41773: 1.569293e+00 1.191576e+00 2.391304e-01
41773: 1.571235e+00 1.189959e+00 2.388060e-01
41773: 1.569106e+00 1.192412e+00 2.384824e-01
41773: 1.569689e+00 1.190798e+00 2.395129e-01
41773: 1.570270e+00 1.190541e+00 2.391892e-01
41773: 1.569501e+00 1.190283e+00 2.402159e-01
41773: 1.570081e+00 1.190027e+00 2.398922e-01
41773: 1.570659e+00 1.189771e+00 2.395693e-01
41773: 1.569892e+00 1.190860e+00 2.392473e-01
41773: 1.570470e+00 1.190604e+00 2.389262e-01
41773: 1.569705e+00 1.191689e+00 2.386059e-01
41773: 1.570281e+00 1.191432e+00 2.382865e-01
41773: 1.569519e+00 1.192513e+00 2.379679e-01
41773: 1.570093e+00 1.192256e+00 2.376502e-01
41773: 1.570667e+00 1.192000e+00 2.373333e-01
41773: 1.568575e+00 1.194407e+00 2.370173e-01
41773: 1.569149e+00 1.194149e+00 2.367021e-01
41773: 1.569721e+00 1.193891e+00 2.363878e-01
41773: 1.568966e+00 1.194960e+00 2.360743e-01
41773: 1.569536e+00 1.194702e+00 2.357616e-01
41773: 1.571429e+00 1.193122e+00 2.354497e-01
41773: 1.571995e+00 1.192867e+00 2.351387e-01
41773: 1.571240e+00 1.193931e+00 2.348285e-01
41773: 1.571805e+00 1.193676e+00 2.345191e-01
41773: 1.571053e+00 1.194737e+00 2.342105e-01
41773: 1.570302e+00 1.195795e+00 2.339028e-01
41773: 1.569554e+00 1.195538e+00 2.349081e-01
41773: 1.571429e+00 1.193971e+00 2.346003e-01
41773: 1.570681e+00 1.195026e+00 2.342932e-01
41773: 1.569935e+00 1.196078e+00 2.339869e-01
41773: 1.569191e+00 1.197128e+00 2.336815e-01
41773: 1.569752e+00 1.195567e+00 2.346806e-01
41773: 1.570312e+00 1.194010e+00 2.356771e-01
41773: 1.568270e+00 1.196359e+00 2.353706e-01
41773: 1.568831e+00 1.196104e+00 2.350649e-01
41773: 1.569390e+00 1.195850e+00 2.347601e-01
41773: 1.568653e+00 1.195596e+00 2.357513e-01
41773: 1.569211e+00 1.195343e+00 2.354463e-01
41773: 1.571059e+00 1.193798e+00 2.351421e-01
41773: 1.570323e+00 1.194839e+00 2.348387e-01
41773: 1.568299e+00 1.197165e+00 2.345361e-01
41773: 1.568855e+00 1.196911e+00 2.342342e-01
41773: 1.568123e+00 1.197943e+00 2.339332e-01
41773: 1.568678e+00 1.196406e+00 2.349166e-01
41773: 1.569231e+00 1.196154e+00 2.346154e-01
41773: 1.569782e+00 1.195903e+00 2.343150e-01
41773: 1.570332e+00 1.194373e+00 2.352941e-01
41773: 1.570881e+00 1.194125e+00 2.349936e-01
41773: 1.570153e+00 1.193878e+00 2.359694e-01
41773: 1.569427e+00 1.194904e+00 2.356688e-01
41773: 1.569975e+00 1.194656e+00 2.353690e-01
41773: 1.570521e+00 1.194409e+00 2.350699e-01
41773: 1.569797e+00 1.195431e+00 2.347716e-01
41773: 1.569075e+00 1.195184e+00 2.357414e-01
41773: 1.570886e+00 1.193671e+00 2.354430e-01
41773: 1.570164e+00 1.194690e+00 2.351454e-01
41773: 1.569444e+00 1.194444e+00 2.361111e-01
41773: 1.569987e+00 1.194199e+00 2.358134e-01
41773: 1.570529e+00 1.193955e+00 2.355164e-01
41773: 1.568553e+00 1.194969e+00 2.364780e-01
41773: 1.569095e+00 1.194724e+00 2.361809e-01
41773: 1.569636e+00 1.194479e+00 2.358846e-01
41773: 1.570175e+00 1.194236e+00 2.355890e-01
41773: 1.568210e+00 1.196496e+00 2.352941e-01
41773: 1.570000e+00 1.195000e+00 2.350000e-01
41773: 1.568040e+00 1.197253e+00 2.347066e-01
41773: 1.569825e+00 1.195761e+00 2.344140e-01
41773: 1.569116e+00 1.195517e+00 2.353674e-01
41773: 1.569652e+00 1.194030e+00 2.363184e-01
41773: 1.570186e+00 1.193789e+00 2.360248e-01
41773: 1.569479e+00 1.194789e+00 2.357320e-01
41773: 1.571252e+00 1.193309e+00 2.354399e-01
41773: 1.570545e+00 1.194307e+00 2.351485e-01
41773: 1.569839e+00 1.194067e+00 2.360939e-01
41773: 1.570370e+00 1.193827e+00 2.358025e-01
41773: 1.568434e+00 1.194821e+00 2.367448e-01
41773: 1.570197e+00 1.193350e+00 2.364532e-01
41773: 1.570726e+00 1.193112e+00 2.361624e-01
41773: 1.570025e+00 1.194103e+00 2.358722e-01
41773: 1.570552e+00 1.193865e+00 2.355828e-01
41773: 1.569853e+00 1.193627e+00 2.365196e-01
41773: 1.569155e+00 1.193390e+00 2.374541e-01
41773: 1.570905e+00 1.191932e+00 2.371638e-01
41773: 1.568987e+00 1.192918e+00 2.380952e-01
41773: 1.568293e+00 1.193902e+00 2.378049e-01
41773: 1.568819e+00 1.193666e+00 2.375152e-01
41773: 1.569343e+00 1.193431e+00 2.372263e-01
41773: 1.568651e+00 1.193196e+00 2.381531e-01
41773: 1.570388e+00 1.191748e+00 2.378641e-01
41773: 1.569697e+00 1.192727e+00 2.375758e-01
41773: 1.569007e+00 1.193705e+00 2.372881e-01
41773: 1.568319e+00 1.194680e+00 2.370012e-01
41773: 1.570048e+00 1.193237e+00 2.367150e-01
41773: 1.568154e+00 1.195416e+00 2.364294e-01
41773: 1.567470e+00 1.196386e+00 2.361446e-01
41773: 1.567990e+00 1.194946e+00 2.370638e-01
41773: 1.569712e+00 1.193510e+00 2.367788e-01
41773: 1.570228e+00 1.193277e+00 2.364946e-01
41773: 1.570743e+00 1.193046e+00 2.362110e-01
41773: 1.568862e+00 1.195210e+00 2.359281e-01
41773: 1.568182e+00 1.196172e+00 2.356459e-01
41773: 1.569892e+00 1.194743e+00 2.353644e-01
41773: 1.571599e+00 1.193317e+00 2.350835e-01
41773: 1.569726e+00 1.194279e+00 2.359952e-01
41773: 1.570238e+00 1.192857e+00 2.369048e-01
41773: 1.568371e+00 1.195006e+00 2.366231e-01
41773: 1.570071e+00 1.193587e+00 2.363420e-01
41773: 1.569395e+00 1.193357e+00 2.372479e-01
41773: 1.569905e+00 1.193128e+00 2.369668e-01
41773: 1.570414e+00 1.192899e+00 2.366864e-01
41773: 1.570922e+00 1.192671e+00 2.364066e-01
41773: 1.570248e+00 1.192444e+00 2.373081e-01
41773: 1.569575e+00 1.193396e+00 2.370283e-01
41773: 1.568905e+00 1.193168e+00 2.379270e-01
41773: 1.568235e+00 1.194118e+00 2.376471e-01
41773: 1.567568e+00 1.195065e+00 2.373678e-01
41773: 1.569249e+00 1.193662e+00 2.370892e-01
41773: 1.569754e+00 1.193435e+00 2.368113e-01
41773: 1.569087e+00 1.193208e+00 2.377049e-01
41773: 1.569591e+00 1.192982e+00 2.374269e-01
41773: 1.571262e+00 1.191589e+00 2.371495e-01
41773: 1.571762e+00 1.191365e+00 2.368728e-01
41773: 1.571096e+00 1.191142e+00 2.377622e-01
41773: 1.570431e+00 1.192084e+00 2.374854e-01
41773: 1.569767e+00 1.193023e+00 2.372093e-01
41773: 1.569106e+00 1.192799e+00 2.380952e-01
41773: 1.570766e+00 1.191415e+00 2.378190e-01
41773: 1.568946e+00 1.193511e+00 2.375435e-01
41773: 1.568287e+00 1.194444e+00 2.372685e-01
41773: 1.567630e+00 1.194220e+00 2.381503e-01
41773: 1.568129e+00 1.193995e+00 2.378753e-01
41773: 1.569781e+00 1.192618e+00 2.376009e-01
41773: 1.570276e+00 1.191244e+00 2.384793e-01
41773: 1.569620e+00 1.191024e+00 2.393556e-01
41773: 1.571264e+00 1.189655e+00 2.390805e-01
41773: 1.570608e+00 1.189437e+00 2.399541e-01
41773: 1.568807e+00 1.190367e+00 2.408257e-01
41773: 1.568156e+00 1.191294e+00 2.405498e-01
41773: 1.567506e+00 1.191076e+00 2.414188e-01
41773: 1.568000e+00 1.189714e+00 2.422857e-01
41773: 1.569635e+00 1.188356e+00 2.420091e-01
41773: 1.571266e+00 1.187001e+00 2.417332e-01
41773: 1.570615e+00 1.187927e+00 2.414579e-01
41773: 1.568828e+00 1.189989e+00 2.411832e-01
41773: 1.569318e+00 1.189773e+00 2.409091e-01
41773: 1.570942e+00 1.188422e+00 2.406356e-01
41773: 1.570295e+00 1.189342e+00 2.403628e-01
41773: 1.569649e+00 1.190260e+00 2.400906e-01
41773: 1.571267e+00 1.188914e+00 2.398190e-01
41773: 1.570621e+00 1.189831e+00 2.395480e-01
41773: 1.571106e+00 1.189616e+00 2.392777e-01
41773: 1.571590e+00 1.189402e+00 2.390079e-01
41773: 1.572072e+00 1.189189e+00 2.387387e-01
41773: 1.570304e+00 1.191226e+00 2.384702e-01
41773: 1.570787e+00 1.191011e+00 2.382022e-01
41773: 1.570146e+00 1.191919e+00 2.379349e-01
41773: 1.568386e+00 1.193946e+00 2.376682e-01
41773: 1.569989e+00 1.192609e+00 2.374020e-01
41773: 1.569351e+00 1.193512e+00 2.371365e-01
41773: 1.569832e+00 1.193296e+00 2.368715e-01
41773: 1.569196e+00 1.194196e+00 2.366071e-01
41773: 1.570792e+00 1.192865e+00 2.363434e-01
41773: 1.570156e+00 1.193764e+00 2.360802e-01
41773: 1.569522e+00 1.193548e+00 2.369299e-01
41773: 1.568889e+00 1.193333e+00 2.377778e-01
41773: 1.568257e+00 1.194229e+00 2.375139e-01
41773: 1.568736e+00 1.194013e+00 2.372506e-01
41773: 1.569214e+00 1.192691e+00 2.380952e-01
41773: 1.569690e+00 1.192478e+00 2.378319e-01
41773: 1.570166e+00 1.192265e+00 2.375691e-01
41773: 1.569536e+00 1.193157e+00 2.373068e-01
41773: 1.568908e+00 1.194046e+00 2.370452e-01
41773: 1.569383e+00 1.192731e+00 2.378855e-01
41773: 1.570957e+00 1.191419e+00 2.376238e-01
41773: 1.569231e+00 1.193407e+00 2.373626e-01
41773: 1.569704e+00 1.193194e+00 2.371021e-01
41773: 1.569079e+00 1.194079e+00 2.368421e-01
41773: 1.568456e+00 1.193866e+00 2.376780e-01
41773: 1.568928e+00 1.192560e+00 2.385120e-01
41773: 1.568306e+00 1.193443e+00 2.382514e-01
41773: 1.567686e+00 1.193231e+00 2.390830e-01
41773: 1.568157e+00 1.191930e+00 2.399128e-01
41773: 1.568627e+00 1.191721e+00 2.396514e-01
41773: 1.568009e+00 1.191513e+00 2.404788e-01
41773: 1.569565e+00 1.190217e+00 2.402174e-01
41773: 1.571118e+00 1.188925e+00 2.399566e-01
41773: 1.570499e+00 1.189805e+00 2.396963e-01
41773: 1.568797e+00 1.191766e+00 2.394366e-01
41773: 1.568182e+00 1.191558e+00 2.402597e-01
41773: 1.568649e+00 1.191351e+00 2.400000e-01
41773: 1.569114e+00 1.190065e+00 2.408207e-01
41773: 1.570658e+00 1.188781e+00 2.405609e-01
41773: 1.570043e+00 1.189655e+00 2.403017e-01
41773: 1.569429e+00 1.189451e+00 2.411195e-01
41773: 1.569892e+00 1.189247e+00 2.408602e-01
41773: 1.570354e+00 1.187970e+00 2.416756e-01
41773: 1.569742e+00 1.188841e+00 2.414163e-01
41773: 1.570204e+00 1.187567e+00 2.422294e-01
41773: 1.569593e+00 1.187366e+00 2.430407e-01
41773: 1.568984e+00 1.187166e+00 2.438503e-01
41773: 1.568376e+00 1.188034e+00 2.435897e-01
41773: 1.568837e+00 1.187834e+00 2.433298e-01
41773: 1.568230e+00 1.187633e+00 2.441365e-01
41773: 1.568690e+00 1.186368e+00 2.449414e-01
41773: 1.568085e+00 1.187234e+00 2.446809e-01
41773: 1.567481e+00 1.188098e+00 2.444208e-01
41773: 1.567941e+00 1.187898e+00 2.441614e-01
41773: 1.568399e+00 1.187699e+00 2.439024e-01
41773: 1.568856e+00 1.186441e+00 2.447034e-01
41773: 1.569312e+00 1.185185e+00 2.455026e-01
41773: 1.569767e+00 1.183932e+00 2.463002e-01
41773: 1.570222e+00 1.182682e+00 2.470961e-01
41773: 1.570675e+00 1.182489e+00 2.468354e-01
41773: 1.570074e+00 1.182297e+00 2.476291e-01
41773: 1.569474e+00 1.182105e+00 2.484211e-01
41773: 1.568875e+00 1.182965e+00 2.481598e-01
41773: 1.569328e+00 1.182773e+00 2.478992e-01
41773: 1.569780e+00 1.182581e+00 2.476390e-01
41773: 1.570231e+00 1.181342e+00 2.484277e-01
41773: 1.570681e+00 1.181152e+00 2.481675e-01
41773: 1.570084e+00 1.180962e+00 2.489540e-01
41773: 1.569488e+00 1.181818e+00 2.486938e-01
41773: 1.569937e+00 1.181628e+00 2.484342e-01
41773: 1.571429e+00 1.180396e+00 2.481752e-01
41773: 1.570833e+00 1.181250e+00 2.479167e-01
41773: 1.570239e+00 1.182102e+00 2.476587e-01
41773: 1.569647e+00 1.182952e+00 2.474012e-01
