Forked 43943
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 43943)
Strategy 0: first ans is 1
Forked 43944
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 43944)
Strategy 1: first ans is 1
Forked 43968
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43968)
43968: Started!
43968: Number of players: 3, position: 2, number of turns: 1000
43968: Random seed: 3843054713
Strategy 2: first ans is 1
43968: 1.567391e+00 1.150000e+00 2.826087e-01
43968: 1.568330e+00 1.149675e+00 2.819957e-01
43968: 1.569264e+00 1.149351e+00 2.813853e-01
43968: 1.568035e+00 1.151188e+00 2.807775e-01
43968: 1.568966e+00 1.150862e+00 2.801724e-01
43968: 1.569892e+00 1.150538e+00 2.795699e-01
43968: 1.570815e+00 1.150215e+00 2.789700e-01
43968: 1.569593e+00 1.152034e+00 2.783726e-01
43968: 1.572650e+00 1.149573e+00 2.777778e-01
43968: 1.571429e+00 1.151386e+00 2.771855e-01
43968: 1.572340e+00 1.151064e+00 2.765957e-01
43968: 1.569002e+00 1.152866e+00 2.781316e-01
43968: 1.572034e+00 1.150424e+00 2.775424e-01
43968: 1.568710e+00 1.154334e+00 2.769556e-01
43968: 1.569620e+00 1.151899e+00 2.784810e-01
43968: 1.570526e+00 1.151579e+00 2.778947e-01
43968: 1.567227e+00 1.153361e+00 2.794118e-01
43968: 1.570231e+00 1.150943e+00 2.788260e-01
43968: 1.569038e+00 1.152720e+00 2.782427e-01
43968: 1.569937e+00 1.150313e+00 2.797495e-01
43968: 1.570833e+00 1.150000e+00 2.791667e-01
43968: 1.569647e+00 1.151767e+00 2.785863e-01
43968: 1.570539e+00 1.151452e+00 2.780083e-01
43968: 1.569358e+00 1.153209e+00 2.774327e-01
43968: 1.570248e+00 1.150826e+00 2.789256e-01
43968: 1.567010e+00 1.152577e+00 2.804124e-01
43968: 1.569959e+00 1.150206e+00 2.798354e-01
43968: 1.570842e+00 1.149897e+00 2.792608e-01
43968: 1.567623e+00 1.151639e+00 2.807377e-01
43968: 1.570552e+00 1.149284e+00 2.801636e-01
43968: 1.569388e+00 1.151020e+00 2.795918e-01
43968: 1.572301e+00 1.148676e+00 2.790224e-01
43968: 1.571138e+00 1.150407e+00 2.784553e-01
43968: 1.569980e+00 1.152130e+00 2.778905e-01
43968: 1.572874e+00 1.149798e+00 2.773279e-01
43968: 1.569697e+00 1.151515e+00 2.787879e-01
43968: 1.570565e+00 1.151210e+00 2.782258e-01
43968: 1.569416e+00 1.152918e+00 2.776660e-01
43968: 1.572289e+00 1.150602e+00 2.771084e-01
43968: 1.569138e+00 1.154309e+00 2.765531e-01
43968: 1.570000e+00 1.154000e+00 2.760000e-01
43968: 1.566866e+00 1.157685e+00 2.754491e-01
43968: 1.569721e+00 1.155378e+00 2.749004e-01
43968: 1.570577e+00 1.155070e+00 2.743539e-01
43968: 1.567460e+00 1.156746e+00 2.757937e-01
43968: 1.570297e+00 1.154455e+00 2.752475e-01
43968: 1.569170e+00 1.156126e+00 2.747036e-01
43968: 1.570020e+00 1.155819e+00 2.741617e-01
43968: 1.566929e+00 1.157480e+00 2.755906e-01
43968: 1.569745e+00 1.155206e+00 2.750491e-01
43968: 1.568627e+00 1.154902e+00 2.764706e-01
43968: 1.569472e+00 1.152642e+00 2.778865e-01
43968: 1.568359e+00 1.154297e+00 2.773438e-01
43968: 1.571150e+00 1.152047e+00 2.768031e-01
43968: 1.570039e+00 1.153696e+00 2.762646e-01
43968: 1.568932e+00 1.153398e+00 2.776699e-01
43968: 1.569767e+00 1.151163e+00 2.790698e-01
43968: 1.568665e+00 1.150870e+00 2.804642e-01
43968: 1.569498e+00 1.148649e+00 2.818533e-01
43968: 1.568401e+00 1.148362e+00 2.832370e-01
43968: 1.571154e+00 1.146154e+00 2.826923e-01
43968: 1.570058e+00 1.147793e+00 2.821497e-01
43968: 1.568966e+00 1.149425e+00 2.816092e-01
43968: 1.569790e+00 1.147228e+00 2.829828e-01
43968: 1.570611e+00 1.146947e+00 2.824427e-01
43968: 1.567619e+00 1.148571e+00 2.838095e-01
43968: 1.570342e+00 1.146388e+00 2.832700e-01
43968: 1.567362e+00 1.148008e+00 2.846300e-01
43968: 1.568182e+00 1.147727e+00 2.840909e-01
43968: 1.567108e+00 1.147448e+00 2.854442e-01
43968: 1.567925e+00 1.145283e+00 2.867925e-01
43968: 1.566855e+00 1.146893e+00 2.862524e-01
43968: 1.567669e+00 1.146617e+00 2.857143e-01
43968: 1.566604e+00 1.148218e+00 2.851782e-01
43968: 1.569288e+00 1.146067e+00 2.846442e-01
43968: 1.568224e+00 1.145794e+00 2.859813e-01
43968: 1.569030e+00 1.143657e+00 2.873134e-01
43968: 1.569832e+00 1.143389e+00 2.867784e-01
43968: 1.568773e+00 1.144981e+00 2.862454e-01
43968: 1.571429e+00 1.142857e+00 2.857143e-01
43968: 1.568519e+00 1.146296e+00 2.851852e-01
43968: 1.571165e+00 1.144177e+00 2.846580e-01
43968: 1.568266e+00 1.145756e+00 2.859779e-01
43968: 1.570902e+00 1.143646e+00 2.854512e-01
43968: 1.569853e+00 1.145221e+00 2.849265e-01
43968: 1.570642e+00 1.143119e+00 2.862385e-01
43968: 1.567766e+00 1.146520e+00 2.857143e-01
43968: 1.568556e+00 1.144424e+00 2.870201e-01
43968: 1.569343e+00 1.144161e+00 2.864964e-01
43968: 1.568306e+00 1.143898e+00 2.877960e-01
43968: 1.570909e+00 1.141818e+00 2.872727e-01
43968: 1.568058e+00 1.143376e+00 2.885662e-01
43968: 1.570652e+00 1.141304e+00 2.880435e-01
43968: 1.569620e+00 1.142857e+00 2.875226e-01
43968: 1.570397e+00 1.140794e+00 2.888087e-01
43968: 1.567568e+00 1.144144e+00 2.882883e-01
43968: 1.568345e+00 1.142086e+00 2.895683e-01
43968: 1.567325e+00 1.143627e+00 2.890485e-01
43968: 1.568100e+00 1.143369e+00 2.885305e-01
43968: 1.567084e+00 1.144902e+00 2.880143e-01
43968: 1.567857e+00 1.144643e+00 2.875000e-01
43968: 1.566845e+00 1.146168e+00 2.869875e-01
43968: 1.569395e+00 1.144128e+00 2.864769e-01
43968: 1.568384e+00 1.143872e+00 2.877442e-01
43968: 1.570922e+00 1.141844e+00 2.872340e-01
43968: 1.568142e+00 1.145133e+00 2.867257e-01
43968: 1.568905e+00 1.143110e+00 2.879859e-01
43968: 1.567901e+00 1.142857e+00 2.892416e-01
43968: 1.568662e+00 1.142606e+00 2.887324e-01
43968: 1.567663e+00 1.144112e+00 2.882250e-01
43968: 1.568421e+00 1.143860e+00 2.877193e-01
43968: 1.567426e+00 1.145359e+00 2.872154e-01
43968: 1.569930e+00 1.143357e+00 2.867133e-01
43968: 1.568935e+00 1.143106e+00 2.879581e-01
43968: 1.571429e+00 1.141115e+00 2.874564e-01
43968: 1.570435e+00 1.142609e+00 2.869565e-01
43968: 1.571181e+00 1.142361e+00 2.864583e-01
43968: 1.570191e+00 1.143847e+00 2.859619e-01
43968: 1.569204e+00 1.143599e+00 2.871972e-01
43968: 1.569948e+00 1.141623e+00 2.884283e-01
43968: 1.568966e+00 1.143103e+00 2.879310e-01
43968: 1.569707e+00 1.142857e+00 2.874355e-01
43968: 1.570447e+00 1.142612e+00 2.869416e-01
43968: 1.569468e+00 1.144082e+00 2.864494e-01
43968: 1.570205e+00 1.143836e+00 2.859589e-01
43968: 1.567521e+00 1.145299e+00 2.871795e-01
43968: 1.568259e+00 1.145051e+00 2.866894e-01
43968: 1.568995e+00 1.144804e+00 2.862010e-01
43968: 1.568027e+00 1.146259e+00 2.857143e-01
43968: 1.570458e+00 1.144312e+00 2.852292e-01
43968: 1.567797e+00 1.145763e+00 2.864407e-01
43968: 1.570220e+00 1.143824e+00 2.859560e-01
43968: 1.567568e+00 1.145270e+00 2.871622e-01
43968: 1.569983e+00 1.143339e+00 2.866779e-01
43968: 1.570707e+00 1.143098e+00 2.861953e-01
43968: 1.569748e+00 1.144538e+00 2.857143e-01
43968: 1.572148e+00 1.142617e+00 2.852349e-01
43968: 1.569514e+00 1.145729e+00 2.847571e-01
43968: 1.570234e+00 1.145485e+00 2.842809e-01
43968: 1.567613e+00 1.146912e+00 2.854758e-01
43968: 1.568333e+00 1.145000e+00 2.866667e-01
43968: 1.569052e+00 1.144759e+00 2.861897e-01
43968: 1.568106e+00 1.144518e+00 2.873754e-01
43968: 1.570481e+00 1.142620e+00 2.868988e-01
43968: 1.569536e+00 1.144040e+00 2.864238e-01
43968: 1.571901e+00 1.142149e+00 2.859504e-01
43968: 1.569307e+00 1.143564e+00 2.871287e-01
43968: 1.571664e+00 1.141680e+00 2.866557e-01
43968: 1.570724e+00 1.143092e+00 2.861842e-01
43968: 1.569787e+00 1.142857e+00 2.873563e-01
43968: 1.570492e+00 1.140984e+00 2.885246e-01
43968: 1.569558e+00 1.142390e+00 2.880524e-01
43968: 1.570261e+00 1.142157e+00 2.875817e-01
43968: 1.567700e+00 1.145188e+00 2.871126e-01
43968: 1.568404e+00 1.144951e+00 2.866450e-01
43968: 1.567480e+00 1.146341e+00 2.861789e-01
43968: 1.569805e+00 1.144481e+00 2.857143e-01
43968: 1.568882e+00 1.145867e+00 2.852512e-01
43968: 1.571197e+00 1.144013e+00 2.847896e-01
43968: 1.568659e+00 1.145396e+00 2.859451e-01
43968: 1.569355e+00 1.143548e+00 2.870968e-01
43968: 1.570048e+00 1.143317e+00 2.866345e-01
43968: 1.567524e+00 1.144695e+00 2.877814e-01
43968: 1.568218e+00 1.144462e+00 2.873194e-01
43968: 1.567308e+00 1.145833e+00 2.868590e-01
43968: 1.568000e+00 1.145600e+00 2.864000e-01
43968: 1.567093e+00 1.145367e+00 2.875399e-01
43968: 1.567783e+00 1.145136e+00 2.870813e-01
43968: 1.568471e+00 1.144904e+00 2.866242e-01
43968: 1.567568e+00 1.144674e+00 2.877583e-01
43968: 1.568254e+00 1.142857e+00 2.888889e-01
43968: 1.567353e+00 1.142631e+00 2.900158e-01
43968: 1.569620e+00 1.140823e+00 2.895570e-01
43968: 1.568720e+00 1.140600e+00 2.906793e-01
43968: 1.570978e+00 1.138801e+00 2.902208e-01
43968: 1.568504e+00 1.140157e+00 2.913386e-01
43968: 1.569182e+00 1.139937e+00 2.908805e-01
43968: 1.568289e+00 1.141287e+00 2.904239e-01
43968: 1.570533e+00 1.139498e+00 2.899687e-01
43968: 1.568075e+00 1.140845e+00 2.910798e-01
43968: 1.568750e+00 1.140625e+00 2.906250e-01
43968: 1.569423e+00 1.140406e+00 2.901716e-01
43968: 1.568536e+00 1.140187e+00 2.912773e-01
43968: 1.570762e+00 1.138414e+00 2.908243e-01
43968: 1.568323e+00 1.139752e+00 2.919255e-01
43968: 1.570543e+00 1.137984e+00 2.914729e-01
43968: 1.569659e+00 1.139319e+00 2.910217e-01
43968: 1.571870e+00 1.137558e+00 2.905719e-01
43968: 1.569444e+00 1.140432e+00 2.901235e-01
43968: 1.570108e+00 1.140216e+00 2.896764e-01
43968: 1.567692e+00 1.141538e+00 2.907692e-01
43968: 1.569892e+00 1.139785e+00 2.903226e-01
43968: 1.569018e+00 1.141104e+00 2.898773e-01
43968: 1.571210e+00 1.139357e+00 2.894334e-01
43968: 1.568807e+00 1.142202e+00 2.889908e-01
43968: 1.569466e+00 1.141985e+00 2.885496e-01
43968: 1.568598e+00 1.143293e+00 2.881098e-01
43968: 1.569254e+00 1.141553e+00 2.891933e-01
43968: 1.569909e+00 1.141337e+00 2.887538e-01
43968: 1.569044e+00 1.141123e+00 2.898331e-01
43968: 1.569697e+00 1.139394e+00 2.909091e-01
43968: 1.570348e+00 1.139183e+00 2.904690e-01
43968: 1.567976e+00 1.141994e+00 2.900302e-01
43968: 1.570136e+00 1.140271e+00 2.895928e-01
43968: 1.567771e+00 1.143072e+00 2.891566e-01
43968: 1.569925e+00 1.141353e+00 2.887218e-01
43968: 1.570571e+00 1.141141e+00 2.882883e-01
43968: 1.569715e+00 1.142429e+00 2.878561e-01
43968: 1.570359e+00 1.142216e+00 2.874251e-01
43968: 1.568012e+00 1.144993e+00 2.869955e-01
43968: 1.568657e+00 1.144776e+00 2.865672e-01
43968: 1.569300e+00 1.144560e+00 2.861401e-01
43968: 1.568452e+00 1.145833e+00 2.857143e-01
43968: 1.569094e+00 1.145617e+00 2.852897e-01
43968: 1.569733e+00 1.145401e+00 2.848665e-01
43968: 1.570370e+00 1.145185e+00 2.844444e-01
43968: 1.569527e+00 1.146450e+00 2.840237e-01
43968: 1.571640e+00 1.144756e+00 2.836041e-01
43968: 1.570796e+00 1.146018e+00 2.831858e-01
43968: 1.569956e+00 1.147275e+00 2.827688e-01
43968: 1.572059e+00 1.145588e+00 2.823529e-01
43968: 1.569750e+00 1.148311e+00 2.819383e-01
43968: 1.571848e+00 1.146628e+00 2.815249e-01
43968: 1.569546e+00 1.147877e+00 2.825769e-01
43968: 1.570175e+00 1.146199e+00 2.836257e-01
43968: 1.567883e+00 1.148905e+00 2.832117e-01
43968: 1.568513e+00 1.148688e+00 2.827988e-01
43968: 1.569141e+00 1.148472e+00 2.823872e-01
43968: 1.568314e+00 1.148256e+00 2.834302e-01
43968: 1.568940e+00 1.148041e+00 2.830189e-01
43968: 1.568116e+00 1.147826e+00 2.840580e-01
43968: 1.570188e+00 1.146165e+00 2.836469e-01
43968: 1.569364e+00 1.147399e+00 2.832370e-01
43968: 1.569986e+00 1.145743e+00 2.842713e-01
43968: 1.569164e+00 1.145533e+00 2.853026e-01
43968: 1.571223e+00 1.143885e+00 2.848921e-01
43968: 1.570402e+00 1.145115e+00 2.844828e-01
43968: 1.571019e+00 1.144907e+00 2.840746e-01
43968: 1.570201e+00 1.146132e+00 2.836676e-01
43968: 1.569385e+00 1.147353e+00 2.832618e-01
43968: 1.570000e+00 1.147143e+00 2.828571e-01
43968: 1.569187e+00 1.148359e+00 2.824536e-01
43968: 1.571225e+00 1.146724e+00 2.820513e-01
43968: 1.570413e+00 1.147937e+00 2.816501e-01
43968: 1.571023e+00 1.147727e+00 2.812500e-01
43968: 1.570213e+00 1.148936e+00 2.808511e-01
43968: 1.569405e+00 1.148725e+00 2.818697e-01
43968: 1.570014e+00 1.148515e+00 2.814710e-01
43968: 1.567797e+00 1.149718e+00 2.824859e-01
43968: 1.568406e+00 1.149506e+00 2.820874e-01
43968: 1.567606e+00 1.150704e+00 2.816901e-01
43968: 1.568214e+00 1.149086e+00 2.827004e-01
43968: 1.567416e+00 1.150281e+00 2.823034e-01
43968: 1.569425e+00 1.148668e+00 2.819074e-01
43968: 1.570028e+00 1.148459e+00 2.815126e-01
43968: 1.567832e+00 1.151049e+00 2.811189e-01
43968: 1.568436e+00 1.150838e+00 2.807263e-01
43968: 1.567643e+00 1.150628e+00 2.817294e-01
43968: 1.569638e+00 1.149025e+00 2.813370e-01
43968: 1.568846e+00 1.150209e+00 2.809458e-01
43968: 1.569444e+00 1.148611e+00 2.819444e-01
43968: 1.570042e+00 1.148405e+00 2.815534e-01
43968: 1.569252e+00 1.149584e+00 2.811634e-01
43968: 1.571231e+00 1.147994e+00 2.807746e-01
43968: 1.569061e+00 1.149171e+00 2.817680e-01
43968: 1.571034e+00 1.147586e+00 2.813793e-01
43968: 1.568871e+00 1.148760e+00 2.823691e-01
43968: 1.569464e+00 1.148556e+00 2.819807e-01
43968: 1.570055e+00 1.148352e+00 2.815934e-01
43968: 1.567901e+00 1.150892e+00 2.812071e-01
43968: 1.568493e+00 1.150685e+00 2.808219e-01
43968: 1.567715e+00 1.151847e+00 2.804378e-01
43968: 1.568306e+00 1.150273e+00 2.814208e-01
43968: 1.567531e+00 1.151432e+00 2.810368e-01
43968: 1.568120e+00 1.151226e+00 2.806540e-01
43968: 1.568707e+00 1.151020e+00 2.802721e-01
43968: 1.569293e+00 1.150815e+00 2.798913e-01
43968: 1.568521e+00 1.151967e+00 2.795115e-01
43968: 1.570461e+00 1.150407e+00 2.791328e-01
43968: 1.569689e+00 1.151556e+00 2.787551e-01
43968: 1.570270e+00 1.151351e+00 2.783784e-01
43968: 1.568151e+00 1.153846e+00 2.780027e-01
43968: 1.570081e+00 1.152291e+00 2.776280e-01
43968: 1.567968e+00 1.154778e+00 2.772544e-01
43968: 1.568548e+00 1.154570e+00 2.768817e-01
43968: 1.567785e+00 1.154362e+00 2.778523e-01
43968: 1.569705e+00 1.152815e+00 2.774799e-01
43968: 1.568942e+00 1.152610e+00 2.784471e-01
43968: 1.569519e+00 1.151070e+00 2.794118e-01
43968: 1.568758e+00 1.152203e+00 2.790387e-01
43968: 1.569333e+00 1.150667e+00 2.800000e-01
43968: 1.569907e+00 1.150466e+00 2.796272e-01
43968: 1.569149e+00 1.150266e+00 2.805851e-01
43968: 1.569721e+00 1.150066e+00 2.802125e-01
43968: 1.568966e+00 1.151194e+00 2.798408e-01
43968: 1.570861e+00 1.149669e+00 2.794702e-01
43968: 1.568783e+00 1.152116e+00 2.791005e-01
43968: 1.569353e+00 1.151915e+00 2.787318e-01
43968: 1.568602e+00 1.153034e+00 2.783641e-01
43968: 1.569170e+00 1.151515e+00 2.793149e-01
43968: 1.569737e+00 1.151316e+00 2.789474e-01
43968: 1.570302e+00 1.151117e+00 2.785808e-01
43968: 1.568241e+00 1.152231e+00 2.795276e-01
43968: 1.570118e+00 1.150721e+00 2.791612e-01
43968: 1.569372e+00 1.151832e+00 2.787958e-01
43968: 1.569935e+00 1.151634e+00 2.784314e-01
43968: 1.570496e+00 1.151436e+00 2.780679e-01
43968: 1.569752e+00 1.152542e+00 2.777053e-01
43968: 1.571615e+00 1.151042e+00 2.773438e-01
43968: 1.570871e+00 1.152146e+00 2.769831e-01
43968: 1.571429e+00 1.151948e+00 2.766234e-01
43968: 1.569390e+00 1.154345e+00 2.762646e-01
43968: 1.569948e+00 1.154145e+00 2.759067e-01
43968: 1.570505e+00 1.153946e+00 2.755498e-01
43968: 1.569767e+00 1.155039e+00 2.751938e-01
43968: 1.571613e+00 1.153548e+00 2.748387e-01
43968: 1.569588e+00 1.154639e+00 2.757732e-01
43968: 1.571429e+00 1.153153e+00 2.754183e-01
43968: 1.569409e+00 1.154242e+00 2.763496e-01
43968: 1.569961e+00 1.154044e+00 2.759949e-01
43968: 1.569231e+00 1.153846e+00 2.769231e-01
43968: 1.569782e+00 1.152369e+00 2.778489e-01
43968: 1.569054e+00 1.152174e+00 2.787724e-01
43968: 1.570881e+00 1.150702e+00 2.784163e-01
43968: 1.568878e+00 1.153061e+00 2.780612e-01
43968: 1.570701e+00 1.151592e+00 2.777070e-01
43968: 1.569975e+00 1.152672e+00 2.773537e-01
43968: 1.571792e+00 1.151207e+00 2.770013e-01
43968: 1.571066e+00 1.152284e+00 2.766497e-01
43968: 1.570342e+00 1.153359e+00 2.762991e-01
43968: 1.570886e+00 1.153165e+00 2.759494e-01
43968: 1.568900e+00 1.155499e+00 2.756005e-01
43968: 1.570707e+00 1.154040e+00 2.752525e-01
43968: 1.568726e+00 1.155107e+00 2.761665e-01
43968: 1.570529e+00 1.153652e+00 2.758186e-01
43968: 1.568553e+00 1.154717e+00 2.767296e-01
43968: 1.570352e+00 1.153266e+00 2.763819e-01
43968: 1.568381e+00 1.155583e+00 2.760351e-01
43968: 1.568922e+00 1.154135e+00 2.769424e-01
43968: 1.568210e+00 1.153942e+00 2.778473e-01
43968: 1.570000e+00 1.152500e+00 2.775000e-01
43968: 1.568040e+00 1.154806e+00 2.771536e-01
43968: 1.569825e+00 1.153367e+00 2.768080e-01
43968: 1.570361e+00 1.153176e+00 2.764633e-01
43968: 1.569652e+00 1.154229e+00 2.761194e-01
43968: 1.571429e+00 1.152795e+00 2.757764e-01
43968: 1.569479e+00 1.155087e+00 2.754342e-01
43968: 1.570012e+00 1.154895e+00 2.750929e-01
43968: 1.568069e+00 1.157178e+00 2.747525e-01
43968: 1.569839e+00 1.155748e+00 2.744129e-01
43968: 1.569136e+00 1.156790e+00 2.740741e-01
43968: 1.569667e+00 1.156597e+00 2.737361e-01
43968: 1.568966e+00 1.157635e+00 2.733990e-01
43968: 1.570726e+00 1.156212e+00 2.730627e-01
43968: 1.568796e+00 1.157248e+00 2.739558e-01
43968: 1.569325e+00 1.157055e+00 2.736196e-01
43968: 1.569853e+00 1.156863e+00 2.732843e-01
43968: 1.569155e+00 1.157895e+00 2.729498e-01
43968: 1.569682e+00 1.157702e+00 2.726161e-01
43968: 1.568987e+00 1.158730e+00 2.722833e-01
43968: 1.569512e+00 1.157317e+00 2.731707e-01
43968: 1.570037e+00 1.157125e+00 2.728380e-01
43968: 1.568127e+00 1.159367e+00 2.725061e-01
43968: 1.569866e+00 1.157959e+00 2.721750e-01
43968: 1.569175e+00 1.158981e+00 2.718447e-01
43968: 1.569697e+00 1.157576e+00 2.727273e-01
43968: 1.569007e+00 1.158596e+00 2.723971e-01
43968: 1.569528e+00 1.157195e+00 2.732769e-01
43968: 1.568841e+00 1.157005e+00 2.741546e-01
43968: 1.569361e+00 1.155609e+00 2.750302e-01
43968: 1.568675e+00 1.155422e+00 2.759036e-01
43968: 1.569194e+00 1.155235e+00 2.755716e-01
43968: 1.568510e+00 1.156250e+00 2.752404e-01
43968: 1.569028e+00 1.154862e+00 2.761104e-01
43968: 1.568345e+00 1.154676e+00 2.769784e-01
43968: 1.570060e+00 1.153293e+00 2.766467e-01
43968: 1.569378e+00 1.154306e+00 2.763158e-01
43968: 1.569892e+00 1.154122e+00 2.759857e-01
43968: 1.569212e+00 1.153938e+00 2.768496e-01
43968: 1.569726e+00 1.153754e+00 2.765197e-01
43968: 1.570238e+00 1.153571e+00 2.761905e-01
43968: 1.568371e+00 1.155767e+00 2.758621e-01
43968: 1.568884e+00 1.154394e+00 2.767221e-01
43968: 1.569395e+00 1.154211e+00 2.763938e-01
43968: 1.569905e+00 1.154028e+00 2.760664e-01
43968: 1.569231e+00 1.155030e+00 2.757396e-01
43968: 1.569740e+00 1.154846e+00 2.754137e-01
43968: 1.570248e+00 1.154664e+00 2.750885e-01
43968: 1.568396e+00 1.155660e+00 2.759434e-01
43968: 1.570082e+00 1.154299e+00 2.756184e-01
43968: 1.568235e+00 1.156471e+00 2.752941e-01
43968: 1.568743e+00 1.156287e+00 2.749706e-01
43968: 1.568075e+00 1.156103e+00 2.758216e-01
43968: 1.568581e+00 1.155920e+00 2.754982e-01
43968: 1.567916e+00 1.156909e+00 2.751756e-01
43968: 1.568421e+00 1.155556e+00 2.760234e-01
43968: 1.568925e+00 1.155374e+00 2.757009e-01
43968: 1.569428e+00 1.155193e+00 2.753792e-01
43968: 1.568765e+00 1.155012e+00 2.762238e-01
43968: 1.569267e+00 1.154831e+00 2.759022e-01
43968: 1.569767e+00 1.154651e+00 2.755814e-01
43968: 1.569106e+00 1.154472e+00 2.764228e-01
43968: 1.570766e+00 1.153132e+00 2.761021e-01
43968: 1.570104e+00 1.154114e+00 2.757822e-01
43968: 1.569444e+00 1.153935e+00 2.766204e-01
43968: 1.569942e+00 1.153757e+00 2.763006e-01
43968: 1.569284e+00 1.154734e+00 2.759815e-01
43968: 1.569781e+00 1.154556e+00 2.756632e-01
43968: 1.570276e+00 1.154378e+00 2.753456e-01
43968: 1.568470e+00 1.156502e+00 2.750288e-01
43968: 1.568966e+00 1.155172e+00 2.758621e-01
43968: 1.568312e+00 1.156142e+00 2.755454e-01
43968: 1.569954e+00 1.154817e+00 2.752294e-01
43968: 1.570447e+00 1.154639e+00 2.749141e-01
43968: 1.568650e+00 1.156751e+00 2.745995e-01
43968: 1.570286e+00 1.155429e+00 2.742857e-01
43968: 1.569635e+00 1.156393e+00 2.739726e-01
43968: 1.570125e+00 1.155074e+00 2.748005e-01
43968: 1.569476e+00 1.156036e+00 2.744875e-01
43968: 1.571104e+00 1.154721e+00 2.741752e-01
43968: 1.570455e+00 1.155682e+00 2.738636e-01
43968: 1.570942e+00 1.155505e+00 2.735528e-01
43968: 1.570295e+00 1.156463e+00 2.732426e-01
43968: 1.569649e+00 1.156285e+00 2.740657e-01
43968: 1.571267e+00 1.154977e+00 2.737557e-01
43968: 1.570621e+00 1.155932e+00 2.734463e-01
43968: 1.571106e+00 1.155756e+00 2.731377e-01
43968: 1.569335e+00 1.156708e+00 2.739572e-01
43968: 1.569820e+00 1.155405e+00 2.747748e-01
43968: 1.569179e+00 1.155231e+00 2.755906e-01
43968: 1.570787e+00 1.153933e+00 2.752809e-01
43968: 1.569024e+00 1.156004e+00 2.749719e-01
43968: 1.569507e+00 1.155830e+00 2.746637e-01
43968: 1.568869e+00 1.155655e+00 2.754759e-01
43968: 1.569351e+00 1.155481e+00 2.751678e-01
43968: 1.568715e+00 1.155307e+00 2.759777e-01
43968: 1.569196e+00 1.155134e+00 2.756696e-01
43968: 1.568562e+00 1.156076e+00 2.753623e-01
43968: 1.569042e+00 1.154788e+00 2.761693e-01
43968: 1.569522e+00 1.154616e+00 2.758621e-01
43968: 1.568889e+00 1.154444e+00 2.766667e-01
43968: 1.569367e+00 1.153163e+00 2.774695e-01
43968: 1.568736e+00 1.154102e+00 2.771619e-01
43968: 1.569214e+00 1.152824e+00 2.779623e-01
43968: 1.568584e+00 1.153761e+00 2.776549e-01
43968: 1.569061e+00 1.153591e+00 2.773481e-01
43968: 1.568433e+00 1.153422e+00 2.781457e-01
43968: 1.570011e+00 1.152150e+00 2.778390e-01
43968: 1.569383e+00 1.153084e+00 2.775330e-01
43968: 1.570957e+00 1.151815e+00 2.772277e-01
43968: 1.569231e+00 1.153846e+00 2.769231e-01
43968: 1.569704e+00 1.152580e+00 2.777168e-01
43968: 1.569079e+00 1.153509e+00 2.774123e-01
43968: 1.570646e+00 1.152245e+00 2.771084e-01
43968: 1.570022e+00 1.153173e+00 2.768053e-01
43968: 1.569399e+00 1.153005e+00 2.775956e-01
43968: 1.569869e+00 1.152838e+00 2.772926e-01
43968: 1.570338e+00 1.152672e+00 2.769902e-01
43968: 1.569717e+00 1.153595e+00 2.766885e-01
43968: 1.571273e+00 1.152339e+00 2.763874e-01
43968: 1.569565e+00 1.153261e+00 2.771739e-01
43968: 1.570033e+00 1.153094e+00 2.768730e-01
43968: 1.569414e+00 1.154013e+00 2.765727e-01
43968: 1.569881e+00 1.153846e+00 2.762730e-01
43968: 1.569264e+00 1.154762e+00 2.759740e-01
43968: 1.569730e+00 1.154595e+00 2.756757e-01
43968: 1.570194e+00 1.154428e+00 2.753780e-01
43968: 1.568501e+00 1.156419e+00 2.750809e-01
43968: 1.570043e+00 1.155172e+00 2.747845e-01
43968: 1.569429e+00 1.156082e+00 2.744887e-01
43968: 1.570968e+00 1.154839e+00 2.741935e-01
43968: 1.569280e+00 1.155747e+00 2.749731e-01
43968: 1.569742e+00 1.155579e+00 2.746781e-01
43968: 1.570204e+00 1.155413e+00 2.743837e-01
43968: 1.568522e+00 1.157388e+00 2.740899e-01
43968: 1.570053e+00 1.156150e+00 2.737968e-01
43968: 1.568376e+00 1.157051e+00 2.745726e-01
43968: 1.569904e+00 1.155816e+00 2.742796e-01
43968: 1.569296e+00 1.155650e+00 2.750533e-01
43968: 1.569755e+00 1.154420e+00 2.758253e-01
43968: 1.570213e+00 1.154255e+00 2.755319e-01
43968: 1.568544e+00 1.155154e+00 2.763018e-01
43968: 1.570064e+00 1.153928e+00 2.760085e-01
43968: 1.569459e+00 1.154825e+00 2.757158e-01
43968: 1.570975e+00 1.153602e+00 2.754237e-01
43968: 1.570370e+00 1.154497e+00 2.751323e-01
43968: 1.569767e+00 1.154334e+00 2.758985e-01
43968: 1.570222e+00 1.154171e+00 2.756072e-01
43968: 1.569620e+00 1.155063e+00 2.753165e-01
43968: 1.570074e+00 1.153846e+00 2.760801e-01
43968: 1.569474e+00 1.154737e+00 2.757895e-01
