Forked 28835
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28835)
Strategy 0: first ans is 4
Forked 28859
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28859)
28859: Started!
28859: Number of players: 6, position: 1, number of turns: 1000
28859: Random seed: 4111306243
Strategy 1: first ans is 1
Forked 28860
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28860)
Strategy 2: first ans is 1
Forked 28861
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28861)
Strategy 3: first ans is 0
Forked 28862
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28862)
Strategy 4: first ans is 0
Forked 28886
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28886)
Strategy 5: first ans is 0
28859: 1.960870e+00 1.656522e+00 1.565217e+00 5.913043e-01 1.826087e-01 4.347826e-02
28859: 1.965368e+00 1.653680e+00 1.562771e+00 5.887446e-01 1.861472e-01 4.329004e-02
28859: 1.961207e+00 1.655172e+00 1.564655e+00 5.905172e-01 1.853448e-01 4.310345e-02
28859: 1.961373e+00 1.656652e+00 1.566524e+00 5.879828e-01 1.845494e-01 4.291845e-02
28859: 1.957265e+00 1.662393e+00 1.564103e+00 5.897436e-01 1.837607e-01 4.273504e-02
28859: 1.961702e+00 1.663830e+00 1.561702e+00 5.872340e-01 1.829787e-01 4.255319e-02
28859: 1.957627e+00 1.665254e+00 1.563559e+00 5.847458e-01 1.864407e-01 4.237288e-02
28859: 1.957806e+00 1.662447e+00 1.565401e+00 5.864979e-01 1.856540e-01 4.219409e-02
28859: 1.957983e+00 1.663866e+00 1.563025e+00 5.840336e-01 1.890756e-01 4.201681e-02
28859: 1.958159e+00 1.661088e+00 1.569038e+00 5.815900e-01 1.882845e-01 4.184100e-02
28859: 1.958333e+00 1.662500e+00 1.570833e+00 5.791667e-01 1.875000e-01 4.166667e-02
28859: 1.954357e+00 1.663900e+00 1.564315e+00 5.892116e-01 1.867220e-01 4.149378e-02
28859: 1.958678e+00 1.661157e+00 1.566116e+00 5.867769e-01 1.859504e-01 4.132231e-02
28859: 1.954733e+00 1.666667e+00 1.563786e+00 5.884774e-01 1.851852e-01 4.115226e-02
28859: 1.959016e+00 1.668033e+00 1.561475e+00 5.860656e-01 1.844262e-01 4.098361e-02
28859: 1.955102e+00 1.661224e+00 1.571429e+00 5.877551e-01 1.836735e-01 4.081633e-02
28859: 1.959350e+00 1.654472e+00 1.569106e+00 5.894309e-01 1.869919e-01 4.065041e-02
28859: 1.955466e+00 1.659919e+00 1.570850e+00 5.870445e-01 1.862348e-01 4.048583e-02
28859: 1.963710e+00 1.657258e+00 1.564516e+00 5.887097e-01 1.854839e-01 4.032258e-02
28859: 1.963855e+00 1.658635e+00 1.562249e+00 5.903614e-01 1.847390e-01 4.016064e-02
28859: 1.964000e+00 1.656000e+00 1.568000e+00 5.880000e-01 1.840000e-01 4.000000e-02
28859: 1.960159e+00 1.657371e+00 1.573705e+00 5.856574e-01 1.832669e-01 3.984064e-02
28859: 1.964286e+00 1.650794e+00 1.575397e+00 5.873016e-01 1.825397e-01 3.968254e-02
28859: 1.964427e+00 1.652174e+00 1.573123e+00 5.889328e-01 1.818182e-01 3.952569e-02
28859: 1.968504e+00 1.649606e+00 1.570866e+00 5.905512e-01 1.811024e-01 3.937008e-02
28859: 1.972549e+00 1.650980e+00 1.564706e+00 5.921569e-01 1.803922e-01 3.921569e-02
28859: 1.968750e+00 1.648438e+00 1.566406e+00 5.937500e-01 1.835938e-01 3.906250e-02
28859: 1.968872e+00 1.645914e+00 1.571984e+00 5.914397e-01 1.828794e-01 3.891051e-02
28859: 1.968992e+00 1.651163e+00 1.565891e+00 5.930233e-01 1.821705e-01 3.875969e-02
28859: 1.965251e+00 1.652510e+00 1.571429e+00 5.907336e-01 1.814672e-01 3.861004e-02
28859: 1.965385e+00 1.650000e+00 1.569231e+00 5.961538e-01 1.807692e-01 3.846154e-02
28859: 1.961686e+00 1.651341e+00 1.574713e+00 5.938697e-01 1.800766e-01 3.831418e-02
28859: 1.969466e+00 1.648855e+00 1.568702e+00 5.954198e-01 1.793893e-01 3.816794e-02
28859: 1.965779e+00 1.650190e+00 1.570342e+00 5.969582e-01 1.787072e-01 3.802281e-02
28859: 1.962121e+00 1.651515e+00 1.571970e+00 5.984848e-01 1.780303e-01 3.787879e-02
28859: 1.962264e+00 1.656604e+00 1.566038e+00 6.000000e-01 1.773585e-01 3.773585e-02
28859: 1.962406e+00 1.654135e+00 1.571429e+00 5.977444e-01 1.766917e-01 3.759398e-02
28859: 1.962547e+00 1.655431e+00 1.565543e+00 6.029963e-01 1.760300e-01 3.745318e-02
28859: 1.962687e+00 1.652985e+00 1.567164e+00 6.044776e-01 1.753731e-01 3.731343e-02
28859: 1.966543e+00 1.654275e+00 1.565056e+00 6.022305e-01 1.747212e-01 3.717472e-02
28859: 1.966667e+00 1.651852e+00 1.566667e+00 6.000000e-01 1.777778e-01 3.703704e-02
28859: 1.963100e+00 1.656827e+00 1.564576e+00 6.014760e-01 1.771218e-01 3.690037e-02
28859: 1.966912e+00 1.654412e+00 1.566176e+00 5.992647e-01 1.764706e-01 3.676471e-02
28859: 1.963370e+00 1.659341e+00 1.567766e+00 5.970696e-01 1.758242e-01 3.663004e-02
28859: 1.970803e+00 1.656934e+00 1.565693e+00 5.948905e-01 1.751825e-01 3.649635e-02
28859: 1.967273e+00 1.661818e+00 1.567273e+00 5.927273e-01 1.745455e-01 3.636364e-02
28859: 1.963768e+00 1.666667e+00 1.568841e+00 5.905797e-01 1.739130e-01 3.623188e-02
28859: 1.963899e+00 1.664260e+00 1.570397e+00 5.884477e-01 1.768953e-01 3.610108e-02
28859: 1.960432e+00 1.669065e+00 1.568345e+00 5.899281e-01 1.762590e-01 3.597122e-02
28859: 1.960573e+00 1.670251e+00 1.569892e+00 5.878136e-01 1.756272e-01 3.584229e-02
28859: 1.957143e+00 1.675000e+00 1.567857e+00 5.892857e-01 1.750000e-01 3.571429e-02
28859: 1.957295e+00 1.672598e+00 1.569395e+00 5.871886e-01 1.779359e-01 3.558719e-02
28859: 1.957447e+00 1.673759e+00 1.567376e+00 5.886525e-01 1.773050e-01 3.546099e-02
28859: 1.954064e+00 1.678445e+00 1.568905e+00 5.865724e-01 1.766784e-01 3.533569e-02
28859: 1.954225e+00 1.683099e+00 1.566901e+00 5.845070e-01 1.760563e-01 3.521127e-02
28859: 1.950877e+00 1.680702e+00 1.571930e+00 5.859649e-01 1.754386e-01 3.508772e-02
28859: 1.951049e+00 1.681818e+00 1.569930e+00 5.874126e-01 1.748252e-01 3.496503e-02
28859: 1.954704e+00 1.679443e+00 1.571429e+00 5.853659e-01 1.742160e-01 3.484321e-02
28859: 1.951389e+00 1.684028e+00 1.569444e+00 5.868056e-01 1.736111e-01 3.472222e-02
28859: 1.955017e+00 1.681661e+00 1.567474e+00 5.882353e-01 1.730104e-01 3.460208e-02
28859: 1.958621e+00 1.682759e+00 1.565517e+00 5.862069e-01 1.724138e-01 3.448276e-02
28859: 1.955326e+00 1.683849e+00 1.570447e+00 5.841924e-01 1.718213e-01 3.436426e-02
28859: 1.958904e+00 1.681507e+00 1.568493e+00 5.856164e-01 1.712329e-01 3.424658e-02
28859: 1.955631e+00 1.689420e+00 1.566553e+00 5.836177e-01 1.706485e-01 3.412969e-02
28859: 1.955782e+00 1.687075e+00 1.564626e+00 5.850340e-01 1.734694e-01 3.401361e-02
28859: 1.955932e+00 1.688136e+00 1.566102e+00 5.830508e-01 1.728814e-01 3.389831e-02
28859: 1.956081e+00 1.685811e+00 1.567568e+00 5.844595e-01 1.722973e-01 3.378378e-02
28859: 1.952862e+00 1.683502e+00 1.572391e+00 5.858586e-01 1.717172e-01 3.367003e-02
28859: 1.956376e+00 1.681208e+00 1.570470e+00 5.872483e-01 1.711409e-01 3.355705e-02
28859: 1.953177e+00 1.678930e+00 1.571906e+00 5.919732e-01 1.705686e-01 3.344482e-02
28859: 1.953333e+00 1.680000e+00 1.570000e+00 5.933333e-01 1.700000e-01 3.333333e-02
28859: 1.950166e+00 1.677741e+00 1.568106e+00 6.013289e-01 1.694352e-01 3.322259e-02
28859: 1.953642e+00 1.678808e+00 1.566225e+00 5.993377e-01 1.688742e-01 3.311258e-02
28859: 1.950495e+00 1.679868e+00 1.567657e+00 6.006601e-01 1.683168e-01 3.300330e-02
28859: 1.950658e+00 1.674342e+00 1.569079e+00 6.052632e-01 1.677632e-01 3.289474e-02
28859: 1.947541e+00 1.675410e+00 1.567213e+00 6.065574e-01 1.704918e-01 3.278689e-02
28859: 1.950980e+00 1.673203e+00 1.568627e+00 6.045752e-01 1.699346e-01 3.267974e-02
28859: 1.947883e+00 1.671010e+00 1.573290e+00 6.058632e-01 1.693811e-01 3.257329e-02
28859: 1.948052e+00 1.665584e+00 1.577922e+00 6.071429e-01 1.688312e-01 3.246753e-02
28859: 1.944984e+00 1.669903e+00 1.576052e+00 6.084142e-01 1.682848e-01 3.236246e-02
28859: 1.941935e+00 1.670968e+00 1.574194e+00 6.129032e-01 1.677419e-01 3.225806e-02
28859: 1.942122e+00 1.672026e+00 1.572347e+00 6.141479e-01 1.672026e-01 3.215434e-02
28859: 1.942308e+00 1.669872e+00 1.570513e+00 6.153846e-01 1.698718e-01 3.205128e-02
28859: 1.939297e+00 1.674121e+00 1.565495e+00 6.166134e-01 1.725240e-01 3.194888e-02
28859: 1.939490e+00 1.675159e+00 1.563694e+00 6.178344e-01 1.719745e-01 3.184713e-02
28859: 1.936508e+00 1.673016e+00 1.571429e+00 6.158730e-01 1.714286e-01 3.174603e-02
28859: 1.936709e+00 1.674051e+00 1.569620e+00 6.170886e-01 1.708861e-01 3.164557e-02
28859: 1.936909e+00 1.671924e+00 1.570978e+00 6.182965e-01 1.703470e-01 3.154574e-02
28859: 1.933962e+00 1.676101e+00 1.566038e+00 6.194969e-01 1.729560e-01 3.144654e-02
28859: 1.934169e+00 1.673981e+00 1.567398e+00 6.206897e-01 1.724138e-01 3.134796e-02
28859: 1.931250e+00 1.681250e+00 1.565625e+00 6.187500e-01 1.718750e-01 3.125000e-02
28859: 1.934579e+00 1.679128e+00 1.563863e+00 6.199377e-01 1.713396e-01 3.115265e-02
28859: 1.931677e+00 1.686335e+00 1.562112e+00 6.180124e-01 1.708075e-01 3.105590e-02
28859: 1.931889e+00 1.687307e+00 1.560372e+00 6.191950e-01 1.702786e-01 3.095975e-02
28859: 1.929012e+00 1.682099e+00 1.564815e+00 6.203704e-01 1.728395e-01 3.086420e-02
28859: 1.929231e+00 1.683077e+00 1.563077e+00 6.184615e-01 1.753846e-01 3.076923e-02
28859: 1.926380e+00 1.680982e+00 1.567485e+00 6.165644e-01 1.779141e-01 3.067485e-02
28859: 1.926606e+00 1.678899e+00 1.565749e+00 6.177370e-01 1.804281e-01 3.058104e-02
28859: 1.923780e+00 1.682927e+00 1.567073e+00 6.158537e-01 1.798780e-01 3.048780e-02
28859: 1.924012e+00 1.680851e+00 1.568389e+00 6.139818e-01 1.823708e-01 3.039514e-02
28859: 1.924242e+00 1.681818e+00 1.566667e+00 6.151515e-01 1.818182e-01 3.030303e-02
28859: 1.921450e+00 1.679758e+00 1.570997e+00 6.163142e-01 1.812689e-01 3.021148e-02
28859: 1.921687e+00 1.680723e+00 1.569277e+00 6.174699e-01 1.807229e-01 3.012048e-02
28859: 1.918919e+00 1.675676e+00 1.576577e+00 6.186186e-01 1.801802e-01 3.003003e-02
28859: 1.922156e+00 1.673653e+00 1.574850e+00 6.197605e-01 1.796407e-01 2.994012e-02
28859: 1.922388e+00 1.674627e+00 1.573134e+00 6.208955e-01 1.791045e-01 2.985075e-02
28859: 1.922619e+00 1.675595e+00 1.571429e+00 6.220238e-01 1.785714e-01 2.976190e-02
28859: 1.922849e+00 1.673591e+00 1.569733e+00 6.261128e-01 1.780415e-01 2.967359e-02
28859: 1.923077e+00 1.674556e+00 1.568047e+00 6.242604e-01 1.804734e-01 2.958580e-02
28859: 1.920354e+00 1.675516e+00 1.569322e+00 6.224189e-01 1.828909e-01 2.949853e-02
28859: 1.920588e+00 1.676471e+00 1.567647e+00 6.235294e-01 1.823529e-01 2.941176e-02
28859: 1.923754e+00 1.674487e+00 1.568915e+00 6.217009e-01 1.818182e-01 2.932551e-02
28859: 1.921053e+00 1.678363e+00 1.567251e+00 6.198830e-01 1.842105e-01 2.923977e-02
28859: 1.924198e+00 1.673469e+00 1.571429e+00 6.180758e-01 1.836735e-01 2.915452e-02
28859: 1.921512e+00 1.674419e+00 1.566860e+00 6.250000e-01 1.831395e-01 2.906977e-02
28859: 1.927536e+00 1.672464e+00 1.565217e+00 6.231884e-01 1.826087e-01 2.898551e-02
28859: 1.924855e+00 1.676301e+00 1.563584e+00 6.242775e-01 1.820809e-01 2.890173e-02
28859: 1.925072e+00 1.677233e+00 1.564841e+00 6.224784e-01 1.815562e-01 2.881844e-02
28859: 1.922414e+00 1.681034e+00 1.563218e+00 6.235632e-01 1.810345e-01 2.873563e-02
28859: 1.925501e+00 1.679083e+00 1.561605e+00 6.217765e-01 1.833811e-01 2.865330e-02
28859: 1.922857e+00 1.685714e+00 1.560000e+00 6.200000e-01 1.828571e-01 2.857143e-02
28859: 1.923077e+00 1.686610e+00 1.561254e+00 6.182336e-01 1.823362e-01 2.849003e-02
28859: 1.920455e+00 1.684659e+00 1.565341e+00 6.193182e-01 1.818182e-01 2.840909e-02
28859: 1.923513e+00 1.682720e+00 1.566572e+00 6.175637e-01 1.813031e-01 2.832861e-02
28859: 1.920904e+00 1.680791e+00 1.573446e+00 6.158192e-01 1.807910e-01 2.824859e-02
28859: 1.923944e+00 1.681690e+00 1.569014e+00 6.169014e-01 1.802817e-01 2.816901e-02
28859: 1.926966e+00 1.679775e+00 1.570225e+00 6.151685e-01 1.797753e-01 2.808989e-02
28859: 1.924370e+00 1.680672e+00 1.568627e+00 6.162465e-01 1.820728e-01 2.801120e-02
28859: 1.927374e+00 1.678771e+00 1.569832e+00 6.145251e-01 1.815642e-01 2.793296e-02
28859: 1.930362e+00 1.679666e+00 1.568245e+00 6.128134e-01 1.810585e-01 2.785515e-02
28859: 1.927778e+00 1.680556e+00 1.572222e+00 6.111111e-01 1.805556e-01 2.777778e-02
28859: 1.927978e+00 1.681440e+00 1.570637e+00 6.121884e-01 1.800554e-01 2.770083e-02
28859: 1.928177e+00 1.682320e+00 1.569061e+00 6.132597e-01 1.795580e-01 2.762431e-02
28859: 1.925620e+00 1.677686e+00 1.575758e+00 6.143251e-01 1.790634e-01 2.754821e-02
28859: 1.925824e+00 1.675824e+00 1.574176e+00 6.153846e-01 1.813187e-01 2.747253e-02
28859: 1.923288e+00 1.679452e+00 1.572603e+00 6.164384e-01 1.808219e-01 2.739726e-02
28859: 1.923497e+00 1.674863e+00 1.576503e+00 6.174863e-01 1.803279e-01 2.732240e-02
28859: 1.920981e+00 1.675749e+00 1.577657e+00 6.185286e-01 1.798365e-01 2.724796e-02
28859: 1.921196e+00 1.676630e+00 1.576087e+00 6.195652e-01 1.793478e-01 2.717391e-02
28859: 1.918699e+00 1.674797e+00 1.579946e+00 6.205962e-01 1.788618e-01 2.710027e-02
28859: 1.916216e+00 1.675676e+00 1.581081e+00 6.216216e-01 1.783784e-01 2.702703e-02
28859: 1.919137e+00 1.673854e+00 1.576819e+00 6.253369e-01 1.778976e-01 2.695418e-02
28859: 1.916667e+00 1.674731e+00 1.575269e+00 6.290323e-01 1.774194e-01 2.688172e-02
28859: 1.916890e+00 1.672922e+00 1.576408e+00 6.300268e-01 1.769437e-01 2.680965e-02
28859: 1.914439e+00 1.673797e+00 1.572193e+00 6.336898e-01 1.791444e-01 2.673797e-02
28859: 1.917333e+00 1.672000e+00 1.570667e+00 6.346667e-01 1.786667e-01 2.666667e-02
28859: 1.917553e+00 1.672872e+00 1.566489e+00 6.382979e-01 1.781915e-01 2.659574e-02
28859: 1.917772e+00 1.671088e+00 1.570292e+00 6.366048e-01 1.777188e-01 2.652520e-02
28859: 1.915344e+00 1.677249e+00 1.566138e+00 6.375661e-01 1.772487e-01 2.645503e-02
28859: 1.912929e+00 1.678100e+00 1.567282e+00 6.385224e-01 1.767810e-01 2.638522e-02
28859: 1.913158e+00 1.676316e+00 1.565789e+00 6.394737e-01 1.789474e-01 2.631579e-02
28859: 1.910761e+00 1.679790e+00 1.564304e+00 6.377953e-01 1.784777e-01 2.887139e-02
28859: 1.913613e+00 1.678010e+00 1.562827e+00 6.387435e-01 1.780105e-01 2.879581e-02
28859: 1.913838e+00 1.678851e+00 1.561358e+00 6.396867e-01 1.775457e-01 2.872063e-02
28859: 1.911458e+00 1.677083e+00 1.562500e+00 6.406250e-01 1.796875e-01 2.864583e-02
28859: 1.914286e+00 1.677922e+00 1.561039e+00 6.389610e-01 1.792208e-01 2.857143e-02
28859: 1.911917e+00 1.676166e+00 1.567358e+00 6.373057e-01 1.787565e-01 2.849741e-02
28859: 1.914729e+00 1.677003e+00 1.565891e+00 6.356589e-01 1.782946e-01 2.842377e-02
28859: 1.914948e+00 1.672680e+00 1.572165e+00 6.340206e-01 1.778351e-01 2.835052e-02
28859: 1.912596e+00 1.673522e+00 1.570694e+00 6.375321e-01 1.773779e-01 2.827763e-02
28859: 1.910256e+00 1.674359e+00 1.566667e+00 6.435897e-01 1.769231e-01 2.820513e-02
28859: 1.910486e+00 1.672634e+00 1.565217e+00 6.445013e-01 1.790281e-01 2.813299e-02
28859: 1.910714e+00 1.673469e+00 1.566327e+00 6.428571e-01 1.785714e-01 2.806122e-02
28859: 1.908397e+00 1.671756e+00 1.569975e+00 6.437659e-01 1.781170e-01 2.798982e-02
28859: 1.906091e+00 1.675127e+00 1.571066e+00 6.421320e-01 1.776650e-01 2.791878e-02
28859: 1.906329e+00 1.675949e+00 1.569620e+00 6.430380e-01 1.772152e-01 2.784810e-02
28859: 1.909091e+00 1.674242e+00 1.570707e+00 6.414141e-01 1.767677e-01 2.777778e-02
28859: 1.906801e+00 1.675063e+00 1.569270e+00 6.423174e-01 1.763224e-01 3.022670e-02
28859: 1.907035e+00 1.675879e+00 1.567839e+00 6.432161e-01 1.758794e-01 3.015075e-02
28859: 1.909774e+00 1.674185e+00 1.568922e+00 6.416040e-01 1.754386e-01 3.007519e-02
28859: 1.910000e+00 1.677500e+00 1.567500e+00 6.400000e-01 1.750000e-01 3.000000e-02
28859: 1.910224e+00 1.675810e+00 1.568579e+00 6.384040e-01 1.770574e-01 2.992519e-02
28859: 1.907960e+00 1.679104e+00 1.569652e+00 6.368159e-01 1.766169e-01 2.985075e-02
28859: 1.908189e+00 1.677419e+00 1.570720e+00 6.352357e-01 1.786600e-01 2.977667e-02
28859: 1.905941e+00 1.683168e+00 1.566832e+00 6.361386e-01 1.782178e-01 2.970297e-02
28859: 1.906173e+00 1.683951e+00 1.567901e+00 6.345679e-01 1.777778e-01 2.962963e-02
28859: 1.906404e+00 1.684729e+00 1.566502e+00 6.354680e-01 1.773399e-01 2.955665e-02
28859: 1.906634e+00 1.685504e+00 1.567568e+00 6.339066e-01 1.769042e-01 2.948403e-02
28859: 1.904412e+00 1.686275e+00 1.568627e+00 6.348039e-01 1.764706e-01 2.941176e-02
28859: 1.909535e+00 1.684597e+00 1.567237e+00 6.332518e-01 1.760391e-01 2.933985e-02
28859: 1.909756e+00 1.685366e+00 1.568293e+00 6.317073e-01 1.756098e-01 2.926829e-02
28859: 1.907543e+00 1.683698e+00 1.571776e+00 6.326034e-01 1.751825e-01 2.919708e-02
28859: 1.910194e+00 1.682039e+00 1.567961e+00 6.334951e-01 1.747573e-01 3.155340e-02
28859: 1.907990e+00 1.685230e+00 1.566586e+00 6.343826e-01 1.743341e-01 3.147700e-02
28859: 1.908213e+00 1.683575e+00 1.565217e+00 6.328502e-01 1.763285e-01 3.381643e-02
28859: 1.906024e+00 1.686747e+00 1.566265e+00 6.313253e-01 1.759036e-01 3.373494e-02
28859: 1.908654e+00 1.685096e+00 1.564904e+00 6.322115e-01 1.754808e-01 3.365385e-02
28859: 1.908873e+00 1.685851e+00 1.563549e+00 6.330935e-01 1.750600e-01 3.357314e-02
28859: 1.906699e+00 1.686603e+00 1.564593e+00 6.339713e-01 1.746411e-01 3.349282e-02
28859: 1.906921e+00 1.687351e+00 1.565632e+00 6.324582e-01 1.742243e-01 3.341289e-02
28859: 1.907143e+00 1.683333e+00 1.566667e+00 6.357143e-01 1.738095e-01 3.333333e-02
28859: 1.904988e+00 1.684086e+00 1.570071e+00 6.342043e-01 1.733967e-01 3.325416e-02
28859: 1.905213e+00 1.682464e+00 1.568720e+00 6.374408e-01 1.729858e-01 3.317536e-02
28859: 1.903073e+00 1.685579e+00 1.569740e+00 6.359338e-01 1.725768e-01 3.309693e-02
28859: 1.903302e+00 1.683962e+00 1.573113e+00 6.344340e-01 1.721698e-01 3.301887e-02
28859: 1.903529e+00 1.684706e+00 1.569412e+00 6.352941e-01 1.741176e-01 3.294118e-02
28859: 1.901408e+00 1.683099e+00 1.572770e+00 6.338028e-01 1.760563e-01 3.286385e-02
28859: 1.901639e+00 1.681499e+00 1.573770e+00 6.346604e-01 1.756440e-01 3.278689e-02
28859: 1.901869e+00 1.684579e+00 1.570093e+00 6.355140e-01 1.752336e-01 3.271028e-02
28859: 1.899767e+00 1.682984e+00 1.573427e+00 6.363636e-01 1.748252e-01 3.263403e-02
28859: 1.900000e+00 1.679070e+00 1.572093e+00 6.395349e-01 1.767442e-01 3.255814e-02
28859: 1.900232e+00 1.679814e+00 1.570766e+00 6.403712e-01 1.763341e-01 3.248260e-02
28859: 1.902778e+00 1.678241e+00 1.569444e+00 6.412037e-01 1.759259e-01 3.240741e-02
28859: 1.903002e+00 1.681293e+00 1.568129e+00 6.397229e-01 1.755196e-01 3.233256e-02
28859: 1.903226e+00 1.679724e+00 1.569124e+00 6.382488e-01 1.774194e-01 3.225806e-02
28859: 1.901149e+00 1.680460e+00 1.570115e+00 6.367816e-01 1.793103e-01 3.218391e-02
28859: 1.901376e+00 1.678899e+00 1.566514e+00 6.399083e-01 1.811927e-01 3.211009e-02
28859: 1.901602e+00 1.681922e+00 1.565217e+00 6.384439e-01 1.807780e-01 3.203661e-02
28859: 1.899543e+00 1.680365e+00 1.570776e+00 6.369863e-01 1.803653e-01 3.196347e-02
28859: 1.902050e+00 1.678815e+00 1.567198e+00 6.400911e-01 1.799544e-01 3.189066e-02
28859: 1.902273e+00 1.679545e+00 1.565909e+00 6.409091e-01 1.795455e-01 3.181818e-02
28859: 1.900227e+00 1.680272e+00 1.566893e+00 6.417234e-01 1.791383e-01 3.174603e-02
28859: 1.900452e+00 1.678733e+00 1.567873e+00 6.425339e-01 1.787330e-01 3.167421e-02
28859: 1.900677e+00 1.679458e+00 1.568849e+00 6.410835e-01 1.783296e-01 3.160271e-02
28859: 1.900901e+00 1.677928e+00 1.567568e+00 6.418919e-01 1.779279e-01 3.378378e-02
28859: 1.898876e+00 1.683146e+00 1.566292e+00 6.404494e-01 1.775281e-01 3.370787e-02
28859: 1.899103e+00 1.683857e+00 1.567265e+00 6.390135e-01 1.771300e-01 3.363229e-02
28859: 1.897092e+00 1.684564e+00 1.568233e+00 6.398210e-01 1.767338e-01 3.355705e-02
28859: 1.897321e+00 1.685268e+00 1.569196e+00 6.383929e-01 1.763393e-01 3.348214e-02
28859: 1.897550e+00 1.683742e+00 1.567929e+00 6.391982e-01 1.759465e-01 3.563474e-02
28859: 1.897778e+00 1.684444e+00 1.568889e+00 6.377778e-01 1.755556e-01 3.555556e-02
28859: 1.895787e+00 1.682927e+00 1.567627e+00 6.407982e-01 1.773836e-01 3.547672e-02
28859: 1.898230e+00 1.683628e+00 1.566372e+00 6.393805e-01 1.769912e-01 3.539823e-02
28859: 1.898455e+00 1.682119e+00 1.567329e+00 6.401766e-01 1.766004e-01 3.532009e-02
28859: 1.896476e+00 1.685022e+00 1.568282e+00 6.387665e-01 1.762115e-01 3.524229e-02
28859: 1.896703e+00 1.685714e+00 1.567033e+00 6.395604e-01 1.758242e-01 3.516484e-02
28859: 1.894737e+00 1.686404e+00 1.570175e+00 6.381579e-01 1.754386e-01 3.508772e-02
28859: 1.897155e+00 1.684902e+00 1.566740e+00 6.389497e-01 1.772429e-01 3.501094e-02
28859: 1.897380e+00 1.685590e+00 1.565502e+00 6.375546e-01 1.790393e-01 3.493450e-02
28859: 1.897603e+00 1.684096e+00 1.568627e+00 6.361656e-01 1.786492e-01 3.485839e-02
28859: 1.900000e+00 1.684783e+00 1.567391e+00 6.347826e-01 1.782609e-01 3.478261e-02
28859: 1.898048e+00 1.685466e+00 1.570499e+00 6.334056e-01 1.778742e-01 3.470716e-02
28859: 1.900433e+00 1.683983e+00 1.569264e+00 6.341991e-01 1.774892e-01 3.463203e-02
28859: 1.898488e+00 1.684665e+00 1.568035e+00 6.371490e-01 1.771058e-01 3.455724e-02
28859: 1.903017e+00 1.683190e+00 1.566810e+00 6.357759e-01 1.767241e-01 3.448276e-02
28859: 1.901075e+00 1.683871e+00 1.567742e+00 6.365591e-01 1.763441e-01 3.440860e-02
28859: 1.903433e+00 1.680258e+00 1.568670e+00 6.373391e-01 1.759657e-01 3.433476e-02
28859: 1.901499e+00 1.680942e+00 1.567452e+00 6.402570e-01 1.755889e-01 3.426124e-02
28859: 1.901709e+00 1.683761e+00 1.566239e+00 6.388889e-01 1.752137e-01 3.418803e-02
28859: 1.901919e+00 1.682303e+00 1.567164e+00 6.375267e-01 1.769723e-01 3.411514e-02
28859: 1.900000e+00 1.682979e+00 1.568085e+00 6.382979e-01 1.765957e-01 3.404255e-02
28859: 1.902335e+00 1.681529e+00 1.566879e+00 6.369427e-01 1.783439e-01 3.397028e-02
28859: 1.900424e+00 1.682203e+00 1.567797e+00 6.377119e-01 1.779661e-01 3.389831e-02
28859: 1.900634e+00 1.684989e+00 1.566596e+00 6.363636e-01 1.775899e-01 3.382664e-02
28859: 1.900844e+00 1.683544e+00 1.569620e+00 6.350211e-01 1.772152e-01 3.375527e-02
28859: 1.898947e+00 1.682105e+00 1.572632e+00 6.357895e-01 1.768421e-01 3.368421e-02
28859: 1.901261e+00 1.680672e+00 1.571429e+00 6.365546e-01 1.764706e-01 3.361345e-02
28859: 1.901468e+00 1.683438e+00 1.568134e+00 6.373166e-01 1.761006e-01 3.354298e-02
28859: 1.899582e+00 1.682008e+00 1.571130e+00 6.380753e-01 1.757322e-01 3.347280e-02
28859: 1.903967e+00 1.680585e+00 1.567850e+00 6.388309e-01 1.753653e-01 3.340292e-02
28859: 1.904167e+00 1.681250e+00 1.568750e+00 6.375000e-01 1.750000e-01 3.333333e-02
28859: 1.904366e+00 1.679834e+00 1.567568e+00 6.382536e-01 1.767152e-01 3.326403e-02
28859: 1.902490e+00 1.684647e+00 1.566390e+00 6.369295e-01 1.763485e-01 3.319502e-02
28859: 1.902692e+00 1.683230e+00 1.567288e+00 6.376812e-01 1.759834e-01 3.312629e-02
28859: 1.902893e+00 1.683884e+00 1.568182e+00 6.363636e-01 1.756198e-01 3.305785e-02
28859: 1.905155e+00 1.682474e+00 1.567010e+00 6.371134e-01 1.752577e-01 3.298969e-02
28859: 1.905350e+00 1.685185e+00 1.565844e+00 6.358025e-01 1.748971e-01 3.292181e-02
28859: 1.903491e+00 1.683778e+00 1.568789e+00 6.344969e-01 1.765914e-01 3.285421e-02
28859: 1.905738e+00 1.684426e+00 1.567623e+00 6.331967e-01 1.762295e-01 3.278689e-02
28859: 1.905930e+00 1.683027e+00 1.570552e+00 6.319018e-01 1.758691e-01 3.271984e-02
28859: 1.906122e+00 1.685714e+00 1.567347e+00 6.326531e-01 1.755102e-01 3.265306e-02
