Forked 32174
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32174)
Strategy 0: first ans is 0
Forked 32198
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32198)
Strategy 1: first ans is 0
Forked 32199
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32199)
32199: Started!
32199: Number of players: 6, position: 2, number of turns: 1000
32199: Random seed: 3916147087
Strategy 2: first ans is 0
Forked 32200
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32200)
Strategy 3: first ans is 1
Forked 32224
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32224)
Strategy 4: first ans is 0
Forked 32225
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32225)
Strategy 5: first ans is 1
32199: 1.991597e+00 1.626050e+00 1.571429e+00 6.218487e-01 1.722689e-01 1.680672e-02
32199: 1.987448e+00 1.623431e+00 1.573222e+00 6.234310e-01 1.757322e-01 1.673640e-02
32199: 1.987500e+00 1.616667e+00 1.570833e+00 6.291667e-01 1.791667e-01 1.666667e-02
32199: 1.983402e+00 1.622407e+00 1.564315e+00 6.307054e-01 1.825726e-01 1.659751e-02
32199: 1.987603e+00 1.619835e+00 1.566116e+00 6.280992e-01 1.818182e-01 1.652893e-02
32199: 1.987654e+00 1.625514e+00 1.563786e+00 6.255144e-01 1.810700e-01 1.646091e-02
32199: 1.983607e+00 1.627049e+00 1.569672e+00 6.229508e-01 1.803279e-01 1.639344e-02
32199: 1.987755e+00 1.624490e+00 1.567347e+00 6.204082e-01 1.836735e-01 1.632653e-02
32199: 1.983740e+00 1.630081e+00 1.569106e+00 6.178862e-01 1.829268e-01 1.626016e-02
32199: 1.983806e+00 1.627530e+00 1.574899e+00 6.153846e-01 1.821862e-01 1.619433e-02
32199: 1.983871e+00 1.629032e+00 1.568548e+00 6.169355e-01 1.814516e-01 2.016129e-02
32199: 1.987952e+00 1.626506e+00 1.570281e+00 6.144578e-01 1.807229e-01 2.008032e-02
32199: 1.984000e+00 1.628000e+00 1.564000e+00 6.240000e-01 1.800000e-01 2.000000e-02
32199: 1.984064e+00 1.629482e+00 1.565737e+00 6.215139e-01 1.792829e-01 1.992032e-02
32199: 1.984127e+00 1.626984e+00 1.563492e+00 6.269841e-01 1.785714e-01 1.984127e-02
32199: 1.984190e+00 1.624506e+00 1.569170e+00 6.245059e-01 1.778656e-01 1.976285e-02
32199: 1.980315e+00 1.629921e+00 1.566929e+00 6.259843e-01 1.771654e-01 1.968504e-02
32199: 1.984314e+00 1.627451e+00 1.564706e+00 6.235294e-01 1.803922e-01 1.960784e-02
32199: 1.980469e+00 1.628906e+00 1.570312e+00 6.210938e-01 1.796875e-01 1.953125e-02
32199: 1.980545e+00 1.630350e+00 1.568093e+00 6.225681e-01 1.789883e-01 1.945525e-02
32199: 1.976744e+00 1.627907e+00 1.577519e+00 6.201550e-01 1.782946e-01 1.937984e-02
32199: 1.976834e+00 1.629344e+00 1.571429e+00 6.216216e-01 1.814672e-01 1.930502e-02
32199: 1.980769e+00 1.623077e+00 1.573077e+00 6.230769e-01 1.807692e-01 1.923077e-02
32199: 1.977011e+00 1.628352e+00 1.567050e+00 6.283525e-01 1.800766e-01 1.915709e-02
32199: 1.980916e+00 1.629771e+00 1.564885e+00 6.259542e-01 1.793893e-01 1.908397e-02
32199: 1.980989e+00 1.631179e+00 1.566540e+00 6.235741e-01 1.787072e-01 1.901141e-02
32199: 1.981061e+00 1.628788e+00 1.568182e+00 6.250000e-01 1.780303e-01 1.893939e-02
32199: 1.977358e+00 1.630189e+00 1.569811e+00 6.264151e-01 1.773585e-01 1.886792e-02
32199: 1.984962e+00 1.624060e+00 1.571429e+00 6.240602e-01 1.766917e-01 1.879699e-02
32199: 1.981273e+00 1.625468e+00 1.573034e+00 6.254682e-01 1.760300e-01 1.872659e-02
32199: 1.988806e+00 1.623134e+00 1.567164e+00 6.268657e-01 1.753731e-01 1.865672e-02
32199: 1.988848e+00 1.628253e+00 1.565056e+00 6.245353e-01 1.747212e-01 1.858736e-02
32199: 1.985185e+00 1.629630e+00 1.566667e+00 6.259259e-01 1.740741e-01 1.851852e-02
32199: 1.988930e+00 1.630996e+00 1.564576e+00 6.236162e-01 1.734317e-01 1.845018e-02
32199: 1.985294e+00 1.628676e+00 1.569853e+00 6.250000e-01 1.727941e-01 1.838235e-02
32199: 1.985348e+00 1.630037e+00 1.571429e+00 6.227106e-01 1.721612e-01 1.831502e-02
32199: 1.985401e+00 1.624088e+00 1.572993e+00 6.277372e-01 1.715328e-01 1.824818e-02
32199: 1.985455e+00 1.625455e+00 1.567273e+00 6.327273e-01 1.709091e-01 1.818182e-02
32199: 1.981884e+00 1.626812e+00 1.568841e+00 6.304348e-01 1.739130e-01 1.811594e-02
32199: 1.981949e+00 1.624549e+00 1.566787e+00 6.317690e-01 1.768953e-01 1.805054e-02
32199: 1.982014e+00 1.625899e+00 1.568345e+00 6.294964e-01 1.762590e-01 1.798561e-02
32199: 1.978495e+00 1.627240e+00 1.566308e+00 6.344086e-01 1.756272e-01 1.792115e-02
32199: 1.978571e+00 1.621429e+00 1.567857e+00 6.357143e-01 1.785714e-01 1.785714e-02
32199: 1.975089e+00 1.626335e+00 1.565836e+00 6.334520e-01 1.814947e-01 1.779359e-02
32199: 1.975177e+00 1.624113e+00 1.567376e+00 6.312057e-01 1.843972e-01 1.773050e-02
32199: 1.971731e+00 1.628975e+00 1.568905e+00 6.289753e-01 1.837456e-01 1.766784e-02
32199: 1.971831e+00 1.626761e+00 1.573944e+00 6.267606e-01 1.830986e-01 1.760563e-02
32199: 1.968421e+00 1.628070e+00 1.571930e+00 6.280702e-01 1.859649e-01 1.754386e-02
32199: 1.968531e+00 1.629371e+00 1.566434e+00 6.328671e-01 1.853147e-01 1.748252e-02
32199: 1.968641e+00 1.627178e+00 1.567944e+00 6.341463e-01 1.846690e-01 1.742160e-02
32199: 1.965278e+00 1.635417e+00 1.565972e+00 6.319444e-01 1.840278e-01 1.736111e-02
32199: 1.965398e+00 1.633218e+00 1.567474e+00 6.297578e-01 1.868512e-01 1.730104e-02
32199: 1.962069e+00 1.634483e+00 1.568966e+00 6.275862e-01 1.862069e-01 2.068966e-02
32199: 1.962199e+00 1.635739e+00 1.567010e+00 6.288660e-01 1.855670e-01 2.061856e-02
32199: 1.965753e+00 1.633562e+00 1.568493e+00 6.267123e-01 1.849315e-01 2.054795e-02
32199: 1.965870e+00 1.638225e+00 1.566553e+00 6.245734e-01 1.843003e-01 2.047782e-02
32199: 1.969388e+00 1.636054e+00 1.568027e+00 6.224490e-01 1.836735e-01 2.040816e-02
32199: 1.966102e+00 1.640678e+00 1.569492e+00 6.203390e-01 1.830508e-01 2.033898e-02
32199: 1.969595e+00 1.641892e+00 1.567568e+00 6.182432e-01 1.824324e-01 2.027027e-02
32199: 1.966330e+00 1.639731e+00 1.572391e+00 6.161616e-01 1.851852e-01 2.020202e-02
32199: 1.969799e+00 1.640940e+00 1.567114e+00 6.174497e-01 1.845638e-01 2.013423e-02
32199: 1.973244e+00 1.638796e+00 1.568562e+00 6.153846e-01 1.839465e-01 2.006689e-02
32199: 1.976667e+00 1.636667e+00 1.570000e+00 6.133333e-01 1.833333e-01 2.000000e-02
32199: 1.973422e+00 1.637874e+00 1.568106e+00 6.179402e-01 1.827243e-01 1.993355e-02
32199: 1.973510e+00 1.635762e+00 1.569536e+00 6.158940e-01 1.854305e-01 1.986755e-02
32199: 1.970297e+00 1.640264e+00 1.567657e+00 6.171617e-01 1.848185e-01 1.980198e-02
32199: 1.970395e+00 1.638158e+00 1.569079e+00 6.151316e-01 1.875000e-01 1.973684e-02
32199: 1.967213e+00 1.639344e+00 1.570492e+00 6.163934e-01 1.868852e-01 1.967213e-02
32199: 1.970588e+00 1.637255e+00 1.565359e+00 6.209150e-01 1.862745e-01 1.960784e-02
32199: 1.967427e+00 1.638436e+00 1.566775e+00 6.188925e-01 1.889251e-01 1.954397e-02
32199: 1.967532e+00 1.633117e+00 1.571429e+00 6.201299e-01 1.883117e-01 1.948052e-02
32199: 1.967638e+00 1.631068e+00 1.569579e+00 6.213592e-01 1.909385e-01 1.941748e-02
32199: 1.964516e+00 1.635484e+00 1.570968e+00 6.193548e-01 1.903226e-01 1.935484e-02
32199: 1.967846e+00 1.633441e+00 1.569132e+00 6.205788e-01 1.897106e-01 1.929260e-02
32199: 1.964744e+00 1.634615e+00 1.573718e+00 6.185897e-01 1.891026e-01 1.923077e-02
32199: 1.964856e+00 1.638978e+00 1.568690e+00 6.198083e-01 1.884984e-01 1.916933e-02
32199: 1.964968e+00 1.636943e+00 1.570064e+00 6.210191e-01 1.878981e-01 1.910828e-02
32199: 1.961905e+00 1.641270e+00 1.568254e+00 6.222222e-01 1.873016e-01 1.904762e-02
32199: 1.965190e+00 1.642405e+00 1.566456e+00 6.202532e-01 1.867089e-01 1.898734e-02
32199: 1.962145e+00 1.643533e+00 1.570978e+00 6.182965e-01 1.861199e-01 1.892744e-02
32199: 1.962264e+00 1.641509e+00 1.569182e+00 6.226415e-01 1.855346e-01 1.886792e-02
32199: 1.965517e+00 1.642633e+00 1.567398e+00 6.206897e-01 1.849530e-01 1.880878e-02
32199: 1.962500e+00 1.643750e+00 1.571875e+00 6.187500e-01 1.843750e-01 1.875000e-02
32199: 1.959502e+00 1.644860e+00 1.573209e+00 6.199377e-01 1.838006e-01 1.869159e-02
32199: 1.965839e+00 1.642857e+00 1.568323e+00 6.211180e-01 1.832298e-01 1.863354e-02
32199: 1.965944e+00 1.640867e+00 1.572755e+00 6.191950e-01 1.826625e-01 1.857585e-02
32199: 1.962963e+00 1.645062e+00 1.570988e+00 6.203704e-01 1.820988e-01 1.851852e-02
32199: 1.960000e+00 1.646154e+00 1.569231e+00 6.246154e-01 1.815385e-01 1.846154e-02
32199: 1.963190e+00 1.644172e+00 1.570552e+00 6.226994e-01 1.809816e-01 1.840491e-02
32199: 1.963303e+00 1.645260e+00 1.565749e+00 6.269113e-01 1.804281e-01 1.834862e-02
32199: 1.963415e+00 1.643293e+00 1.570122e+00 6.250000e-01 1.798780e-01 1.829268e-02
32199: 1.963526e+00 1.647416e+00 1.565350e+00 6.261398e-01 1.793313e-01 1.823708e-02
32199: 1.963636e+00 1.645455e+00 1.569697e+00 6.242424e-01 1.787879e-01 1.818182e-02
32199: 1.960725e+00 1.649547e+00 1.570997e+00 6.223565e-01 1.782477e-01 1.812689e-02
32199: 1.960843e+00 1.647590e+00 1.572289e+00 6.234940e-01 1.777108e-01 1.807229e-02
32199: 1.957958e+00 1.648649e+00 1.567568e+00 6.276276e-01 1.801802e-01 1.801802e-02
32199: 1.958084e+00 1.649701e+00 1.565868e+00 6.257485e-01 1.796407e-01 2.095808e-02
32199: 1.955224e+00 1.650746e+00 1.570149e+00 6.238806e-01 1.791045e-01 2.089552e-02
32199: 1.952381e+00 1.654762e+00 1.565476e+00 6.250000e-01 1.815476e-01 2.083333e-02
32199: 1.952522e+00 1.655786e+00 1.563798e+00 6.231454e-01 1.839763e-01 2.077151e-02
32199: 1.949704e+00 1.656805e+00 1.565089e+00 6.242604e-01 1.834320e-01 2.071006e-02
32199: 1.952802e+00 1.651917e+00 1.566372e+00 6.253687e-01 1.828909e-01 2.064897e-02
32199: 1.950000e+00 1.652941e+00 1.570588e+00 6.235294e-01 1.823529e-01 2.058824e-02
32199: 1.950147e+00 1.653959e+00 1.568915e+00 6.246334e-01 1.818182e-01 2.052786e-02
32199: 1.947368e+00 1.652047e+00 1.576023e+00 6.228070e-01 1.812865e-01 2.046784e-02
32199: 1.950437e+00 1.653061e+00 1.571429e+00 6.239067e-01 1.807580e-01 2.040816e-02
32199: 1.947674e+00 1.651163e+00 1.569767e+00 6.308140e-01 1.802326e-01 2.034884e-02
32199: 1.950725e+00 1.649275e+00 1.568116e+00 6.289855e-01 1.826087e-01 2.028986e-02
32199: 1.947977e+00 1.650289e+00 1.566474e+00 6.329480e-01 1.820809e-01 2.023121e-02
32199: 1.948127e+00 1.654179e+00 1.564841e+00 6.311239e-01 1.815562e-01 2.017291e-02
32199: 1.945402e+00 1.652299e+00 1.568966e+00 6.321839e-01 1.810345e-01 2.011494e-02
32199: 1.945559e+00 1.653295e+00 1.567335e+00 6.332378e-01 1.805158e-01 2.005731e-02
32199: 1.942857e+00 1.651429e+00 1.574286e+00 6.314286e-01 1.800000e-01 2.000000e-02
32199: 1.943020e+00 1.649573e+00 1.572650e+00 6.353276e-01 1.794872e-01 1.994302e-02
32199: 1.940341e+00 1.650568e+00 1.568182e+00 6.392045e-01 1.789773e-01 2.272727e-02
32199: 1.940510e+00 1.648725e+00 1.572238e+00 6.373938e-01 1.784703e-01 2.266289e-02
32199: 1.940678e+00 1.649718e+00 1.567797e+00 6.384181e-01 1.807910e-01 2.259887e-02
32199: 1.938028e+00 1.650704e+00 1.571831e+00 6.366197e-01 1.802817e-01 2.253521e-02
32199: 1.941011e+00 1.648876e+00 1.570225e+00 6.376404e-01 1.797753e-01 2.247191e-02
32199: 1.938375e+00 1.647059e+00 1.571429e+00 6.414566e-01 1.792717e-01 2.240896e-02
32199: 1.935754e+00 1.645251e+00 1.575419e+00 6.424581e-01 1.787709e-01 2.234637e-02
32199: 1.935933e+00 1.646240e+00 1.573816e+00 6.434540e-01 1.782730e-01 2.228412e-02
32199: 1.933333e+00 1.650000e+00 1.572222e+00 6.444444e-01 1.777778e-01 2.222222e-02
32199: 1.936288e+00 1.645429e+00 1.573407e+00 6.454294e-01 1.772853e-01 2.216066e-02
32199: 1.933702e+00 1.649171e+00 1.569061e+00 6.491713e-01 1.767956e-01 2.209945e-02
32199: 1.936639e+00 1.647383e+00 1.570248e+00 6.473829e-01 1.763085e-01 2.203857e-02
32199: 1.936813e+00 1.648352e+00 1.568681e+00 6.483516e-01 1.758242e-01 2.197802e-02
32199: 1.934247e+00 1.649315e+00 1.569863e+00 6.493151e-01 1.753425e-01 2.191781e-02
32199: 1.937158e+00 1.647541e+00 1.571038e+00 6.475410e-01 1.748634e-01 2.185792e-02
32199: 1.937330e+00 1.648501e+00 1.569482e+00 6.485014e-01 1.743869e-01 2.179837e-02
32199: 1.934783e+00 1.646739e+00 1.573370e+00 6.494565e-01 1.739130e-01 2.173913e-02
32199: 1.934959e+00 1.647696e+00 1.571816e+00 6.504065e-01 1.734417e-01 2.168022e-02
32199: 1.935135e+00 1.645946e+00 1.570270e+00 6.540541e-01 1.729730e-01 2.162162e-02
32199: 1.935310e+00 1.649596e+00 1.566038e+00 6.549865e-01 1.725067e-01 2.156334e-02
32199: 1.932796e+00 1.647849e+00 1.569892e+00 6.559140e-01 1.720430e-01 2.150538e-02
32199: 1.935657e+00 1.646113e+00 1.568365e+00 6.568365e-01 1.715818e-01 2.144772e-02
32199: 1.933155e+00 1.644385e+00 1.569519e+00 6.550802e-01 1.737968e-01 2.406417e-02
32199: 1.933333e+00 1.642667e+00 1.570667e+00 6.533333e-01 1.760000e-01 2.400000e-02
32199: 1.936170e+00 1.643617e+00 1.566489e+00 6.542553e-01 1.755319e-01 2.393617e-02
32199: 1.933687e+00 1.641910e+00 1.570292e+00 6.525199e-01 1.777188e-01 2.387268e-02
32199: 1.933862e+00 1.640212e+00 1.568783e+00 6.534392e-01 1.798942e-01 2.380952e-02
32199: 1.931398e+00 1.643799e+00 1.567282e+00 6.517150e-01 1.820580e-01 2.374670e-02
32199: 1.931579e+00 1.647368e+00 1.565789e+00 6.500000e-01 1.815789e-01 2.368421e-02
32199: 1.929134e+00 1.645669e+00 1.569554e+00 6.509186e-01 1.811024e-01 2.362205e-02
32199: 1.929319e+00 1.646597e+00 1.568063e+00 6.492147e-01 1.832461e-01 2.356021e-02
32199: 1.929504e+00 1.644909e+00 1.571802e+00 6.475196e-01 1.827676e-01 2.349869e-02
32199: 1.929688e+00 1.648438e+00 1.567708e+00 6.484375e-01 1.822917e-01 2.343750e-02
32199: 1.927273e+00 1.649351e+00 1.571429e+00 6.467532e-01 1.818182e-01 2.337662e-02
32199: 1.927461e+00 1.647668e+00 1.569948e+00 6.502591e-01 1.813472e-01 2.331606e-02
32199: 1.927649e+00 1.648579e+00 1.571059e+00 6.485788e-01 1.808786e-01 2.325581e-02
32199: 1.925258e+00 1.646907e+00 1.572165e+00 6.520619e-01 1.804124e-01 2.319588e-02
32199: 1.928021e+00 1.645244e+00 1.568123e+00 6.529563e-01 1.825193e-01 2.313625e-02
32199: 1.925641e+00 1.651282e+00 1.566667e+00 6.512821e-01 1.820513e-01 2.307692e-02
32199: 1.928389e+00 1.649616e+00 1.565217e+00 6.496164e-01 1.841432e-01 2.301790e-02
32199: 1.931122e+00 1.650510e+00 1.563776e+00 6.479592e-01 1.836735e-01 2.295918e-02
32199: 1.928753e+00 1.648855e+00 1.564885e+00 6.463104e-01 1.882952e-01 2.290076e-02
32199: 1.928934e+00 1.647208e+00 1.568528e+00 6.446701e-01 1.878173e-01 2.284264e-02
32199: 1.931646e+00 1.648101e+00 1.567089e+00 6.430380e-01 1.873418e-01 2.278481e-02
32199: 1.929293e+00 1.646465e+00 1.570707e+00 6.414141e-01 1.893939e-01 2.272727e-02
32199: 1.929471e+00 1.644836e+00 1.569270e+00 6.448363e-01 1.889169e-01 2.267003e-02
32199: 1.927136e+00 1.645729e+00 1.570352e+00 6.457286e-01 1.884422e-01 2.261307e-02
32199: 1.929825e+00 1.644110e+00 1.566416e+00 6.466165e-01 1.879699e-01 2.506266e-02
32199: 1.932500e+00 1.645000e+00 1.565000e+00 6.450000e-01 1.875000e-01 2.500000e-02
32199: 1.930175e+00 1.643392e+00 1.566085e+00 6.433915e-01 1.920200e-01 2.493766e-02
32199: 1.930348e+00 1.644279e+00 1.564677e+00 6.417910e-01 1.940299e-01 2.487562e-02
32199: 1.930521e+00 1.642680e+00 1.568238e+00 6.401985e-01 1.935484e-01 2.481390e-02
32199: 1.930693e+00 1.643564e+00 1.569307e+00 6.386139e-01 1.930693e-01 2.475248e-02
32199: 1.930864e+00 1.641975e+00 1.570370e+00 6.395062e-01 1.925926e-01 2.469136e-02
32199: 1.931034e+00 1.642857e+00 1.566502e+00 6.428571e-01 1.921182e-01 2.463054e-02
32199: 1.928747e+00 1.641278e+00 1.570025e+00 6.437346e-01 1.916462e-01 2.457002e-02
32199: 1.926471e+00 1.639706e+00 1.571078e+00 6.446078e-01 1.936275e-01 2.450980e-02
32199: 1.929095e+00 1.638142e+00 1.567237e+00 6.479218e-01 1.931540e-01 2.444988e-02
32199: 1.929268e+00 1.639024e+00 1.568293e+00 6.463415e-01 1.926829e-01 2.439024e-02
32199: 1.927007e+00 1.639903e+00 1.569343e+00 6.472019e-01 1.922141e-01 2.433090e-02
32199: 1.927184e+00 1.638350e+00 1.570388e+00 6.480583e-01 1.917476e-01 2.427184e-02
32199: 1.927361e+00 1.639225e+00 1.569007e+00 6.489104e-01 1.912833e-01 2.421308e-02
32199: 1.927536e+00 1.640097e+00 1.570048e+00 6.473430e-01 1.908213e-01 2.415459e-02
32199: 1.925301e+00 1.636145e+00 1.571084e+00 6.506024e-01 1.903614e-01 2.650602e-02
32199: 1.925481e+00 1.634615e+00 1.569712e+00 6.538462e-01 1.899038e-01 2.644231e-02
32199: 1.923261e+00 1.633094e+00 1.573141e+00 6.546763e-01 1.894484e-01 2.637890e-02
32199: 1.923445e+00 1.633971e+00 1.571770e+00 6.555024e-01 1.889952e-01 2.631579e-02
32199: 1.921241e+00 1.632458e+00 1.572792e+00 6.587112e-01 1.885442e-01 2.625298e-02
32199: 1.923810e+00 1.630952e+00 1.571429e+00 6.595238e-01 1.880952e-01 2.619048e-02
32199: 1.921615e+00 1.634204e+00 1.567696e+00 6.627078e-01 1.876485e-01 2.612827e-02
32199: 1.924171e+00 1.632701e+00 1.568720e+00 6.611374e-01 1.872038e-01 2.606635e-02
32199: 1.924350e+00 1.633570e+00 1.567376e+00 6.595745e-01 1.891253e-01 2.600473e-02
32199: 1.922170e+00 1.634434e+00 1.570755e+00 6.580189e-01 1.886792e-01 2.594340e-02
32199: 1.924706e+00 1.635294e+00 1.567059e+00 6.588235e-01 1.882353e-01 2.588235e-02
32199: 1.924883e+00 1.631455e+00 1.572770e+00 6.572770e-01 1.877934e-01 2.582160e-02
32199: 1.925059e+00 1.634660e+00 1.569087e+00 6.580796e-01 1.873536e-01 2.576112e-02
32199: 1.922897e+00 1.637850e+00 1.570093e+00 6.565421e-01 1.869159e-01 2.570093e-02
32199: 1.925408e+00 1.636364e+00 1.568765e+00 6.573427e-01 1.864802e-01 2.564103e-02
32199: 1.923256e+00 1.639535e+00 1.569767e+00 6.558140e-01 1.860465e-01 2.558140e-02
32199: 1.928074e+00 1.638051e+00 1.568445e+00 6.542923e-01 1.856148e-01 2.552204e-02
32199: 1.925926e+00 1.641204e+00 1.567130e+00 6.527778e-01 1.851852e-01 2.777778e-02
32199: 1.928406e+00 1.637413e+00 1.568129e+00 6.512702e-01 1.870670e-01 2.771363e-02
32199: 1.928571e+00 1.635945e+00 1.569124e+00 6.520737e-01 1.866359e-01 2.764977e-02
32199: 1.926437e+00 1.636782e+00 1.572414e+00 6.505747e-01 1.862069e-01 2.758621e-02
32199: 1.926606e+00 1.633028e+00 1.573394e+00 6.513761e-01 1.857798e-01 2.981651e-02
32199: 1.924485e+00 1.633867e+00 1.572082e+00 6.521739e-01 1.876430e-01 2.974828e-02
32199: 1.922374e+00 1.632420e+00 1.575342e+00 6.529680e-01 1.872146e-01 2.968037e-02
32199: 1.922551e+00 1.630979e+00 1.574032e+00 6.537585e-01 1.890661e-01 2.961276e-02
32199: 1.922727e+00 1.629545e+00 1.575000e+00 6.545455e-01 1.886364e-01 2.954545e-02
32199: 1.922902e+00 1.630385e+00 1.573696e+00 6.553288e-01 1.882086e-01 2.947846e-02
32199: 1.920814e+00 1.628959e+00 1.576923e+00 6.561086e-01 1.877828e-01 2.941176e-02
32199: 1.920993e+00 1.629797e+00 1.575621e+00 6.568849e-01 1.873589e-01 2.934537e-02
32199: 1.921171e+00 1.630631e+00 1.574324e+00 6.576577e-01 1.869369e-01 2.927928e-02
32199: 1.919101e+00 1.631461e+00 1.575281e+00 6.584270e-01 1.865169e-01 2.921348e-02
32199: 1.921525e+00 1.627803e+00 1.576233e+00 6.591928e-01 1.860987e-01 2.914798e-02
32199: 1.919463e+00 1.630872e+00 1.572707e+00 6.621924e-01 1.856823e-01 2.908277e-02
32199: 1.921875e+00 1.629464e+00 1.569196e+00 6.629464e-01 1.852679e-01 3.125000e-02
32199: 1.922049e+00 1.630290e+00 1.570156e+00 6.614699e-01 1.848552e-01 3.118040e-02
32199: 1.922222e+00 1.631111e+00 1.566667e+00 6.644444e-01 1.844444e-01 3.111111e-02
32199: 1.922395e+00 1.631929e+00 1.567627e+00 6.629712e-01 1.840355e-01 3.104213e-02
32199: 1.920354e+00 1.630531e+00 1.568584e+00 6.659292e-01 1.836283e-01 3.097345e-02
32199: 1.918322e+00 1.629139e+00 1.571744e+00 6.666667e-01 1.832230e-01 3.090508e-02
32199: 1.918502e+00 1.629956e+00 1.568282e+00 6.696035e-01 1.828194e-01 3.083700e-02
32199: 1.918681e+00 1.630769e+00 1.569231e+00 6.681319e-01 1.824176e-01 3.076923e-02
32199: 1.918860e+00 1.629386e+00 1.567982e+00 6.688596e-01 1.842105e-01 3.070175e-02
32199: 1.921225e+00 1.628009e+00 1.568928e+00 6.673961e-01 1.838074e-01 3.063457e-02
32199: 1.919214e+00 1.631004e+00 1.569869e+00 6.659389e-01 1.834061e-01 3.056769e-02
32199: 1.921569e+00 1.631808e+00 1.568627e+00 6.644880e-01 1.830065e-01 3.050109e-02
32199: 1.923913e+00 1.628261e+00 1.571739e+00 6.630435e-01 1.826087e-01 3.043478e-02
32199: 1.924078e+00 1.631236e+00 1.568330e+00 6.637744e-01 1.822126e-01 3.036876e-02
32199: 1.922078e+00 1.629870e+00 1.569264e+00 6.623377e-01 1.861472e-01 3.030303e-02
32199: 1.920086e+00 1.630670e+00 1.572354e+00 6.609071e-01 1.857451e-01 3.023758e-02
32199: 1.920259e+00 1.627155e+00 1.575431e+00 6.616379e-01 1.853448e-01 3.017241e-02
32199: 1.918280e+00 1.630108e+00 1.574194e+00 6.623656e-01 1.849462e-01 3.010753e-02
32199: 1.920601e+00 1.630901e+00 1.570815e+00 6.630901e-01 1.845494e-01 3.004292e-02
32199: 1.920771e+00 1.627409e+00 1.573876e+00 6.638116e-01 1.841542e-01 2.997859e-02
32199: 1.920940e+00 1.628205e+00 1.572650e+00 6.645299e-01 1.837607e-01 2.991453e-02
32199: 1.918977e+00 1.624733e+00 1.575693e+00 6.673774e-01 1.833689e-01 2.985075e-02
32199: 1.919149e+00 1.625532e+00 1.574468e+00 6.680851e-01 1.829787e-01 2.978723e-02
32199: 1.917197e+00 1.626327e+00 1.575372e+00 6.687898e-01 1.825902e-01 2.972399e-02
32199: 1.917373e+00 1.627119e+00 1.572034e+00 6.716102e-01 1.822034e-01 2.966102e-02
32199: 1.919662e+00 1.625793e+00 1.570825e+00 6.723044e-01 1.818182e-01 2.959831e-02
32199: 1.919831e+00 1.626582e+00 1.569620e+00 6.729958e-01 1.814346e-01 2.953586e-02
32199: 1.922105e+00 1.625263e+00 1.570526e+00 6.715789e-01 1.810526e-01 2.947368e-02
32199: 1.922269e+00 1.626050e+00 1.569328e+00 6.722689e-01 1.806723e-01 2.941176e-02
32199: 1.922432e+00 1.624738e+00 1.570231e+00 6.708595e-01 1.823899e-01 2.935010e-02
32199: 1.920502e+00 1.625523e+00 1.566946e+00 6.715481e-01 1.861925e-01 2.928870e-02
32199: 1.922756e+00 1.626305e+00 1.565762e+00 6.701461e-01 1.858038e-01 2.922756e-02
32199: 1.920833e+00 1.627083e+00 1.566667e+00 6.708333e-01 1.854167e-01 2.916667e-02
32199: 1.918919e+00 1.627859e+00 1.567568e+00 6.694387e-01 1.871102e-01 2.910603e-02
32199: 1.921162e+00 1.628631e+00 1.566390e+00 6.680498e-01 1.867220e-01 2.904564e-02
32199: 1.921325e+00 1.629400e+00 1.567288e+00 6.666667e-01 1.863354e-01 2.898551e-02
32199: 1.921488e+00 1.630165e+00 1.566116e+00 6.673554e-01 1.859504e-01 2.892562e-02
32199: 1.919588e+00 1.632990e+00 1.567010e+00 6.659794e-01 1.855670e-01 2.886598e-02
32199: 1.917695e+00 1.633745e+00 1.567901e+00 6.666667e-01 1.851852e-01 2.880658e-02
32199: 1.915811e+00 1.636550e+00 1.566735e+00 6.652977e-01 1.868583e-01 2.874743e-02
32199: 1.915984e+00 1.637295e+00 1.565574e+00 6.639344e-01 1.885246e-01 2.868852e-02
32199: 1.914110e+00 1.638037e+00 1.566462e+00 6.625767e-01 1.901840e-01 2.862986e-02
32199: 1.914286e+00 1.638776e+00 1.565306e+00 6.612245e-01 1.918367e-01 2.857143e-02
32199: 1.912424e+00 1.637475e+00 1.570265e+00 6.598778e-01 1.914460e-01 2.851324e-02
32199: 1.912602e+00 1.638211e+00 1.567073e+00 6.626016e-01 1.910569e-01 2.845528e-02
32199: 1.912779e+00 1.638945e+00 1.567951e+00 6.612576e-01 1.906694e-01 2.839757e-02
32199: 1.912955e+00 1.637652e+00 1.568826e+00 6.619433e-01 1.902834e-01 2.834008e-02
32199: 1.913131e+00 1.638384e+00 1.567677e+00 6.626263e-01 1.898990e-01 2.828283e-02
32199: 1.913306e+00 1.637097e+00 1.568548e+00 6.612903e-01 1.915323e-01 2.822581e-02
32199: 1.911469e+00 1.639839e+00 1.567404e+00 6.619718e-01 1.911469e-01 2.816901e-02
32199: 1.911647e+00 1.642570e+00 1.566265e+00 6.606426e-01 1.907631e-01 2.811245e-02
