Forked 35781
Starting to reopen 0 and 1
35808: 1.777419e+00 1.577419e+00 1.500000e+00 9.677419e-02 4.838710e-02
35808: 1.774920e+00 1.575563e+00 1.504823e+00 9.646302e-02 4.823151e-02
35808: 1.775641e+00 1.573718e+00 1.503205e+00 9.615385e-02 5.128205e-02
35808: 1.773163e+00 1.578275e+00 1.501597e+00 9.584665e-02 5.111821e-02
35808: 1.773885e+00 1.576433e+00 1.503185e+00 9.554140e-02 5.095541e-02
35808: 1.774603e+00 1.577778e+00 1.501587e+00 9.523810e-02 5.079365e-02
35808: 1.772152e+00 1.575949e+00 1.506329e+00 9.493671e-02 5.063291e-02
35808: 1.772871e+00 1.574132e+00 1.507886e+00 9.463722e-02 5.047319e-02
35808: 1.770440e+00 1.578616e+00 1.506289e+00 9.433962e-02 5.031447e-02
35808: 1.771160e+00 1.576803e+00 1.507837e+00 9.404389e-02 5.015674e-02
35808: 1.768750e+00 1.581250e+00 1.506250e+00 9.375000e-02 5.000000e-02
35808: 1.769470e+00 1.582555e+00 1.504673e+00 9.345794e-02 4.984424e-02
35808: 1.770186e+00 1.580745e+00 1.506211e+00 9.316770e-02 4.968944e-02
35808: 1.770898e+00 1.582043e+00 1.504644e+00 9.287926e-02 4.953560e-02
35808: 1.768519e+00 1.577160e+00 1.512346e+00 9.259259e-02 4.938272e-02
35808: 1.772308e+00 1.575385e+00 1.510769e+00 9.230769e-02 4.923077e-02
35808: 1.769939e+00 1.576687e+00 1.512270e+00 9.202454e-02 4.907975e-02
35808: 1.770642e+00 1.574924e+00 1.513761e+00 9.174312e-02 4.892966e-02
35808: 1.768293e+00 1.579268e+00 1.512195e+00 9.146341e-02 4.878049e-02
35808: 1.772036e+00 1.577508e+00 1.510638e+00 9.118541e-02 4.863222e-02
35808: 1.769697e+00 1.578788e+00 1.512121e+00 9.090909e-02 4.848485e-02
35808: 1.770393e+00 1.577039e+00 1.513595e+00 9.063444e-02 4.833837e-02
35808: 1.771084e+00 1.578313e+00 1.512048e+00 9.036145e-02 4.819277e-02
35808: 1.771772e+00 1.576577e+00 1.513514e+00 9.009009e-02 4.804805e-02
35808: 1.769461e+00 1.577844e+00 1.514970e+00 8.982036e-02 4.790419e-02
35808: 1.770149e+00 1.579104e+00 1.513433e+00 8.955224e-02 4.776119e-02
35808: 1.767857e+00 1.577381e+00 1.514881e+00 8.928571e-02 5.059524e-02
35808: 1.768546e+00 1.578635e+00 1.513353e+00 8.902077e-02 5.044510e-02
35808: 1.766272e+00 1.576923e+00 1.514793e+00 8.875740e-02 5.325444e-02
35808: 1.766962e+00 1.575221e+00 1.513274e+00 9.144543e-02 5.309735e-02
35808: 1.767647e+00 1.576471e+00 1.511765e+00 9.117647e-02 5.294118e-02
35808: 1.768328e+00 1.574780e+00 1.513196e+00 9.090909e-02 5.278592e-02
35808: 1.769006e+00 1.576023e+00 1.511696e+00 9.064327e-02 5.263158e-02
35808: 1.766764e+00 1.577259e+00 1.513120e+00 9.037901e-02 5.247813e-02
35808: 1.767442e+00 1.575581e+00 1.514535e+00 9.011628e-02 5.232558e-02
35808: 1.768116e+00 1.573913e+00 1.515942e+00 8.985507e-02 5.217391e-02
35808: 1.765896e+00 1.578035e+00 1.514451e+00 8.959538e-02 5.202312e-02
35808: 1.766571e+00 1.576369e+00 1.512968e+00 9.221902e-02 5.187320e-02
35808: 1.764368e+00 1.577586e+00 1.511494e+00 9.482759e-02 5.172414e-02
35808: 1.765043e+00 1.575931e+00 1.512894e+00 9.455587e-02 5.157593e-02
35808: 1.765714e+00 1.577143e+00 1.511429e+00 9.428571e-02 5.142857e-02
35808: 1.763533e+00 1.575499e+00 1.515670e+00 9.401709e-02 5.128205e-02
35808: 1.764205e+00 1.573864e+00 1.517045e+00 9.375000e-02 5.113636e-02
35808: 1.762040e+00 1.575071e+00 1.518414e+00 9.348442e-02 5.099150e-02
35808: 1.762712e+00 1.573446e+00 1.519774e+00 9.322034e-02 5.084746e-02
35808: 1.760563e+00 1.571831e+00 1.523944e+00 9.295775e-02 5.070423e-02
35808: 1.764045e+00 1.570225e+00 1.522472e+00 9.269663e-02 5.056180e-02
35808: 1.761905e+00 1.574230e+00 1.521008e+00 9.243697e-02 5.042017e-02
35808: 1.762570e+00 1.572626e+00 1.522346e+00 9.217877e-02 5.027933e-02
35808: 1.760446e+00 1.576602e+00 1.520891e+00 9.192201e-02 5.013928e-02
35808: 1.761111e+00 1.575000e+00 1.519444e+00 9.166667e-02 5.277778e-02
35808: 1.759003e+00 1.576177e+00 1.518006e+00 9.418283e-02 5.263158e-02
35808: 1.759669e+00 1.577348e+00 1.516575e+00 9.392265e-02 5.248619e-02
35808: 1.760331e+00 1.575758e+00 1.517906e+00 9.366391e-02 5.234160e-02
35808: 1.758242e+00 1.579670e+00 1.516484e+00 9.340659e-02 5.219780e-02
35808: 1.758904e+00 1.578082e+00 1.517808e+00 9.315068e-02 5.205479e-02
35808: 1.756831e+00 1.581967e+00 1.516393e+00 9.289617e-02 5.191257e-02
35808: 1.757493e+00 1.583106e+00 1.514986e+00 9.264305e-02 5.177112e-02
35808: 1.755435e+00 1.584239e+00 1.516304e+00 9.239130e-02 5.163043e-02
35808: 1.756098e+00 1.585366e+00 1.514905e+00 9.214092e-02 5.149051e-02
35808: 1.754054e+00 1.583784e+00 1.518919e+00 9.189189e-02 5.135135e-02
35808: 1.754717e+00 1.584906e+00 1.517520e+00 9.164420e-02 5.121294e-02
35808: 1.755376e+00 1.583333e+00 1.518817e+00 9.139785e-02 5.107527e-02
35808: 1.756032e+00 1.584450e+00 1.517426e+00 9.115282e-02 5.093834e-02
35808: 1.754011e+00 1.582888e+00 1.518717e+00 9.090909e-02 5.347594e-02
35808: 1.757333e+00 1.581333e+00 1.517333e+00 9.066667e-02 5.333333e-02
35808: 1.757979e+00 1.582447e+00 1.515957e+00 9.042553e-02 5.319149e-02
35808: 1.755968e+00 1.583554e+00 1.517241e+00 9.018568e-02 5.305040e-02
35808: 1.759259e+00 1.582011e+00 1.515873e+00 8.994709e-02 5.291005e-02
35808: 1.757256e+00 1.583113e+00 1.514512e+00 9.234828e-02 5.277045e-02
35808: 1.757895e+00 1.584211e+00 1.513158e+00 9.210526e-02 5.263158e-02
35808: 1.755906e+00 1.582677e+00 1.517060e+00 9.186352e-02 5.249344e-02
35808: 1.756545e+00 1.581152e+00 1.518325e+00 9.162304e-02 5.235602e-02
35808: 1.754569e+00 1.584856e+00 1.516971e+00 9.138381e-02 5.221932e-02
35808: 1.755208e+00 1.585938e+00 1.515625e+00 9.114583e-02 5.208333e-02
35808: 1.755844e+00 1.584416e+00 1.516883e+00 9.090909e-02 5.194805e-02
35808: 1.753886e+00 1.585492e+00 1.515544e+00 9.326425e-02 5.181347e-02
35808: 1.757106e+00 1.583979e+00 1.514212e+00 9.302326e-02 5.167959e-02
35808: 1.755155e+00 1.585052e+00 1.515464e+00 9.278351e-02 5.154639e-02
35808: 1.755784e+00 1.583548e+00 1.514139e+00 9.511568e-02 5.141388e-02
35808: 1.753846e+00 1.584615e+00 1.515385e+00 9.487179e-02 5.128205e-02
35808: 1.754476e+00 1.583120e+00 1.514066e+00 9.462916e-02 5.370844e-02
35808: 1.755102e+00 1.584184e+00 1.512755e+00 9.438776e-02 5.357143e-02
35808: 1.753181e+00 1.582697e+00 1.516539e+00 9.414758e-02 5.343511e-02
35808: 1.753807e+00 1.581218e+00 1.517766e+00 9.390863e-02 5.329949e-02
35808: 1.751899e+00 1.582278e+00 1.516456e+00 9.620253e-02 5.316456e-02
35808: 1.752525e+00 1.583333e+00 1.515152e+00 9.595960e-02 5.303030e-02
35808: 1.753149e+00 1.581864e+00 1.516373e+00 9.571788e-02 5.289673e-02
35808: 1.751256e+00 1.582915e+00 1.517588e+00 9.547739e-02 5.276382e-02
35808: 1.754386e+00 1.581454e+00 1.516291e+00 9.523810e-02 5.263158e-02
35808: 1.752500e+00 1.582500e+00 1.515000e+00 9.500000e-02 5.500000e-02
35808: 1.753117e+00 1.581047e+00 1.516209e+00 9.476309e-02 5.486284e-02
35808: 1.751244e+00 1.582090e+00 1.514925e+00 9.452736e-02 5.721393e-02
35808: 1.751861e+00 1.578164e+00 1.518610e+00 9.429280e-02 5.707196e-02
35808: 1.750000e+00 1.579208e+00 1.519802e+00 9.405941e-02 5.693069e-02
35808: 1.750617e+00 1.577778e+00 1.518519e+00 9.629630e-02 5.679012e-02
35808: 1.748768e+00 1.578818e+00 1.519704e+00 9.605911e-02 5.665025e-02
35808: 1.749386e+00 1.577396e+00 1.520885e+00 9.582310e-02 5.651106e-02
35808: 1.747549e+00 1.578431e+00 1.519608e+00 9.803922e-02 5.637255e-02
35808: 1.748166e+00 1.577017e+00 1.520782e+00 9.779951e-02 5.623472e-02
35808: 1.748780e+00 1.578049e+00 1.519512e+00 9.756098e-02 5.609756e-02
35808: 1.749392e+00 1.576642e+00 1.520681e+00 9.732360e-02 5.596107e-02
35808: 1.747573e+00 1.577670e+00 1.521845e+00 9.708738e-02 5.582524e-02
35808: 1.748184e+00 1.576271e+00 1.520581e+00 9.927361e-02 5.569007e-02
35808: 1.746377e+00 1.577295e+00 1.521739e+00 9.903382e-02 5.555556e-02
35808: 1.746988e+00 1.575904e+00 1.522892e+00 9.879518e-02 5.542169e-02
35808: 1.745192e+00 1.576923e+00 1.524038e+00 9.855769e-02 5.528846e-02
35808: 1.745803e+00 1.577938e+00 1.522782e+00 9.832134e-02 5.515588e-02
35808: 1.746411e+00 1.574163e+00 1.526316e+00 9.808612e-02 5.502392e-02
35808: 1.744630e+00 1.577566e+00 1.525060e+00 9.785203e-02 5.489260e-02
35808: 1.747619e+00 1.576190e+00 1.523810e+00 9.761905e-02 5.476190e-02
35808: 1.745843e+00 1.577197e+00 1.524941e+00 9.738717e-02 5.463183e-02
35808: 1.746445e+00 1.578199e+00 1.523697e+00 9.715640e-02 5.450237e-02
35808: 1.744681e+00 1.574468e+00 1.529551e+00 9.692671e-02 5.437352e-02
35808: 1.745283e+00 1.575472e+00 1.528302e+00 9.669811e-02 5.424528e-02
35808: 1.745882e+00 1.574118e+00 1.529412e+00 9.647059e-02 5.411765e-02
35808: 1.744131e+00 1.575117e+00 1.528169e+00 9.859155e-02 5.399061e-02
35808: 1.744731e+00 1.576112e+00 1.526932e+00 9.836066e-02 5.386417e-02
35808: 1.745327e+00 1.574766e+00 1.528037e+00 9.813084e-02 5.373832e-02
35808: 1.743590e+00 1.578089e+00 1.526807e+00 9.790210e-02 5.361305e-02
35808: 1.744186e+00 1.576744e+00 1.525581e+00 1.000000e-01 5.348837e-02
35808: 1.744780e+00 1.577726e+00 1.524362e+00 9.976798e-02 5.336427e-02
35808: 1.743056e+00 1.578704e+00 1.525463e+00 9.953704e-02 5.324074e-02
35808: 1.745958e+00 1.577367e+00 1.524249e+00 9.930716e-02 5.311778e-02
35808: 1.744240e+00 1.580645e+00 1.523041e+00 9.907834e-02 5.299539e-02
35808: 1.744828e+00 1.579310e+00 1.521839e+00 1.011494e-01 5.287356e-02
35808: 1.745413e+00 1.580275e+00 1.520642e+00 1.009174e-01 5.275229e-02
35808: 1.743707e+00 1.578947e+00 1.524027e+00 1.006865e-01 5.263158e-02
35808: 1.746575e+00 1.577626e+00 1.522831e+00 1.004566e-01 5.251142e-02
35808: 1.747153e+00 1.578588e+00 1.521640e+00 1.002278e-01 5.239180e-02
35808: 1.745455e+00 1.577273e+00 1.525000e+00 1.000000e-01 5.227273e-02
35808: 1.746032e+00 1.575964e+00 1.526077e+00 9.977324e-02 5.215420e-02
35808: 1.744344e+00 1.579186e+00 1.524887e+00 9.954751e-02 5.203620e-02
35808: 1.744921e+00 1.577878e+00 1.525959e+00 9.932280e-02 5.191874e-02
35808: 1.745495e+00 1.578829e+00 1.524775e+00 9.909910e-02 5.180180e-02
35808: 1.743820e+00 1.577528e+00 1.528090e+00 9.887640e-02 5.168539e-02
35808: 1.744395e+00 1.576233e+00 1.529148e+00 9.865471e-02 5.156951e-02
35808: 1.742729e+00 1.579418e+00 1.527964e+00 9.843400e-02 5.145414e-02
35808: 1.743304e+00 1.578125e+00 1.526786e+00 9.821429e-02 5.357143e-02
35808: 1.741648e+00 1.579065e+00 1.527840e+00 9.799555e-02 5.345212e-02
35808: 1.742222e+00 1.577778e+00 1.528889e+00 9.777778e-02 5.333333e-02
35808: 1.740576e+00 1.578714e+00 1.527716e+00 9.977827e-02 5.321508e-02
35808: 1.741150e+00 1.577434e+00 1.528761e+00 9.955752e-02 5.309735e-02
35808: 1.739514e+00 1.578366e+00 1.527594e+00 9.933775e-02 5.518764e-02
35808: 1.742291e+00 1.577093e+00 1.526432e+00 9.911894e-02 5.506608e-02
35808: 1.742857e+00 1.578022e+00 1.525275e+00 9.890110e-02 5.494505e-02
35808: 1.743421e+00 1.576754e+00 1.526316e+00 9.868421e-02 5.482456e-02
35808: 1.741794e+00 1.577681e+00 1.527352e+00 9.846827e-02 5.470460e-02
35808: 1.742358e+00 1.576419e+00 1.526201e+00 1.004367e-01 5.458515e-02
35808: 1.740741e+00 1.577342e+00 1.527233e+00 1.002179e-01 5.446623e-02
35808: 1.741304e+00 1.576087e+00 1.526087e+00 1.000000e-01 5.652174e-02
35808: 1.741866e+00 1.577007e+00 1.524946e+00 9.978308e-02 5.639913e-02
35808: 1.740260e+00 1.575758e+00 1.525974e+00 1.017316e-01 5.627706e-02
35808: 1.740821e+00 1.574514e+00 1.524838e+00 1.015119e-01 5.831533e-02
35808: 1.739224e+00 1.575431e+00 1.525862e+00 1.012931e-01 5.818966e-02
35808: 1.739785e+00 1.574194e+00 1.524731e+00 1.032258e-01 5.806452e-02
35808: 1.740343e+00 1.575107e+00 1.523605e+00 1.030043e-01 5.793991e-02
35808: 1.738758e+00 1.571734e+00 1.528908e+00 1.027837e-01 5.781585e-02
35808: 1.739316e+00 1.570513e+00 1.529915e+00 1.025641e-01 5.769231e-02
35808: 1.737740e+00 1.571429e+00 1.530917e+00 1.023454e-01 5.756930e-02
35808: 1.738298e+00 1.572340e+00 1.529787e+00 1.021277e-01 5.744681e-02
35808: 1.736730e+00 1.571125e+00 1.532909e+00 1.019108e-01 5.732484e-02
35808: 1.737288e+00 1.572034e+00 1.531780e+00 1.016949e-01 5.720339e-02
35808: 1.735729e+00 1.570825e+00 1.534884e+00 1.014799e-01 5.708245e-02
35808: 1.738397e+00 1.569620e+00 1.533755e+00 1.012658e-01 5.696203e-02
35808: 1.738947e+00 1.572632e+00 1.530526e+00 1.010526e-01 5.684211e-02
35808: 1.737395e+00 1.571429e+00 1.531513e+00 1.029412e-01 5.672269e-02
35808: 1.737945e+00 1.570231e+00 1.532495e+00 1.027254e-01 5.660377e-02
35808: 1.736402e+00 1.571130e+00 1.533473e+00 1.025105e-01 5.648536e-02
35808: 1.736952e+00 1.569937e+00 1.534447e+00 1.022965e-01 5.636743e-02
35808: 1.737500e+00 1.570833e+00 1.533333e+00 1.020833e-01 5.625000e-02
35808: 1.738046e+00 1.569647e+00 1.534304e+00 1.018711e-01 5.613306e-02
35808: 1.736515e+00 1.570539e+00 1.535270e+00 1.016598e-01 5.601660e-02
35808: 1.737060e+00 1.569358e+00 1.534161e+00 1.035197e-01 5.590062e-02
35808: 1.737603e+00 1.572314e+00 1.530992e+00 1.033058e-01 5.578512e-02
35808: 1.736082e+00 1.573196e+00 1.531959e+00 1.030928e-01 5.567010e-02
35808: 1.736626e+00 1.569959e+00 1.532922e+00 1.049383e-01 5.555556e-02
35808: 1.735113e+00 1.574949e+00 1.529774e+00 1.047228e-01 5.544148e-02
35808: 1.735656e+00 1.573770e+00 1.530738e+00 1.045082e-01 5.532787e-02
35808: 1.734151e+00 1.576687e+00 1.529652e+00 1.042945e-01 5.521472e-02
35808: 1.734694e+00 1.575510e+00 1.530612e+00 1.040816e-01 5.510204e-02
35808: 1.733198e+00 1.576375e+00 1.529532e+00 1.059063e-01 5.498982e-02
35808: 1.733740e+00 1.575203e+00 1.528455e+00 1.056911e-01 5.691057e-02
35808: 1.732252e+00 1.578093e+00 1.527383e+00 1.054767e-01 5.679513e-02
35808: 1.732794e+00 1.576923e+00 1.528340e+00 1.052632e-01 5.668016e-02
35808: 1.733333e+00 1.577778e+00 1.527273e+00 1.050505e-01 5.656566e-02
35808: 1.731855e+00 1.576613e+00 1.530242e+00 1.048387e-01 5.645161e-02
35808: 1.732394e+00 1.575453e+00 1.531187e+00 1.046278e-01 5.633803e-02
35808: 1.732932e+00 1.576305e+00 1.530120e+00 1.044177e-01 5.622490e-02
35808: 1.733467e+00 1.575150e+00 1.531062e+00 1.042084e-01 5.611222e-02
35808: 1.732000e+00 1.576000e+00 1.532000e+00 1.040000e-01 5.600000e-02
35808: 1.734531e+00 1.574850e+00 1.530938e+00 1.037924e-01 5.588822e-02
35808: 1.733068e+00 1.575697e+00 1.531873e+00 1.035857e-01 5.577689e-02
35808: 1.733598e+00 1.574553e+00 1.530815e+00 1.053678e-01 5.566600e-02
35808: 1.734127e+00 1.575397e+00 1.529762e+00 1.051587e-01 5.555556e-02
35808: 1.732673e+00 1.574257e+00 1.532673e+00 1.049505e-01 5.544554e-02
35808: 1.735178e+00 1.573123e+00 1.531621e+00 1.047431e-01 5.533597e-02
35808: 1.733728e+00 1.571992e+00 1.534517e+00 1.045365e-01 5.522682e-02
35808: 1.734252e+00 1.570866e+00 1.535433e+00 1.043307e-01 5.511811e-02
35808: 1.734774e+00 1.571709e+00 1.534381e+00 1.041257e-01 5.500982e-02
35808: 1.733333e+00 1.568627e+00 1.539216e+00 1.039216e-01 5.490196e-02
35808: 1.733855e+00 1.571429e+00 1.536204e+00 1.037182e-01 5.479452e-02
35808: 1.732422e+00 1.572266e+00 1.537109e+00 1.035156e-01 5.468750e-02
35808: 1.734893e+00 1.571150e+00 1.536062e+00 1.033138e-01 5.458090e-02
35808: 1.733463e+00 1.571984e+00 1.535019e+00 1.031128e-01 5.642023e-02
35808: 1.733981e+00 1.570874e+00 1.533981e+00 1.048544e-01 5.631068e-02
35808: 1.732558e+00 1.573643e+00 1.532946e+00 1.046512e-01 5.620155e-02
35808: 1.735010e+00 1.572534e+00 1.531915e+00 1.044487e-01 5.609284e-02
35808: 1.733591e+00 1.573359e+00 1.532819e+00 1.042471e-01 5.598456e-02
35808: 1.736031e+00 1.572254e+00 1.531792e+00 1.040462e-01 5.587669e-02
35808: 1.736538e+00 1.573077e+00 1.530769e+00 1.038462e-01 5.576923e-02
35808: 1.737044e+00 1.570058e+00 1.533589e+00 1.036468e-01 5.566219e-02
35808: 1.735632e+00 1.570881e+00 1.534483e+00 1.034483e-01 5.555556e-02
35808: 1.736138e+00 1.569790e+00 1.535373e+00 1.032505e-01 5.544933e-02
35808: 1.734733e+00 1.574427e+00 1.532443e+00 1.030534e-01 5.534351e-02
35808: 1.735238e+00 1.573333e+00 1.533333e+00 1.028571e-01 5.523810e-02
35808: 1.733840e+00 1.574144e+00 1.534221e+00 1.026616e-01 5.513308e-02
35808: 1.734345e+00 1.573055e+00 1.535104e+00 1.024668e-01 5.502846e-02
35808: 1.732955e+00 1.575758e+00 1.534091e+00 1.022727e-01 5.492424e-02
35808: 1.733459e+00 1.574669e+00 1.533081e+00 1.039698e-01 5.482042e-02
35808: 1.732075e+00 1.575472e+00 1.532075e+00 1.056604e-01 5.471698e-02
35808: 1.732580e+00 1.576271e+00 1.531073e+00 1.054614e-01 5.461394e-02
35808: 1.731203e+00 1.575188e+00 1.533835e+00 1.052632e-01 5.451128e-02
35808: 1.731707e+00 1.574109e+00 1.534709e+00 1.050657e-01 5.440901e-02
35808: 1.732210e+00 1.574906e+00 1.533708e+00 1.048689e-01 5.430712e-02
35808: 1.730841e+00 1.573832e+00 1.536449e+00 1.046729e-01 5.420561e-02
35808: 1.733209e+00 1.572761e+00 1.535448e+00 1.044776e-01 5.410448e-02
35808: 1.731844e+00 1.571695e+00 1.538175e+00 1.042831e-01 5.400372e-02
35808: 1.732342e+00 1.572491e+00 1.537175e+00 1.040892e-01 5.390335e-02
35808: 1.730983e+00 1.571429e+00 1.538033e+00 1.038961e-01 5.565863e-02
35808: 1.731481e+00 1.570370e+00 1.538889e+00 1.037037e-01 5.555556e-02
35808: 1.730129e+00 1.569316e+00 1.539741e+00 1.053604e-01 5.545287e-02
35808: 1.730627e+00 1.570111e+00 1.538745e+00 1.051661e-01 5.535055e-02
35808: 1.731123e+00 1.569061e+00 1.539595e+00 1.049724e-01 5.524862e-02
35808: 1.729779e+00 1.571691e+00 1.538603e+00 1.047794e-01 5.514706e-02
35808: 1.730275e+00 1.572477e+00 1.537615e+00 1.045872e-01 5.504587e-02
35808: 1.730769e+00 1.569597e+00 1.540293e+00 1.043956e-01 5.494505e-02
35808: 1.729433e+00 1.570384e+00 1.541133e+00 1.042048e-01 5.484461e-02
35808: 1.729927e+00 1.569343e+00 1.541971e+00 1.040146e-01 5.474453e-02
35808: 1.728597e+00 1.573770e+00 1.539162e+00 1.038251e-01 5.464481e-02
35808: 1.729091e+00 1.574545e+00 1.538182e+00 1.036364e-01 5.454545e-02
35808: 1.729583e+00 1.573503e+00 1.539020e+00 1.034483e-01 5.444646e-02
35808: 1.728261e+00 1.576087e+00 1.538043e+00 1.032609e-01 5.434783e-02
35808: 1.728752e+00 1.576854e+00 1.537071e+00 1.030741e-01 5.424955e-02
35808: 1.727437e+00 1.574007e+00 1.539711e+00 1.028881e-01 5.595668e-02
35808: 1.727928e+00 1.574775e+00 1.538739e+00 1.027027e-01 5.585586e-02
35808: 1.726619e+00 1.571942e+00 1.543165e+00 1.025180e-01 5.575540e-02
35808: 1.728905e+00 1.570916e+00 1.542190e+00 1.023339e-01 5.565530e-02
35808: 1.727599e+00 1.571685e+00 1.543011e+00 1.021505e-01 5.555556e-02
35808: 1.728086e+00 1.570662e+00 1.542039e+00 1.037567e-01 5.545617e-02
35808: 1.726786e+00 1.571429e+00 1.542857e+00 1.035714e-01 5.535714e-02
35808: 1.727273e+00 1.572193e+00 1.541889e+00 1.033868e-01 5.525847e-02
35808: 1.725979e+00 1.571174e+00 1.544484e+00 1.032028e-01 5.516014e-02
35808: 1.726465e+00 1.570160e+00 1.543517e+00 1.030195e-01 5.683837e-02
35808: 1.725177e+00 1.570922e+00 1.542553e+00 1.046099e-01 5.673759e-02
35808: 1.725664e+00 1.571681e+00 1.541593e+00 1.044248e-01 5.663717e-02
35808: 1.724382e+00 1.572438e+00 1.542403e+00 1.042403e-01 5.653710e-02
35808: 1.724868e+00 1.573192e+00 1.541446e+00 1.040564e-01 5.643739e-02
35808: 1.723592e+00 1.572183e+00 1.544014e+00 1.038732e-01 5.633803e-02
35808: 1.724077e+00 1.571178e+00 1.543058e+00 1.054482e-01 5.623902e-02
35808: 1.724561e+00 1.571930e+00 1.542105e+00 1.052632e-01 5.614035e-02
35808: 1.723292e+00 1.570928e+00 1.544658e+00 1.050788e-01 5.604203e-02
35808: 1.725524e+00 1.569930e+00 1.543706e+00 1.048951e-01 5.594406e-02
35808: 1.724258e+00 1.574171e+00 1.541012e+00 1.047120e-01 5.584642e-02
35808: 1.724739e+00 1.573171e+00 1.541812e+00 1.045296e-01 5.574913e-02
35808: 1.725217e+00 1.573913e+00 1.540870e+00 1.043478e-01 5.565217e-02
35808: 1.723958e+00 1.572917e+00 1.543403e+00 1.041667e-01 5.555556e-02
35808: 1.726170e+00 1.571924e+00 1.542461e+00 1.039861e-01 5.545927e-02
35808: 1.724913e+00 1.572664e+00 1.541522e+00 1.038062e-01 5.709343e-02
35808: 1.725389e+00 1.573402e+00 1.540587e+00 1.036269e-01 5.699482e-02
35808: 1.724138e+00 1.572414e+00 1.543103e+00 1.034483e-01 5.689655e-02
35808: 1.724613e+00 1.571429e+00 1.543890e+00 1.032702e-01 5.679862e-02
35808: 1.725086e+00 1.572165e+00 1.542955e+00 1.030928e-01 5.670103e-02
35808: 1.723842e+00 1.571184e+00 1.545455e+00 1.029160e-01 5.660377e-02
35808: 1.726027e+00 1.570205e+00 1.544521e+00 1.027397e-01 5.650685e-02
35808: 1.726496e+00 1.570940e+00 1.543590e+00 1.025641e-01 5.641026e-02
35808: 1.725256e+00 1.569966e+00 1.546075e+00 1.023891e-01 5.631399e-02
35808: 1.725724e+00 1.570698e+00 1.545145e+00 1.022147e-01 5.621806e-02
35808: 1.724490e+00 1.568027e+00 1.549320e+00 1.020408e-01 5.612245e-02
35808: 1.724958e+00 1.568761e+00 1.548387e+00 1.018676e-01 5.602716e-02
35808: 1.723729e+00 1.569492e+00 1.549153e+00 1.016949e-01 5.593220e-02
35808: 1.725888e+00 1.570220e+00 1.546531e+00 1.015228e-01 5.583756e-02
35808: 1.724662e+00 1.570946e+00 1.547297e+00 1.013514e-01 5.574324e-02
35808: 1.725126e+00 1.569983e+00 1.548061e+00 1.011804e-01 5.564924e-02
35808: 1.723906e+00 1.572391e+00 1.545455e+00 1.010101e-01 5.723906e-02
35808: 1.724370e+00 1.573109e+00 1.544538e+00 1.008403e-01 5.714286e-02
35808: 1.723154e+00 1.572148e+00 1.546980e+00 1.006711e-01 5.704698e-02
35808: 1.723618e+00 1.572864e+00 1.546064e+00 1.005025e-01 5.695142e-02
35808: 1.722408e+00 1.570234e+00 1.550167e+00 1.003344e-01 5.685619e-02
35808: 1.722871e+00 1.570952e+00 1.549249e+00 1.001669e-01 5.676127e-02
35808: 1.721667e+00 1.570000e+00 1.551667e+00 1.000000e-01 5.666667e-02
35808: 1.722130e+00 1.569052e+00 1.552413e+00 9.983361e-02 5.657238e-02
35808: 1.720930e+00 1.573090e+00 1.549834e+00 9.966777e-02 5.647841e-02
35808: 1.721393e+00 1.572139e+00 1.548922e+00 1.011609e-01 5.638474e-02
35808: 1.720199e+00 1.574503e+00 1.548013e+00 1.009934e-01 5.629139e-02
35808: 1.720661e+00 1.573554e+00 1.548760e+00 1.008264e-01 5.619835e-02
35808: 1.719472e+00 1.575908e+00 1.547855e+00 1.006601e-01 5.610561e-02
35808: 1.719934e+00 1.573311e+00 1.550247e+00 1.004942e-01 5.601318e-02
35808: 1.718750e+00 1.574013e+00 1.550987e+00 1.003289e-01 5.592105e-02
35808: 1.719212e+00 1.573071e+00 1.551724e+00 1.001642e-01 5.582923e-02
35808: 1.719672e+00 1.572131e+00 1.552459e+00 1.000000e-01 5.573770e-02
35808: 1.718494e+00 1.572831e+00 1.553191e+00 9.983633e-02 5.564648e-02
35808: 1.718954e+00 1.573529e+00 1.552288e+00 9.967320e-02 5.555556e-02
35808: 1.717781e+00 1.572594e+00 1.553018e+00 1.011419e-01 5.546493e-02
35808: 1.718241e+00 1.573290e+00 1.552117e+00 1.009772e-01 5.537459e-02
35808: 1.717073e+00 1.572358e+00 1.552846e+00 1.024390e-01 5.528455e-02
35808: 1.719156e+00 1.571429e+00 1.551948e+00 1.022727e-01 5.519481e-02
35808: 1.719611e+00 1.572123e+00 1.551053e+00 1.021070e-01 5.510535e-02
35808: 1.718447e+00 1.572816e+00 1.551780e+00 1.019417e-01 5.501618e-02
35808: 1.718901e+00 1.571890e+00 1.552504e+00 1.017771e-01 5.492730e-02
35808: 1.717742e+00 1.572581e+00 1.553226e+00 1.016129e-01 5.483871e-02
35808: 1.718196e+00 1.573269e+00 1.552335e+00 1.014493e-01 5.475040e-02
35808: 1.717042e+00 1.572347e+00 1.554662e+00 1.012862e-01 5.466238e-02
35808: 1.719101e+00 1.571429e+00 1.553772e+00 1.011236e-01 5.457464e-02
35808: 1.719551e+00 1.572115e+00 1.552885e+00 1.009615e-01 5.448718e-02
35808: 1.718400e+00 1.569600e+00 1.555200e+00 1.024000e-01 5.440000e-02
35808: 1.718850e+00 1.570288e+00 1.552716e+00 1.038339e-01 5.431310e-02
