Forked 28941
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 28941)
Strategy 0: first ans is 1
Forked 28942
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 28942)
28942: Started!
28942: Number of players: 6, position: 1, number of turns: 1000
28942: Random seed: 4269938481
Strategy 1: first ans is 1
Forked 28943
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 28943)
Strategy 2: first ans is 4
Forked 28967
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 28967)
Strategy 3: first ans is 0
Forked 28968
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 28968)
Strategy 4: first ans is 0
Forked 28992
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 28992)
Strategy 5: first ans is 0
28942: 1.954751e+00 1.574661e+00 1.565611e+00 6.696833e-01 1.945701e-01 4.072398e-02
28942: 1.954955e+00 1.572072e+00 1.572072e+00 6.666667e-01 1.936937e-01 4.054054e-02
28942: 1.959641e+00 1.573991e+00 1.565022e+00 6.681614e-01 1.928251e-01 4.035874e-02
28942: 1.959821e+00 1.575893e+00 1.566964e+00 6.651786e-01 1.919643e-01 4.017857e-02
28942: 1.960000e+00 1.573333e+00 1.564444e+00 6.666667e-01 1.955556e-01 4.000000e-02
28942: 1.960177e+00 1.579646e+00 1.561947e+00 6.637168e-01 1.946903e-01 3.982301e-02
28942: 1.955947e+00 1.577093e+00 1.572687e+00 6.607930e-01 1.938326e-01 3.964758e-02
28942: 1.960526e+00 1.574561e+00 1.565789e+00 6.622807e-01 1.973684e-01 3.947368e-02
28942: 1.956332e+00 1.585153e+00 1.563319e+00 6.593886e-01 1.965066e-01 3.930131e-02
28942: 1.960870e+00 1.582609e+00 1.560870e+00 6.608696e-01 1.956522e-01 3.913043e-02
28942: 1.956710e+00 1.584416e+00 1.567100e+00 6.580087e-01 1.948052e-01 3.896104e-02
28942: 1.956897e+00 1.586207e+00 1.568966e+00 6.551724e-01 1.939655e-01 3.879310e-02
28942: 1.952790e+00 1.583691e+00 1.570815e+00 6.566524e-01 1.974249e-01 3.862661e-02
28942: 1.957265e+00 1.585470e+00 1.564103e+00 6.581197e-01 1.965812e-01 3.846154e-02
28942: 1.957447e+00 1.582979e+00 1.565957e+00 6.553191e-01 2.000000e-01 3.829787e-02
28942: 1.957627e+00 1.584746e+00 1.567797e+00 6.525424e-01 1.991525e-01 3.813559e-02
28942: 1.957806e+00 1.586498e+00 1.565401e+00 6.540084e-01 1.983122e-01 3.797468e-02
28942: 1.957983e+00 1.584034e+00 1.567227e+00 6.512605e-01 2.016807e-01 3.781513e-02
28942: 1.958159e+00 1.585774e+00 1.569038e+00 6.485356e-01 2.008368e-01 3.765690e-02
28942: 1.954167e+00 1.579167e+00 1.579167e+00 6.500000e-01 2.000000e-01 3.750000e-02
28942: 1.958506e+00 1.576763e+00 1.576763e+00 6.514523e-01 1.991701e-01 3.734440e-02
28942: 1.954545e+00 1.582645e+00 1.574380e+00 6.528926e-01 1.983471e-01 3.719008e-02
28942: 1.954733e+00 1.576132e+00 1.580247e+00 6.543210e-01 1.975309e-01 3.703704e-02
28942: 1.954918e+00 1.577869e+00 1.577869e+00 6.557377e-01 1.967213e-01 3.688525e-02
28942: 1.951020e+00 1.583673e+00 1.575510e+00 6.571429e-01 1.959184e-01 3.673469e-02
28942: 1.955285e+00 1.581301e+00 1.573171e+00 6.585366e-01 1.951220e-01 3.658537e-02
28942: 1.951417e+00 1.582996e+00 1.574899e+00 6.599190e-01 1.943320e-01 3.643725e-02
28942: 1.947581e+00 1.580645e+00 1.576613e+00 6.612903e-01 1.975806e-01 3.629032e-02
28942: 1.951807e+00 1.582329e+00 1.570281e+00 6.626506e-01 1.967871e-01 3.614458e-02
28942: 1.952000e+00 1.580000e+00 1.572000e+00 6.640000e-01 1.960000e-01 3.600000e-02
28942: 1.956175e+00 1.581673e+00 1.565737e+00 6.653386e-01 1.952191e-01 3.585657e-02
28942: 1.952381e+00 1.579365e+00 1.571429e+00 6.626984e-01 1.984127e-01 3.571429e-02
28942: 1.952569e+00 1.573123e+00 1.573123e+00 6.679842e-01 1.976285e-01 3.557312e-02
28942: 1.952756e+00 1.574803e+00 1.570866e+00 6.692913e-01 1.968504e-01 3.543307e-02
28942: 1.949020e+00 1.576471e+00 1.568627e+00 6.745098e-01 1.960784e-01 3.529412e-02
28942: 1.945312e+00 1.574219e+00 1.570312e+00 6.757812e-01 1.992188e-01 3.515625e-02
28942: 1.949416e+00 1.571984e+00 1.564202e+00 6.809339e-01 1.984436e-01 3.501946e-02
28942: 1.949612e+00 1.569767e+00 1.565891e+00 6.782946e-01 2.015504e-01 3.488372e-02
28942: 1.945946e+00 1.579151e+00 1.559846e+00 6.756757e-01 2.046332e-01 3.474903e-02
28942: 1.946154e+00 1.576923e+00 1.561538e+00 6.769231e-01 2.038462e-01 3.461538e-02
28942: 1.942529e+00 1.574713e+00 1.567050e+00 6.743295e-01 2.030651e-01 3.831418e-02
28942: 1.942748e+00 1.572519e+00 1.568702e+00 6.717557e-01 2.061069e-01 3.816794e-02
28942: 1.939163e+00 1.574144e+00 1.570342e+00 6.730038e-01 2.053232e-01 3.802281e-02
28942: 1.943182e+00 1.568182e+00 1.571970e+00 6.742424e-01 2.045455e-01 3.787879e-02
28942: 1.943396e+00 1.573585e+00 1.569811e+00 6.716981e-01 2.037736e-01 3.773585e-02
28942: 1.943609e+00 1.575188e+00 1.571429e+00 6.691729e-01 2.030075e-01 3.759398e-02
28942: 1.940075e+00 1.576779e+00 1.565543e+00 6.779026e-01 2.022472e-01 3.745318e-02
28942: 1.944030e+00 1.574627e+00 1.567164e+00 6.753731e-01 2.014925e-01 3.731343e-02
28942: 1.944238e+00 1.579926e+00 1.565056e+00 6.728625e-01 2.007435e-01 3.717472e-02
28942: 1.944444e+00 1.581481e+00 1.566667e+00 6.703704e-01 2.000000e-01 3.703704e-02
28942: 1.940959e+00 1.586716e+00 1.564576e+00 6.715867e-01 1.992620e-01 3.690037e-02
28942: 1.941176e+00 1.588235e+00 1.562500e+00 6.691176e-01 2.022059e-01 3.676471e-02
28942: 1.937729e+00 1.589744e+00 1.564103e+00 6.666667e-01 2.051282e-01 3.663004e-02
28942: 1.937956e+00 1.587591e+00 1.565693e+00 6.678832e-01 2.043796e-01 3.649635e-02
28942: 1.934545e+00 1.592727e+00 1.567273e+00 6.654545e-01 2.036364e-01 3.636364e-02
28942: 1.938406e+00 1.590580e+00 1.568841e+00 6.630435e-01 2.028986e-01 3.623188e-02
28942: 1.935018e+00 1.595668e+00 1.570397e+00 6.606498e-01 2.021661e-01 3.610108e-02
28942: 1.935252e+00 1.600719e+00 1.564748e+00 6.618705e-01 2.014388e-01 3.597122e-02
28942: 1.931900e+00 1.598566e+00 1.573477e+00 6.594982e-01 2.007168e-01 3.584229e-02
28942: 1.932143e+00 1.596429e+00 1.571429e+00 6.642857e-01 2.000000e-01 3.571429e-02
28942: 1.928826e+00 1.594306e+00 1.569395e+00 6.690391e-01 2.028470e-01 3.558719e-02
28942: 1.929078e+00 1.592199e+00 1.567376e+00 6.702128e-01 2.056738e-01 3.546099e-02
28942: 1.932862e+00 1.590106e+00 1.568905e+00 6.678445e-01 2.049470e-01 3.533569e-02
28942: 1.929577e+00 1.595070e+00 1.570423e+00 6.654930e-01 2.042254e-01 3.521127e-02
28942: 1.929825e+00 1.596491e+00 1.564912e+00 6.701754e-01 2.035088e-01 3.508772e-02
28942: 1.930070e+00 1.590909e+00 1.573427e+00 6.678322e-01 2.027972e-01 3.496503e-02
28942: 1.926829e+00 1.592334e+00 1.574913e+00 6.689895e-01 2.020906e-01 3.484321e-02
28942: 1.930556e+00 1.590278e+00 1.572917e+00 6.701389e-01 2.013889e-01 3.472222e-02
28942: 1.927336e+00 1.591696e+00 1.567474e+00 6.712803e-01 2.041522e-01 3.806228e-02
28942: 1.931034e+00 1.593103e+00 1.565517e+00 6.689655e-01 2.034483e-01 3.793103e-02
28942: 1.927835e+00 1.591065e+00 1.570447e+00 6.666667e-01 2.061856e-01 3.780069e-02
28942: 1.934932e+00 1.589041e+00 1.565068e+00 6.678082e-01 2.054795e-01 3.767123e-02
28942: 1.931741e+00 1.590444e+00 1.566553e+00 6.655290e-01 2.081911e-01 3.754266e-02
28942: 1.935374e+00 1.591837e+00 1.564626e+00 6.632653e-01 2.074830e-01 3.741497e-02
28942: 1.938983e+00 1.586441e+00 1.569492e+00 6.610169e-01 2.067797e-01 3.728814e-02
28942: 1.939189e+00 1.584459e+00 1.574324e+00 6.587838e-01 2.060811e-01 3.716216e-02
28942: 1.939394e+00 1.582492e+00 1.572391e+00 6.599327e-01 2.087542e-01 3.703704e-02
28942: 1.936242e+00 1.580537e+00 1.573826e+00 6.610738e-01 2.080537e-01 4.026846e-02
28942: 1.939799e+00 1.575251e+00 1.575251e+00 6.622074e-01 2.073579e-01 4.013378e-02
28942: 1.940000e+00 1.573333e+00 1.573333e+00 6.666667e-01 2.066667e-01 4.000000e-02
28942: 1.936877e+00 1.571429e+00 1.571429e+00 6.710963e-01 2.059801e-01 4.318937e-02
28942: 1.937086e+00 1.576159e+00 1.566225e+00 6.721854e-01 2.052980e-01 4.304636e-02
28942: 1.937294e+00 1.574257e+00 1.567657e+00 6.732673e-01 2.046205e-01 4.290429e-02
28942: 1.937500e+00 1.575658e+00 1.569079e+00 6.710526e-01 2.039474e-01 4.276316e-02
28942: 1.934426e+00 1.573770e+00 1.570492e+00 6.754098e-01 2.032787e-01 4.262295e-02
28942: 1.934641e+00 1.575163e+00 1.565359e+00 6.764706e-01 2.058824e-01 4.248366e-02
28942: 1.931596e+00 1.573290e+00 1.570033e+00 6.775244e-01 2.052117e-01 4.234528e-02
28942: 1.928571e+00 1.574675e+00 1.568182e+00 6.785714e-01 2.045455e-01 4.545455e-02
28942: 1.932039e+00 1.572816e+00 1.569579e+00 6.763754e-01 2.038835e-01 4.530744e-02
28942: 1.932258e+00 1.577419e+00 1.567742e+00 6.741935e-01 2.032258e-01 4.516129e-02
28942: 1.935691e+00 1.575563e+00 1.569132e+00 6.720257e-01 2.025723e-01 4.501608e-02
28942: 1.932692e+00 1.583333e+00 1.567308e+00 6.698718e-01 2.019231e-01 4.487179e-02
28942: 1.936102e+00 1.581470e+00 1.565495e+00 6.709265e-01 2.012780e-01 4.472843e-02
28942: 1.933121e+00 1.585987e+00 1.566879e+00 6.687898e-01 2.006369e-01 4.458599e-02
28942: 1.936508e+00 1.580952e+00 1.571429e+00 6.666667e-01 2.000000e-01 4.444444e-02
28942: 1.933544e+00 1.585443e+00 1.566456e+00 6.677215e-01 2.025316e-01 4.430380e-02
28942: 1.930599e+00 1.589905e+00 1.567823e+00 6.656151e-01 2.018927e-01 4.416404e-02
28942: 1.930818e+00 1.594340e+00 1.566038e+00 6.635220e-01 2.012579e-01 4.402516e-02
28942: 1.934169e+00 1.592476e+00 1.567398e+00 6.614420e-01 2.006270e-01 4.388715e-02
28942: 1.931250e+00 1.596875e+00 1.565625e+00 6.593750e-01 2.031250e-01 4.375000e-02
28942: 1.931464e+00 1.601246e+00 1.563863e+00 6.573209e-01 2.024922e-01 4.361371e-02
28942: 1.931677e+00 1.599379e+00 1.565217e+00 6.583851e-01 2.018634e-01 4.347826e-02
28942: 1.928793e+00 1.600619e+00 1.566563e+00 6.594427e-01 2.012384e-01 4.334365e-02
28942: 1.929012e+00 1.604938e+00 1.564815e+00 6.574074e-01 2.006173e-01 4.320988e-02
28942: 1.929231e+00 1.603077e+00 1.566154e+00 6.553846e-01 2.030769e-01 4.307692e-02
28942: 1.926380e+00 1.607362e+00 1.564417e+00 6.533742e-01 2.024540e-01 4.601227e-02
28942: 1.932722e+00 1.602446e+00 1.565749e+00 6.513761e-01 2.018349e-01 4.587156e-02
28942: 1.929878e+00 1.609756e+00 1.564024e+00 6.493902e-01 2.012195e-01 4.573171e-02
28942: 1.930091e+00 1.610942e+00 1.562310e+00 6.504559e-01 2.006079e-01 4.559271e-02
28942: 1.927273e+00 1.609091e+00 1.569697e+00 6.484848e-01 2.000000e-01 4.545455e-02
28942: 1.930514e+00 1.607251e+00 1.567976e+00 6.465257e-01 2.024169e-01 4.531722e-02
28942: 1.930723e+00 1.608434e+00 1.569277e+00 6.445783e-01 2.018072e-01 4.518072e-02
28942: 1.927928e+00 1.609610e+00 1.570571e+00 6.456456e-01 2.012012e-01 4.504505e-02
28942: 1.928144e+00 1.613772e+00 1.565868e+00 6.467066e-01 2.005988e-01 4.491018e-02
28942: 1.925373e+00 1.611940e+00 1.567164e+00 6.507463e-01 2.000000e-01 4.477612e-02
28942: 1.928571e+00 1.610119e+00 1.568452e+00 6.488095e-01 1.994048e-01 4.464286e-02
28942: 1.925816e+00 1.608309e+00 1.572700e+00 6.468843e-01 2.017804e-01 4.451039e-02
28942: 1.926036e+00 1.609467e+00 1.571006e+00 6.479290e-01 2.011834e-01 4.437870e-02
28942: 1.923304e+00 1.610619e+00 1.572271e+00 6.489676e-01 2.005900e-01 4.424779e-02
28942: 1.923529e+00 1.611765e+00 1.570588e+00 6.500000e-01 2.000000e-01 4.411765e-02
28942: 1.923754e+00 1.609971e+00 1.571848e+00 6.510264e-01 1.994135e-01 4.398827e-02
28942: 1.921053e+00 1.614035e+00 1.570175e+00 6.520468e-01 1.988304e-01 4.385965e-02
28942: 1.921283e+00 1.612245e+00 1.571429e+00 6.530612e-01 1.982507e-01 4.373178e-02
28942: 1.921512e+00 1.613372e+00 1.566860e+00 6.569767e-01 1.976744e-01 4.360465e-02
28942: 1.921739e+00 1.611594e+00 1.568116e+00 6.550725e-01 2.000000e-01 4.347826e-02
28942: 1.919075e+00 1.612717e+00 1.566474e+00 6.531792e-01 2.052023e-01 4.335260e-02
28942: 1.922190e+00 1.608069e+00 1.570605e+00 6.512968e-01 2.046110e-01 4.322767e-02
28942: 1.922414e+00 1.612069e+00 1.566092e+00 6.522989e-01 2.040230e-01 4.310345e-02
28942: 1.919771e+00 1.607450e+00 1.573066e+00 6.504298e-01 2.063037e-01 4.297994e-02
28942: 1.920000e+00 1.605714e+00 1.568571e+00 6.571429e-01 2.057143e-01 4.285714e-02
28942: 1.917379e+00 1.603989e+00 1.572650e+00 6.552707e-01 2.051282e-01 4.558405e-02
28942: 1.917614e+00 1.602273e+00 1.571023e+00 6.590909e-01 2.045455e-01 4.545455e-02
28942: 1.915014e+00 1.603399e+00 1.572238e+00 6.600567e-01 2.039660e-01 4.532578e-02
28942: 1.915254e+00 1.604520e+00 1.567797e+00 6.610169e-01 2.062147e-01 4.519774e-02
28942: 1.912676e+00 1.605634e+00 1.569014e+00 6.619718e-01 2.056338e-01 4.507042e-02
28942: 1.912921e+00 1.609551e+00 1.567416e+00 6.601124e-01 2.050562e-01 4.494382e-02
28942: 1.913165e+00 1.610644e+00 1.568627e+00 6.582633e-01 2.044818e-01 4.481793e-02
28942: 1.910615e+00 1.608939e+00 1.569832e+00 6.620112e-01 2.039106e-01 4.469274e-02
28942: 1.910864e+00 1.607242e+00 1.573816e+00 6.601671e-01 2.033426e-01 4.456825e-02
28942: 1.908333e+00 1.611111e+00 1.572222e+00 6.611111e-01 2.027778e-01 4.444444e-02
28942: 1.908587e+00 1.612188e+00 1.567867e+00 6.648199e-01 2.022161e-01 4.432133e-02
28942: 1.906077e+00 1.616022e+00 1.569061e+00 6.629834e-01 2.016575e-01 4.419890e-02
28942: 1.906336e+00 1.614325e+00 1.570248e+00 6.639118e-01 2.011019e-01 4.407713e-02
28942: 1.906593e+00 1.612637e+00 1.568681e+00 6.675824e-01 2.005495e-01 4.395604e-02
28942: 1.904110e+00 1.610959e+00 1.572603e+00 6.684932e-01 2.000000e-01 4.383562e-02
28942: 1.907104e+00 1.609290e+00 1.571038e+00 6.693989e-01 1.994536e-01 4.371585e-02
28942: 1.904632e+00 1.613079e+00 1.569482e+00 6.702997e-01 1.989101e-01 4.359673e-02
28942: 1.904891e+00 1.616848e+00 1.567935e+00 6.684783e-01 1.983696e-01 4.347826e-02
28942: 1.902439e+00 1.617886e+00 1.571816e+00 6.666667e-01 1.978320e-01 4.336043e-02
28942: 1.905405e+00 1.616216e+00 1.570270e+00 6.675676e-01 1.972973e-01 4.324324e-02
28942: 1.902965e+00 1.614555e+00 1.568733e+00 6.711590e-01 1.994609e-01 4.312668e-02
28942: 1.903226e+00 1.612903e+00 1.572581e+00 6.693548e-01 1.989247e-01 4.301075e-02
28942: 1.906166e+00 1.613941e+00 1.568365e+00 6.702413e-01 1.983914e-01 4.289544e-02
28942: 1.903743e+00 1.609626e+00 1.574866e+00 6.711230e-01 1.978610e-01 4.278075e-02
28942: 1.906667e+00 1.608000e+00 1.570667e+00 6.720000e-01 2.000000e-01 4.266667e-02
28942: 1.904255e+00 1.611702e+00 1.569149e+00 6.728723e-01 1.994681e-01 4.255319e-02
28942: 1.904509e+00 1.610080e+00 1.567639e+00 6.737401e-01 2.015915e-01 4.244032e-02
28942: 1.902116e+00 1.613757e+00 1.568783e+00 6.719577e-01 2.010582e-01 4.232804e-02
28942: 1.902375e+00 1.614776e+00 1.569921e+00 6.701847e-01 2.005277e-01 4.221636e-02
28942: 1.900000e+00 1.610526e+00 1.576316e+00 6.710526e-01 2.000000e-01 4.210526e-02
28942: 1.902887e+00 1.608924e+00 1.574803e+00 6.719160e-01 1.994751e-01 4.199475e-02
28942: 1.900524e+00 1.609948e+00 1.573298e+00 6.753927e-01 1.989529e-01 4.188482e-02
28942: 1.900783e+00 1.608355e+00 1.571802e+00 6.762402e-01 2.010444e-01 4.177546e-02
28942: 1.901042e+00 1.609375e+00 1.567708e+00 6.770833e-01 2.031250e-01 4.166667e-02
28942: 1.898701e+00 1.607792e+00 1.574026e+00 6.753247e-01 2.025974e-01 4.155844e-02
28942: 1.901554e+00 1.606218e+00 1.572539e+00 6.761658e-01 2.020725e-01 4.145078e-02
28942: 1.899225e+00 1.609819e+00 1.568475e+00 6.770026e-01 2.041344e-01 4.134367e-02
28942: 1.899485e+00 1.613402e+00 1.567010e+00 6.752577e-01 2.036082e-01 4.123711e-02
28942: 1.899743e+00 1.614396e+00 1.568123e+00 6.735219e-01 2.030848e-01 4.113111e-02
28942: 1.897436e+00 1.615385e+00 1.566667e+00 6.769231e-01 2.025641e-01 4.102564e-02
28942: 1.900256e+00 1.611253e+00 1.570332e+00 6.751918e-01 2.020460e-01 4.092072e-02
28942: 1.900510e+00 1.614796e+00 1.566327e+00 6.760204e-01 2.015306e-01 4.081633e-02
28942: 1.900763e+00 1.613232e+00 1.567430e+00 6.768448e-01 2.010178e-01 4.071247e-02
28942: 1.898477e+00 1.614213e+00 1.571066e+00 6.751269e-01 2.005076e-01 4.060914e-02
28942: 1.901266e+00 1.612658e+00 1.567089e+00 6.784810e-01 2.000000e-01 4.050633e-02
28942: 1.898990e+00 1.613636e+00 1.570707e+00 6.767677e-01 1.994949e-01 4.040404e-02
28942: 1.896725e+00 1.614610e+00 1.571788e+00 6.775819e-01 1.989924e-01 4.030227e-02
28942: 1.896985e+00 1.613065e+00 1.570352e+00 6.783920e-01 2.010050e-01 4.020101e-02
28942: 1.899749e+00 1.614035e+00 1.566416e+00 6.791980e-01 2.005013e-01 4.010025e-02
28942: 1.900000e+00 1.612500e+00 1.567500e+00 6.800000e-01 2.000000e-01 4.000000e-02
28942: 1.897756e+00 1.613466e+00 1.571072e+00 6.783042e-01 1.995012e-01 3.990025e-02
28942: 1.898010e+00 1.611940e+00 1.572139e+00 6.791045e-01 1.990050e-01 3.980100e-02
28942: 1.898263e+00 1.610422e+00 1.570720e+00 6.799007e-01 2.009926e-01 3.970223e-02
28942: 1.900990e+00 1.611386e+00 1.566832e+00 6.806931e-01 2.004950e-01 3.960396e-02
28942: 1.901235e+00 1.612346e+00 1.567901e+00 6.790123e-01 2.000000e-01 3.950617e-02
28942: 1.899015e+00 1.613300e+00 1.566502e+00 6.822660e-01 1.995074e-01 3.940887e-02
28942: 1.901720e+00 1.611794e+00 1.567568e+00 6.805897e-01 1.990172e-01 3.931204e-02
28942: 1.899510e+00 1.617647e+00 1.566176e+00 6.789216e-01 1.985294e-01 3.921569e-02
28942: 1.899756e+00 1.616137e+00 1.567237e+00 6.797066e-01 1.980440e-01 3.911980e-02
28942: 1.900000e+00 1.617073e+00 1.568293e+00 6.780488e-01 1.975610e-01 3.902439e-02
28942: 1.897810e+00 1.615572e+00 1.569343e+00 6.788321e-01 1.995134e-01 3.892944e-02
28942: 1.895631e+00 1.614078e+00 1.575243e+00 6.771845e-01 1.990291e-01 3.883495e-02
28942: 1.898305e+00 1.612591e+00 1.571429e+00 6.779661e-01 2.009685e-01 3.874092e-02
28942: 1.896135e+00 1.615942e+00 1.570048e+00 6.787440e-01 2.004831e-01 3.864734e-02
28942: 1.893976e+00 1.612048e+00 1.573494e+00 6.819277e-01 2.000000e-01 3.855422e-02
28942: 1.894231e+00 1.612981e+00 1.572115e+00 6.826923e-01 1.995192e-01 3.846154e-02
28942: 1.894484e+00 1.613909e+00 1.570743e+00 6.834532e-01 1.990408e-01 3.836930e-02
28942: 1.894737e+00 1.614833e+00 1.569378e+00 6.842105e-01 1.985646e-01 3.827751e-02
28942: 1.894988e+00 1.610979e+00 1.575179e+00 6.825776e-01 1.980907e-01 3.818616e-02
28942: 1.892857e+00 1.614286e+00 1.573810e+00 6.833333e-01 1.976190e-01 3.809524e-02
28942: 1.893112e+00 1.617577e+00 1.570071e+00 6.840855e-01 1.971496e-01 3.800475e-02
28942: 1.893365e+00 1.618483e+00 1.568720e+00 6.848341e-01 1.966825e-01 3.791469e-02
28942: 1.893617e+00 1.617021e+00 1.572104e+00 6.832151e-01 1.962175e-01 3.782506e-02
28942: 1.891509e+00 1.620283e+00 1.568396e+00 6.839623e-01 1.981132e-01 3.773585e-02
28942: 1.891765e+00 1.618824e+00 1.569412e+00 6.847059e-01 1.976471e-01 3.764706e-02
28942: 1.894366e+00 1.619718e+00 1.568075e+00 6.830986e-01 1.971831e-01 3.755869e-02
28942: 1.894614e+00 1.615925e+00 1.573770e+00 6.814988e-01 1.967213e-01 3.747073e-02
28942: 1.894860e+00 1.619159e+00 1.570093e+00 6.822430e-01 1.962617e-01 3.738318e-02
28942: 1.892774e+00 1.620047e+00 1.571096e+00 6.829837e-01 1.958042e-01 3.729604e-02
28942: 1.890698e+00 1.618605e+00 1.572093e+00 6.837209e-01 1.976744e-01 3.720930e-02
28942: 1.890951e+00 1.617169e+00 1.570766e+00 6.844548e-01 1.995360e-01 3.712297e-02
28942: 1.888889e+00 1.620370e+00 1.567130e+00 6.875000e-01 1.990741e-01 3.703704e-02
28942: 1.891455e+00 1.618938e+00 1.565820e+00 6.859122e-01 2.009238e-01 3.695150e-02
28942: 1.889401e+00 1.619816e+00 1.569124e+00 6.843318e-01 2.004608e-01 3.686636e-02
28942: 1.887356e+00 1.622989e+00 1.570115e+00 6.827586e-01 2.000000e-01 3.678161e-02
28942: 1.887615e+00 1.623853e+00 1.566514e+00 6.857798e-01 1.995413e-01 3.669725e-02
28942: 1.885584e+00 1.620137e+00 1.572082e+00 6.864989e-01 1.990847e-01 3.661327e-02
28942: 1.885845e+00 1.618721e+00 1.570776e+00 6.872146e-01 1.986301e-01 3.881279e-02
28942: 1.888383e+00 1.619590e+00 1.567198e+00 6.879271e-01 1.981777e-01 3.872437e-02
28942: 1.886364e+00 1.618182e+00 1.570455e+00 6.886364e-01 1.977273e-01 3.863636e-02
28942: 1.886621e+00 1.614512e+00 1.573696e+00 6.893424e-01 1.972789e-01 3.854875e-02
28942: 1.884615e+00 1.617647e+00 1.572398e+00 6.900452e-01 1.968326e-01 3.846154e-02
28942: 1.887133e+00 1.616253e+00 1.568849e+00 6.930023e-01 1.963883e-01 3.837472e-02
28942: 1.885135e+00 1.619369e+00 1.569820e+00 6.914414e-01 1.959459e-01 3.828829e-02
28942: 1.887640e+00 1.620225e+00 1.568539e+00 6.898876e-01 1.955056e-01 3.820225e-02
28942: 1.887892e+00 1.618834e+00 1.569507e+00 6.905830e-01 1.950673e-01 3.811659e-02
28942: 1.888143e+00 1.619687e+00 1.570470e+00 6.890380e-01 1.946309e-01 3.803132e-02
28942: 1.888393e+00 1.618304e+00 1.566964e+00 6.919643e-01 1.941964e-01 4.017857e-02
28942: 1.888641e+00 1.621381e+00 1.565702e+00 6.904232e-01 1.937639e-01 4.008909e-02
28942: 1.888889e+00 1.620000e+00 1.566667e+00 6.888889e-01 1.955556e-01 4.000000e-02
28942: 1.889135e+00 1.618625e+00 1.569845e+00 6.873614e-01 1.951220e-01 3.991131e-02
28942: 1.887168e+00 1.619469e+00 1.573009e+00 6.858407e-01 1.946903e-01 3.982301e-02
28942: 1.889625e+00 1.615894e+00 1.571744e+00 6.865342e-01 1.964680e-01 3.973510e-02
28942: 1.889868e+00 1.616740e+00 1.568282e+00 6.894273e-01 1.960352e-01 3.964758e-02
28942: 1.887912e+00 1.617582e+00 1.571429e+00 6.879121e-01 1.956044e-01 3.956044e-02
28942: 1.890351e+00 1.616228e+00 1.567982e+00 6.907895e-01 1.951754e-01 3.947368e-02
28942: 1.890591e+00 1.619256e+00 1.566740e+00 6.892779e-01 1.947484e-01 3.938731e-02
28942: 1.888646e+00 1.620087e+00 1.569869e+00 6.877729e-01 1.943231e-01 3.930131e-02
28942: 1.893246e+00 1.618736e+00 1.568627e+00 6.862745e-01 1.938998e-01 3.921569e-02
28942: 1.891304e+00 1.619565e+00 1.569565e+00 6.869565e-01 1.934783e-01 3.913043e-02
28942: 1.891540e+00 1.622560e+00 1.568330e+00 6.854664e-01 1.930586e-01 3.904555e-02
28942: 1.891775e+00 1.621212e+00 1.569264e+00 6.861472e-01 1.926407e-01 3.896104e-02
28942: 1.889849e+00 1.622030e+00 1.570194e+00 6.868251e-01 1.922246e-01 3.887689e-02
28942: 1.890086e+00 1.625000e+00 1.566810e+00 6.875000e-01 1.918103e-01 3.879310e-02
28942: 1.888172e+00 1.625806e+00 1.567742e+00 6.881720e-01 1.913978e-01 3.870968e-02
28942: 1.888412e+00 1.626609e+00 1.568670e+00 6.866953e-01 1.909871e-01 3.862661e-02
28942: 1.886510e+00 1.625268e+00 1.569593e+00 6.873662e-01 1.927195e-01 3.854390e-02
28942: 1.886752e+00 1.623932e+00 1.570513e+00 6.880342e-01 1.923077e-01 3.846154e-02
28942: 1.884861e+00 1.626866e+00 1.567164e+00 6.908316e-01 1.918977e-01 3.837953e-02
28942: 1.885106e+00 1.625532e+00 1.570213e+00 6.893617e-01 1.914894e-01 3.829787e-02
28942: 1.885350e+00 1.628450e+00 1.566879e+00 6.900212e-01 1.910828e-01 3.821656e-02
28942: 1.883475e+00 1.631356e+00 1.567797e+00 6.885593e-01 1.906780e-01 3.813559e-02
28942: 1.883721e+00 1.632135e+00 1.566596e+00 6.871036e-01 1.902748e-01 4.016913e-02
28942: 1.883966e+00 1.630802e+00 1.567511e+00 6.877637e-01 1.898734e-01 4.008439e-02
28942: 1.882105e+00 1.633684e+00 1.568421e+00 6.863158e-01 1.894737e-01 4.000000e-02
28942: 1.882353e+00 1.632353e+00 1.569328e+00 6.869748e-01 1.890756e-01 3.991597e-02
28942: 1.880503e+00 1.637317e+00 1.568134e+00 6.855346e-01 1.886792e-01 3.983229e-02
28942: 1.882845e+00 1.635983e+00 1.569038e+00 6.841004e-01 1.882845e-01 3.974895e-02
28942: 1.881002e+00 1.636743e+00 1.572025e+00 6.826722e-01 1.878914e-01 3.966597e-02
28942: 1.883333e+00 1.637500e+00 1.568750e+00 6.833333e-01 1.875000e-01 3.958333e-02
28942: 1.881497e+00 1.636175e+00 1.571726e+00 6.839917e-01 1.871102e-01 3.950104e-02
