Forked 43426
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 43426)
Strategy 0: first ans is 0
Forked 43450
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43450)
43450: Started!
43450: Number of players: 3, position: 1, number of turns: 1000
43450: Random seed: 1460782461
Strategy 1: first ans is 1
Forked 43451
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 43451)
Strategy 2: first ans is 0
43450: 1.570796e+00 1.011062e+00 4.181416e-01
43450: 1.567329e+00 1.013245e+00 4.194260e-01
43450: 1.568282e+00 1.013216e+00 4.185022e-01
43450: 1.571429e+00 1.010989e+00 4.175824e-01
43450: 1.570175e+00 1.010965e+00 4.188596e-01
43450: 1.568928e+00 1.010941e+00 4.201313e-01
43450: 1.569869e+00 1.008734e+00 4.213974e-01
43450: 1.570806e+00 1.006536e+00 4.226580e-01
43450: 1.567391e+00 1.008696e+00 4.239130e-01
43450: 1.566161e+00 1.010846e+00 4.229935e-01
43450: 1.564935e+00 1.010823e+00 4.242424e-01
43450: 1.565875e+00 1.010799e+00 4.233261e-01
43450: 1.568966e+00 1.008621e+00 4.224138e-01
43450: 1.569892e+00 1.006452e+00 4.236559e-01
43450: 1.570815e+00 1.006438e+00 4.227468e-01
43450: 1.569593e+00 1.008565e+00 4.218415e-01
43450: 1.570513e+00 1.006410e+00 4.230769e-01
43450: 1.569296e+00 1.008529e+00 4.221748e-01
43450: 1.570213e+00 1.008511e+00 4.212766e-01
43450: 1.569002e+00 1.008493e+00 4.225053e-01
43450: 1.567797e+00 1.008475e+00 4.237288e-01
43450: 1.570825e+00 1.006342e+00 4.228330e-01
43450: 1.569620e+00 1.006329e+00 4.240506e-01
43450: 1.570526e+00 1.006316e+00 4.231579e-01
43450: 1.571429e+00 1.006303e+00 4.222689e-01
43450: 1.570231e+00 1.008386e+00 4.213836e-01
43450: 1.569038e+00 1.008368e+00 4.225941e-01
43450: 1.572025e+00 1.006263e+00 4.217119e-01
43450: 1.570833e+00 1.008333e+00 4.208333e-01
43450: 1.569647e+00 1.010395e+00 4.199584e-01
43450: 1.572614e+00 1.008299e+00 4.190871e-01
43450: 1.571429e+00 1.008282e+00 4.202899e-01
43450: 1.570248e+00 1.008264e+00 4.214876e-01
43450: 1.567010e+00 1.010309e+00 4.226804e-01
43450: 1.565844e+00 1.012346e+00 4.218107e-01
43450: 1.566735e+00 1.012320e+00 4.209446e-01
43450: 1.565574e+00 1.012295e+00 4.221311e-01
43450: 1.564417e+00 1.014315e+00 4.212679e-01
43450: 1.565306e+00 1.014286e+00 4.204082e-01
43450: 1.566191e+00 1.014257e+00 4.195519e-01
43450: 1.567073e+00 1.012195e+00 4.207317e-01
43450: 1.567951e+00 1.012170e+00 4.198783e-01
43450: 1.566802e+00 1.014170e+00 4.190283e-01
43450: 1.567677e+00 1.014141e+00 4.181818e-01
43450: 1.566532e+00 1.014113e+00 4.193548e-01
43450: 1.565392e+00 1.016097e+00 4.185111e-01
43450: 1.566265e+00 1.016064e+00 4.176707e-01
43450: 1.567134e+00 1.016032e+00 4.168337e-01
43450: 1.566000e+00 1.016000e+00 4.180000e-01
43450: 1.564870e+00 1.015968e+00 4.191617e-01
43450: 1.563745e+00 1.017928e+00 4.183267e-01
43450: 1.564612e+00 1.017893e+00 4.174950e-01
43450: 1.563492e+00 1.017857e+00 4.186508e-01
43450: 1.562376e+00 1.019802e+00 4.178218e-01
43450: 1.561265e+00 1.019763e+00 4.189723e-01
43450: 1.562130e+00 1.019724e+00 4.181460e-01
43450: 1.562992e+00 1.019685e+00 4.173228e-01
43450: 1.563851e+00 1.019646e+00 4.165029e-01
43450: 1.562745e+00 1.019608e+00 4.176471e-01
43450: 1.563601e+00 1.019569e+00 4.168297e-01
43450: 1.562500e+00 1.021484e+00 4.160156e-01
43450: 1.563353e+00 1.021442e+00 4.152047e-01
43450: 1.562257e+00 1.021401e+00 4.163424e-01
43450: 1.561165e+00 1.021359e+00 4.174757e-01
43450: 1.560078e+00 1.021318e+00 4.186047e-01
43450: 1.560928e+00 1.021277e+00 4.177950e-01
43450: 1.559846e+00 1.021236e+00 4.189189e-01
43450: 1.558767e+00 1.023121e+00 4.181118e-01
43450: 1.559615e+00 1.023077e+00 4.173077e-01
43450: 1.558541e+00 1.023033e+00 4.184261e-01
43450: 1.557471e+00 1.022989e+00 4.195402e-01
43450: 1.556405e+00 1.024857e+00 4.187380e-01
43450: 1.555344e+00 1.026718e+00 4.179389e-01
43450: 1.554286e+00 1.026667e+00 4.190476e-01
43450: 1.553232e+00 1.028517e+00 4.182510e-01
43450: 1.552182e+00 1.030361e+00 4.174573e-01
43450: 1.551136e+00 1.030303e+00 4.185606e-01
43450: 1.551985e+00 1.030246e+00 4.177694e-01
43450: 1.550943e+00 1.030189e+00 4.188679e-01
43450: 1.549906e+00 1.030132e+00 4.199623e-01
43450: 1.548872e+00 1.030075e+00 4.210526e-01
43450: 1.547842e+00 1.031895e+00 4.202627e-01
43450: 1.546816e+00 1.033708e+00 4.194757e-01
43450: 1.545794e+00 1.035514e+00 4.186916e-01
43450: 1.544776e+00 1.037313e+00 4.179104e-01
43450: 1.545624e+00 1.037244e+00 4.171322e-01
43450: 1.546468e+00 1.037175e+00 4.163569e-01
43450: 1.545455e+00 1.038961e+00 4.155844e-01
43450: 1.544444e+00 1.040741e+00 4.148148e-01
43450: 1.543438e+00 1.042514e+00 4.140481e-01
43450: 1.542435e+00 1.042435e+00 4.151292e-01
43450: 1.541436e+00 1.042357e+00 4.162063e-01
43450: 1.542279e+00 1.042279e+00 4.154412e-01
43450: 1.541284e+00 1.044037e+00 4.146789e-01
43450: 1.540293e+00 1.045788e+00 4.139194e-01
43450: 1.539305e+00 1.045704e+00 4.149909e-01
43450: 1.538321e+00 1.045620e+00 4.160584e-01
43450: 1.537341e+00 1.045537e+00 4.171220e-01
43450: 1.536364e+00 1.047273e+00 4.163636e-01
43450: 1.537205e+00 1.047187e+00 4.156080e-01
43450: 1.536232e+00 1.047101e+00 4.166667e-01
43450: 1.535262e+00 1.047016e+00 4.177215e-01
43450: 1.536101e+00 1.046931e+00 4.169675e-01
43450: 1.535135e+00 1.046847e+00 4.180180e-01
43450: 1.535971e+00 1.046763e+00 4.172662e-01
43450: 1.536804e+00 1.046679e+00 4.165171e-01
43450: 1.537634e+00 1.046595e+00 4.157706e-01
43450: 1.536673e+00 1.046512e+00 4.168157e-01
43450: 1.537500e+00 1.046429e+00 4.160714e-01
43450: 1.536542e+00 1.046346e+00 4.171123e-01
43450: 1.535587e+00 1.046263e+00 4.181495e-01
43450: 1.536412e+00 1.046181e+00 4.174067e-01
43450: 1.535461e+00 1.046099e+00 4.184397e-01
43450: 1.536283e+00 1.046018e+00 4.176991e-01
43450: 1.535336e+00 1.047703e+00 4.169611e-01
43450: 1.534392e+00 1.047619e+00 4.179894e-01
43450: 1.533451e+00 1.049296e+00 4.172535e-01
43450: 1.534271e+00 1.049209e+00 4.165202e-01
43450: 1.535088e+00 1.049123e+00 4.157895e-01
43450: 1.535902e+00 1.049037e+00 4.150613e-01
43450: 1.534965e+00 1.050699e+00 4.143357e-01
43450: 1.534031e+00 1.052356e+00 4.136126e-01
43450: 1.534843e+00 1.052265e+00 4.128920e-01
43450: 1.535652e+00 1.052174e+00 4.121739e-01
43450: 1.534722e+00 1.053819e+00 4.114583e-01
43450: 1.533795e+00 1.053726e+00 4.124783e-01
43450: 1.534602e+00 1.053633e+00 4.117647e-01
43450: 1.533679e+00 1.053541e+00 4.127807e-01
43450: 1.534483e+00 1.053448e+00 4.120690e-01
43450: 1.533563e+00 1.055077e+00 4.113597e-01
43450: 1.532646e+00 1.054983e+00 4.123711e-01
43450: 1.533448e+00 1.054889e+00 4.116638e-01
43450: 1.534247e+00 1.054795e+00 4.109589e-01
43450: 1.533333e+00 1.054701e+00 4.119658e-01
43450: 1.534130e+00 1.054608e+00 4.112628e-01
43450: 1.533220e+00 1.054514e+00 4.122658e-01
43450: 1.532313e+00 1.056122e+00 4.115646e-01
43450: 1.531409e+00 1.056027e+00 4.125637e-01
43450: 1.530508e+00 1.055932e+00 4.135593e-01
43450: 1.531303e+00 1.055838e+00 4.128596e-01
43450: 1.532095e+00 1.055743e+00 4.121622e-01
43450: 1.532884e+00 1.055649e+00 4.114671e-01
43450: 1.531987e+00 1.055556e+00 4.124579e-01
43450: 1.532773e+00 1.055462e+00 4.117647e-01
43450: 1.533557e+00 1.055369e+00 4.110738e-01
43450: 1.534338e+00 1.055276e+00 4.103853e-01
43450: 1.535117e+00 1.055184e+00 4.096990e-01
43450: 1.534224e+00 1.056761e+00 4.090150e-01
43450: 1.535000e+00 1.056667e+00 4.083333e-01
43450: 1.535774e+00 1.056572e+00 4.076539e-01
43450: 1.534884e+00 1.058140e+00 4.069767e-01
43450: 1.533997e+00 1.058043e+00 4.079602e-01
43450: 1.533113e+00 1.057947e+00 4.089404e-01
43450: 1.533884e+00 1.057851e+00 4.082645e-01
43450: 1.533003e+00 1.057756e+00 4.092409e-01
43450: 1.533773e+00 1.057661e+00 4.085667e-01
43450: 1.532895e+00 1.057566e+00 4.095395e-01
43450: 1.532020e+00 1.059113e+00 4.088670e-01
43450: 1.532787e+00 1.059016e+00 4.081967e-01
43450: 1.531915e+00 1.058920e+00 4.091653e-01
43450: 1.531046e+00 1.058824e+00 4.101307e-01
43450: 1.530179e+00 1.058728e+00 4.110930e-01
43450: 1.530945e+00 1.058632e+00 4.104235e-01
43450: 1.531707e+00 1.058537e+00 4.097561e-01
43450: 1.530844e+00 1.058442e+00 4.107143e-01
43450: 1.529984e+00 1.058347e+00 4.116694e-01
43450: 1.529126e+00 1.059871e+00 4.110032e-01
43450: 1.528271e+00 1.059774e+00 4.119548e-01
43450: 1.527419e+00 1.059677e+00 4.129032e-01
43450: 1.526570e+00 1.059581e+00 4.138486e-01
43450: 1.525723e+00 1.061093e+00 4.131833e-01
43450: 1.524880e+00 1.060995e+00 4.141252e-01
43450: 1.525641e+00 1.060897e+00 4.134615e-01
43450: 1.524800e+00 1.060800e+00 4.144000e-01
43450: 1.523962e+00 1.060703e+00 4.153355e-01
43450: 1.524721e+00 1.060606e+00 4.146730e-01
43450: 1.523885e+00 1.060510e+00 4.156051e-01
43450: 1.523052e+00 1.060413e+00 4.165342e-01
43450: 1.522222e+00 1.061905e+00 4.158730e-01
43450: 1.521395e+00 1.061807e+00 4.167987e-01
43450: 1.522152e+00 1.061709e+00 4.161392e-01
43450: 1.521327e+00 1.061611e+00 4.170616e-01
43450: 1.522082e+00 1.061514e+00 4.164038e-01
43450: 1.521260e+00 1.061417e+00 4.173228e-01
43450: 1.520440e+00 1.061321e+00 4.182390e-01
43450: 1.519623e+00 1.062794e+00 4.175824e-01
43450: 1.518809e+00 1.062696e+00 4.184953e-01
43450: 1.517997e+00 1.062598e+00 4.194053e-01
43450: 1.517187e+00 1.062500e+00 4.203125e-01
43450: 1.517941e+00 1.062402e+00 4.196568e-01
43450: 1.517134e+00 1.062305e+00 4.205607e-01
43450: 1.516330e+00 1.062208e+00 4.214619e-01
43450: 1.515528e+00 1.062112e+00 4.223602e-01
43450: 1.514729e+00 1.062016e+00 4.232558e-01
43450: 1.515480e+00 1.061920e+00 4.226006e-01
43450: 1.514683e+00 1.061824e+00 4.234930e-01
43450: 1.513889e+00 1.061728e+00 4.243827e-01
43450: 1.514638e+00 1.061633e+00 4.237288e-01
43450: 1.513846e+00 1.061538e+00 4.246154e-01
43450: 1.514593e+00 1.061444e+00 4.239631e-01
43450: 1.515337e+00 1.061350e+00 4.233129e-01
43450: 1.514548e+00 1.062787e+00 4.226646e-01
43450: 1.513761e+00 1.062691e+00 4.235474e-01
43450: 1.512977e+00 1.062595e+00 4.244275e-01
43450: 1.513720e+00 1.062500e+00 4.237805e-01
43450: 1.514460e+00 1.062405e+00 4.231355e-01
43450: 1.513678e+00 1.062310e+00 4.240122e-01
43450: 1.512898e+00 1.063733e+00 4.233687e-01
43450: 1.512121e+00 1.065152e+00 4.227273e-01
43450: 1.511346e+00 1.065053e+00 4.236006e-01
43450: 1.510574e+00 1.064955e+00 4.244713e-01
43450: 1.509804e+00 1.064857e+00 4.253394e-01
43450: 1.509036e+00 1.066265e+00 4.246988e-01
43450: 1.509774e+00 1.066165e+00 4.240602e-01
43450: 1.509009e+00 1.067568e+00 4.234234e-01
43450: 1.508246e+00 1.068966e+00 4.227886e-01
43450: 1.507485e+00 1.068862e+00 4.236527e-01
43450: 1.506726e+00 1.068759e+00 4.245142e-01
43450: 1.505970e+00 1.070149e+00 4.238806e-01
43450: 1.505216e+00 1.070045e+00 4.247392e-01
43450: 1.505952e+00 1.069940e+00 4.241071e-01
43450: 1.505201e+00 1.069837e+00 4.249629e-01
43450: 1.504451e+00 1.069733e+00 4.258160e-01
43450: 1.505185e+00 1.069630e+00 4.251852e-01
43450: 1.504438e+00 1.071006e+00 4.245562e-01
43450: 1.503693e+00 1.070901e+00 4.254062e-01
43450: 1.502950e+00 1.070796e+00 4.262537e-01
43450: 1.502209e+00 1.070692e+00 4.270987e-01
43450: 1.501471e+00 1.070588e+00 4.279412e-01
43450: 1.500734e+00 1.070485e+00 4.287812e-01
43450: 1.501466e+00 1.070381e+00 4.281525e-01
43450: 1.500732e+00 1.070278e+00 4.289898e-01
43450: 1.500000e+00 1.070175e+00 4.298246e-01
43450: 1.499270e+00 1.071533e+00 4.291971e-01
43450: 1.498542e+00 1.072886e+00 4.285714e-01
43450: 1.497817e+00 1.074236e+00 4.279476e-01
43450: 1.498547e+00 1.074128e+00 4.273256e-01
43450: 1.497823e+00 1.074020e+00 4.281567e-01
43450: 1.497101e+00 1.073913e+00 4.289855e-01
43450: 1.496382e+00 1.075253e+00 4.283647e-01
43450: 1.495665e+00 1.075145e+00 4.291908e-01
43450: 1.494949e+00 1.076479e+00 4.285714e-01
43450: 1.494236e+00 1.076369e+00 4.293948e-01
43450: 1.493525e+00 1.077698e+00 4.287770e-01
43450: 1.494253e+00 1.077586e+00 4.281609e-01
43450: 1.493544e+00 1.077475e+00 4.289813e-01
43450: 1.492837e+00 1.078797e+00 4.283668e-01
43450: 1.492132e+00 1.078684e+00 4.291845e-01
43450: 1.492857e+00 1.078571e+00 4.285714e-01
43450: 1.492154e+00 1.078459e+00 4.293866e-01
43450: 1.491453e+00 1.078348e+00 4.301994e-01
43450: 1.492176e+00 1.078236e+00 4.295875e-01
43450: 1.491477e+00 1.079545e+00 4.289773e-01
43450: 1.490780e+00 1.079433e+00 4.297872e-01
43450: 1.490085e+00 1.079320e+00 4.305949e-01
43450: 1.489392e+00 1.079208e+00 4.314003e-01
43450: 1.490113e+00 1.079096e+00 4.307910e-01
43450: 1.489422e+00 1.078984e+00 4.315938e-01
43450: 1.488732e+00 1.078873e+00 4.323944e-01
43450: 1.489451e+00 1.078762e+00 4.317862e-01
43450: 1.490169e+00 1.078652e+00 4.311798e-01
43450: 1.489481e+00 1.079944e+00 4.305750e-01
43450: 1.488796e+00 1.079832e+00 4.313725e-01
43450: 1.488112e+00 1.081119e+00 4.307692e-01
43450: 1.487430e+00 1.081006e+00 4.315642e-01
43450: 1.486750e+00 1.080893e+00 4.323570e-01
43450: 1.487465e+00 1.080780e+00 4.317549e-01
43450: 1.488178e+00 1.080668e+00 4.311544e-01
43450: 1.487500e+00 1.081944e+00 4.305556e-01
43450: 1.488211e+00 1.081831e+00 4.299584e-01
43450: 1.487535e+00 1.081717e+00 4.307479e-01
43450: 1.488243e+00 1.081604e+00 4.301521e-01
43450: 1.487569e+00 1.082873e+00 4.295580e-01
43450: 1.486897e+00 1.082759e+00 4.303448e-01
43450: 1.487603e+00 1.082645e+00 4.297521e-01
43450: 1.486933e+00 1.083906e+00 4.291609e-01
43450: 1.486264e+00 1.083791e+00 4.299451e-01
43450: 1.485597e+00 1.083676e+00 4.307270e-01
43450: 1.484932e+00 1.083562e+00 4.315068e-01
43450: 1.484268e+00 1.083447e+00 4.322845e-01
43450: 1.484973e+00 1.083333e+00 4.316940e-01
43450: 1.484311e+00 1.083220e+00 4.324693e-01
43450: 1.483651e+00 1.083106e+00 4.332425e-01
43450: 1.482993e+00 1.084354e+00 4.326531e-01
43450: 1.482337e+00 1.085598e+00 4.320652e-01
43450: 1.481682e+00 1.085482e+00 4.328358e-01
43450: 1.481030e+00 1.085366e+00 4.336043e-01
43450: 1.481732e+00 1.085250e+00 4.330176e-01
43450: 1.481081e+00 1.086486e+00 4.324324e-01
43450: 1.480432e+00 1.086370e+00 4.331984e-01
43450: 1.481132e+00 1.086253e+00 4.326146e-01
43450: 1.480485e+00 1.086137e+00 4.333782e-01
43450: 1.479839e+00 1.087366e+00 4.327957e-01
43450: 1.479195e+00 1.087248e+00 4.335570e-01
43450: 1.478552e+00 1.087131e+00 4.343164e-01
43450: 1.479250e+00 1.087015e+00 4.337349e-01
43450: 1.479947e+00 1.086898e+00 4.331551e-01
43450: 1.479306e+00 1.086782e+00 4.339119e-01
43450: 1.478667e+00 1.086667e+00 4.346667e-01
43450: 1.478029e+00 1.086551e+00 4.354194e-01
43450: 1.477394e+00 1.086436e+00 4.361702e-01
43450: 1.476760e+00 1.087649e+00 4.355910e-01
43450: 1.477454e+00 1.087533e+00 4.350133e-01
43450: 1.478146e+00 1.087417e+00 4.344371e-01
43450: 1.478836e+00 1.087302e+00 4.338624e-01
43450: 1.478203e+00 1.088507e+00 4.332893e-01
43450: 1.477573e+00 1.089710e+00 4.327177e-01
43450: 1.476943e+00 1.089592e+00 4.334651e-01
43450: 1.477632e+00 1.089474e+00 4.328947e-01
43450: 1.478318e+00 1.089356e+00 4.323259e-01
43450: 1.479003e+00 1.089239e+00 4.317585e-01
43450: 1.478375e+00 1.089122e+00 4.325033e-01
43450: 1.477749e+00 1.089005e+00 4.332461e-01
43450: 1.477124e+00 1.088889e+00 4.339869e-01
43450: 1.476501e+00 1.088773e+00 4.347258e-01
43450: 1.477184e+00 1.088657e+00 4.341591e-01
43450: 1.476562e+00 1.089844e+00 4.335938e-01
43450: 1.477243e+00 1.089727e+00 4.330299e-01
43450: 1.477922e+00 1.089610e+00 4.324675e-01
43450: 1.477302e+00 1.089494e+00 4.332036e-01
43450: 1.476684e+00 1.089378e+00 4.339378e-01
43450: 1.476067e+00 1.089263e+00 4.346701e-01
43450: 1.476744e+00 1.089147e+00 4.341085e-01
43450: 1.476129e+00 1.089032e+00 4.348387e-01
43450: 1.475515e+00 1.088918e+00 4.355670e-01
43450: 1.474903e+00 1.088803e+00 4.362934e-01
43450: 1.474293e+00 1.088689e+00 4.370180e-01
43450: 1.474968e+00 1.088575e+00 4.364570e-01
43450: 1.475641e+00 1.088462e+00 4.358974e-01
43450: 1.476312e+00 1.088348e+00 4.353393e-01
43450: 1.476982e+00 1.088235e+00 4.347826e-01
43450: 1.477650e+00 1.088123e+00 4.342273e-01
43450: 1.477041e+00 1.088010e+00 4.349490e-01
43450: 1.476433e+00 1.087898e+00 4.356688e-01
43450: 1.475827e+00 1.087786e+00 4.363868e-01
43450: 1.476493e+00 1.087675e+00 4.358323e-01
43450: 1.475888e+00 1.088832e+00 4.352792e-01
43450: 1.475285e+00 1.088720e+00 4.359949e-01
43450: 1.474684e+00 1.088608e+00 4.367089e-01
43450: 1.474083e+00 1.088496e+00 4.374210e-01
43450: 1.473485e+00 1.089646e+00 4.368687e-01
43450: 1.472888e+00 1.089533e+00 4.375788e-01
43450: 1.472292e+00 1.090680e+00 4.370277e-01
43450: 1.471698e+00 1.090566e+00 4.377358e-01
43450: 1.471106e+00 1.090452e+00 4.384422e-01
43450: 1.471769e+00 1.090339e+00 4.378921e-01
43450: 1.471178e+00 1.090226e+00 4.385965e-01
43450: 1.470588e+00 1.090113e+00 4.392991e-01
43450: 1.470000e+00 1.090000e+00 4.400000e-01
43450: 1.470662e+00 1.089888e+00 4.394507e-01
43450: 1.470075e+00 1.089776e+00 4.401496e-01
43450: 1.470735e+00 1.089664e+00 4.396015e-01
43450: 1.470149e+00 1.090796e+00 4.390547e-01
43450: 1.470807e+00 1.090683e+00 4.385093e-01
43450: 1.471464e+00 1.090571e+00 4.379653e-01
43450: 1.472119e+00 1.090458e+00 4.374226e-01
43450: 1.471535e+00 1.090347e+00 4.381188e-01
43450: 1.470952e+00 1.090235e+00 4.388133e-01
43450: 1.471605e+00 1.090123e+00 4.382716e-01
43450: 1.471023e+00 1.090012e+00 4.389642e-01
43450: 1.470443e+00 1.091133e+00 4.384236e-01
43450: 1.469865e+00 1.091021e+00 4.391144e-01
43450: 1.469287e+00 1.090909e+00 4.398034e-01
43450: 1.469939e+00 1.090798e+00 4.392638e-01
43450: 1.470588e+00 1.090686e+00 4.387255e-01
43450: 1.470012e+00 1.090575e+00 4.394125e-01
43450: 1.470660e+00 1.090465e+00 4.388753e-01
43450: 1.471306e+00 1.090354e+00 4.383394e-01
43450: 1.470732e+00 1.091463e+00 4.378049e-01
43450: 1.471376e+00 1.091352e+00 4.372716e-01
43450: 1.470803e+00 1.091241e+00 4.379562e-01
43450: 1.471446e+00 1.091130e+00 4.374241e-01
43450: 1.472087e+00 1.091019e+00 4.368932e-01
43450: 1.471515e+00 1.090909e+00 4.375758e-01
43450: 1.470944e+00 1.090799e+00 4.382567e-01
43450: 1.471584e+00 1.090689e+00 4.377267e-01
43450: 1.471014e+00 1.090580e+00 4.384058e-01
43450: 1.471653e+00 1.090470e+00 4.378770e-01
43450: 1.472289e+00 1.090361e+00 4.373494e-01
43450: 1.472924e+00 1.090253e+00 4.368231e-01
43450: 1.472356e+00 1.091346e+00 4.362981e-01
43450: 1.471789e+00 1.091236e+00 4.369748e-01
43450: 1.471223e+00 1.092326e+00 4.364508e-01
43450: 1.471856e+00 1.092216e+00 4.359281e-01
43450: 1.471292e+00 1.092105e+00 4.366029e-01
43450: 1.471924e+00 1.091995e+00 4.360812e-01
43450: 1.471360e+00 1.091885e+00 4.367542e-01
43450: 1.471990e+00 1.091776e+00 4.362336e-01
43450: 1.471429e+00 1.092857e+00 4.357143e-01
43450: 1.470868e+00 1.092747e+00 4.363853e-01
43450: 1.470309e+00 1.092637e+00 4.370546e-01
43450: 1.469751e+00 1.092527e+00 4.377224e-01
43450: 1.470379e+00 1.092417e+00 4.372038e-01
43450: 1.469822e+00 1.092308e+00 4.378698e-01
43450: 1.469267e+00 1.093381e+00 4.373522e-01
43450: 1.469894e+00 1.093270e+00 4.368359e-01
43450: 1.470519e+00 1.093160e+00 4.363208e-01
43450: 1.469965e+00 1.093051e+00 4.369847e-01
43450: 1.469412e+00 1.092941e+00 4.376471e-01
43450: 1.468860e+00 1.092832e+00 4.383079e-01
43450: 1.469484e+00 1.092723e+00 4.377934e-01
43450: 1.470106e+00 1.092614e+00 4.372802e-01
43450: 1.470726e+00 1.092506e+00 4.367681e-01
43450: 1.471345e+00 1.092398e+00 4.362573e-01
43450: 1.470794e+00 1.092290e+00 4.369159e-01
43450: 1.470245e+00 1.092182e+00 4.375729e-01
43450: 1.469697e+00 1.093240e+00 4.370629e-01
43450: 1.469150e+00 1.094296e+00 4.365541e-01
43450: 1.468605e+00 1.094186e+00 4.372093e-01
43450: 1.469222e+00 1.094077e+00 4.367015e-01
43450: 1.468677e+00 1.093968e+00 4.373550e-01
43450: 1.468134e+00 1.095017e+00 4.368482e-01
43450: 1.468750e+00 1.094907e+00 4.363426e-01
43450: 1.469364e+00 1.094798e+00 4.358382e-01
43450: 1.468822e+00 1.094688e+00 4.364896e-01
43450: 1.469435e+00 1.094579e+00 4.359862e-01
43450: 1.470046e+00 1.094470e+00 4.354839e-01
43450: 1.469505e+00 1.094361e+00 4.361335e-01
43450: 1.468966e+00 1.094253e+00 4.367816e-01
43450: 1.469575e+00 1.094145e+00 4.362801e-01
43450: 1.470183e+00 1.094037e+00 4.357798e-01
43450: 1.469645e+00 1.095074e+00 4.352806e-01
43450: 1.470252e+00 1.094966e+00 4.347826e-01
43450: 1.469714e+00 1.094857e+00 4.354286e-01
43450: 1.469178e+00 1.094749e+00 4.360731e-01
43450: 1.469783e+00 1.094641e+00 4.355758e-01
43450: 1.470387e+00 1.094533e+00 4.350797e-01
43450: 1.469852e+00 1.094425e+00 4.357224e-01
43450: 1.469318e+00 1.094318e+00 4.363636e-01
43450: 1.468785e+00 1.095346e+00 4.358683e-01
43450: 1.468254e+00 1.096372e+00 4.353741e-01
43450: 1.468856e+00 1.096263e+00 4.348811e-01
43450: 1.469457e+00 1.096154e+00 4.343891e-01
43450: 1.470056e+00 1.096045e+00 4.338983e-01
43450: 1.469526e+00 1.095937e+00 4.345372e-01
43450: 1.468997e+00 1.095829e+00 4.351747e-01
43450: 1.468468e+00 1.096847e+00 4.346847e-01
43450: 1.467942e+00 1.096738e+00 4.353206e-01
43450: 1.468539e+00 1.096629e+00 4.348315e-01
43450: 1.468013e+00 1.097643e+00 4.343434e-01
43450: 1.467489e+00 1.097534e+00 4.349776e-01
43450: 1.468085e+00 1.097424e+00 4.344905e-01
43450: 1.468680e+00 1.097315e+00 4.340045e-01
43450: 1.468156e+00 1.098324e+00 4.335196e-01
43450: 1.467634e+00 1.098214e+00 4.341518e-01
43450: 1.468227e+00 1.098105e+00 4.336678e-01
43450: 1.467706e+00 1.097996e+00 4.342984e-01
43450: 1.467186e+00 1.097887e+00 4.349277e-01
43450: 1.466667e+00 1.097778e+00 4.355556e-01
43450: 1.466149e+00 1.097669e+00 4.361820e-01
43450: 1.466741e+00 1.097561e+00 4.356984e-01
43450: 1.466224e+00 1.097453e+00 4.363234e-01
43450: 1.465708e+00 1.097345e+00 4.369469e-01
43450: 1.465193e+00 1.097238e+00 4.375691e-01
43450: 1.464680e+00 1.097130e+00 4.381898e-01
43450: 1.464168e+00 1.098126e+00 4.377067e-01
43450: 1.463656e+00 1.099119e+00 4.372247e-01
43450: 1.463146e+00 1.099010e+00 4.378438e-01
43450: 1.462637e+00 1.098901e+00 4.384615e-01
43450: 1.462130e+00 1.098793e+00 4.390779e-01
43450: 1.462719e+00 1.098684e+00 4.385965e-01
43450: 1.463308e+00 1.098576e+00 4.381161e-01
43450: 1.462801e+00 1.098468e+00 4.387309e-01
43450: 1.462295e+00 1.098361e+00 4.393443e-01
43450: 1.462882e+00 1.098253e+00 4.388646e-01
43450: 1.463468e+00 1.098146e+00 4.383860e-01
43450: 1.462963e+00 1.098039e+00 4.389978e-01
43450: 1.462459e+00 1.097933e+00 4.396083e-01
43450: 1.463043e+00 1.097826e+00 4.391304e-01
43450: 1.463626e+00 1.097720e+00 4.386536e-01
43450: 1.463124e+00 1.097614e+00 4.392625e-01
43450: 1.462622e+00 1.097508e+00 4.398700e-01
43450: 1.462121e+00 1.097403e+00 4.404762e-01
43450: 1.461622e+00 1.098378e+00 4.400000e-01
43450: 1.461123e+00 1.098272e+00 4.406048e-01
43450: 1.461704e+00 1.098166e+00 4.401294e-01
43450: 1.462284e+00 1.098060e+00 4.396552e-01
43450: 1.462863e+00 1.097955e+00 4.391819e-01
43450: 1.462366e+00 1.097849e+00 4.397849e-01
43450: 1.461869e+00 1.098818e+00 4.393126e-01
43450: 1.461373e+00 1.099785e+00 4.388412e-01
43450: 1.461951e+00 1.099678e+00 4.383708e-01
43450: 1.461456e+00 1.099572e+00 4.389722e-01
43450: 1.462032e+00 1.099465e+00 4.385027e-01
43450: 1.462607e+00 1.099359e+00 4.380342e-01
43450: 1.462113e+00 1.099253e+00 4.386339e-01
43450: 1.461620e+00 1.100213e+00 4.381663e-01
43450: 1.462194e+00 1.100106e+00 4.376997e-01
43450: 1.461702e+00 1.101064e+00 4.372340e-01
43450: 1.461211e+00 1.100956e+00 4.378321e-01
43450: 1.461783e+00 1.100849e+00 4.373673e-01
