Forked 31803
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31803)
Strategy 0: first ans is 0
Forked 31804
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31804)
Strategy 1: first ans is 0
Forked 31805
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31805)
Strategy 2: first ans is 3
Forked 31829
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31829)
Strategy 3: first ans is 1
Forked 31830
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31830)
Strategy 4: first ans is 0
Forked 31854
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31854)
31854: Started!
31854: Number of players: 6, position: 5, number of turns: 1000
31854: Random seed: 2055751224
Strategy 5: first ans is 1
31854: 2.004202e+00 1.584034e+00 1.575630e+00 6.260504e-01 1.890756e-01 2.100840e-02
31854: 2.008368e+00 1.581590e+00 1.569038e+00 6.317992e-01 1.882845e-01 2.092050e-02
31854: 2.008333e+00 1.583333e+00 1.566667e+00 6.333333e-01 1.875000e-01 2.083333e-02
31854: 2.004149e+00 1.580913e+00 1.572614e+00 6.348548e-01 1.867220e-01 2.074689e-02
31854: 2.012397e+00 1.574380e+00 1.570248e+00 6.363636e-01 1.859504e-01 2.066116e-02
31854: 2.008230e+00 1.576132e+00 1.567901e+00 6.419753e-01 1.851852e-01 2.057613e-02
31854: 2.008197e+00 1.581967e+00 1.565574e+00 6.393443e-01 1.844262e-01 2.049180e-02
31854: 2.004082e+00 1.583673e+00 1.567347e+00 6.367347e-01 1.877551e-01 2.040816e-02
31854: 2.008130e+00 1.581301e+00 1.569106e+00 6.341463e-01 1.869919e-01 2.032520e-02
31854: 2.004049e+00 1.587045e+00 1.566802e+00 6.315789e-01 1.902834e-01 2.024291e-02
31854: 2.008065e+00 1.588710e+00 1.564516e+00 6.290323e-01 1.895161e-01 2.016129e-02
31854: 2.008032e+00 1.590361e+00 1.566265e+00 6.265060e-01 1.887550e-01 2.008032e-02
31854: 2.004000e+00 1.588000e+00 1.568000e+00 6.320000e-01 1.880000e-01 2.000000e-02
31854: 2.003984e+00 1.581673e+00 1.569721e+00 6.374502e-01 1.872510e-01 1.992032e-02
31854: 2.003968e+00 1.583333e+00 1.571429e+00 6.349206e-01 1.865079e-01 1.984127e-02
31854: 2.000000e+00 1.577075e+00 1.577075e+00 6.403162e-01 1.857708e-01 1.976285e-02
31854: 2.003937e+00 1.578740e+00 1.570866e+00 6.417323e-01 1.850394e-01 1.968504e-02
31854: 2.000000e+00 1.572549e+00 1.580392e+00 6.431373e-01 1.843137e-01 1.960784e-02
31854: 2.000000e+00 1.570312e+00 1.578125e+00 6.445312e-01 1.875000e-01 1.953125e-02
31854: 1.996109e+00 1.571984e+00 1.575875e+00 6.459144e-01 1.906615e-01 1.945525e-02
31854: 1.996124e+00 1.573643e+00 1.569767e+00 6.511628e-01 1.899225e-01 1.937984e-02
31854: 1.992278e+00 1.571429e+00 1.579151e+00 6.486486e-01 1.891892e-01 1.930502e-02
31854: 1.996154e+00 1.569231e+00 1.576923e+00 6.500000e-01 1.884615e-01 1.923077e-02
31854: 1.992337e+00 1.574713e+00 1.574713e+00 6.475096e-01 1.915709e-01 1.915709e-02
31854: 1.992366e+00 1.572519e+00 1.568702e+00 6.564885e-01 1.908397e-01 1.908397e-02
31854: 1.988593e+00 1.581749e+00 1.566540e+00 6.539924e-01 1.901141e-01 1.901141e-02
31854: 1.992424e+00 1.583333e+00 1.564394e+00 6.515152e-01 1.893939e-01 1.893939e-02
31854: 1.988679e+00 1.584906e+00 1.566038e+00 6.528302e-01 1.886792e-01 1.886792e-02
31854: 1.984962e+00 1.586466e+00 1.571429e+00 6.503759e-01 1.879699e-01 1.879699e-02
31854: 1.988764e+00 1.588015e+00 1.565543e+00 6.516854e-01 1.872659e-01 1.872659e-02
31854: 1.985075e+00 1.593284e+00 1.567164e+00 6.492537e-01 1.865672e-01 1.865672e-02
31854: 1.988848e+00 1.591078e+00 1.568773e+00 6.468401e-01 1.858736e-01 1.858736e-02
31854: 1.988889e+00 1.592593e+00 1.566667e+00 6.444444e-01 1.888889e-01 1.851852e-02
31854: 1.985240e+00 1.590406e+00 1.571956e+00 6.457565e-01 1.881919e-01 1.845018e-02
31854: 1.985294e+00 1.584559e+00 1.569853e+00 6.470588e-01 1.911765e-01 2.205882e-02
31854: 1.981685e+00 1.586081e+00 1.575092e+00 6.446886e-01 1.904762e-01 2.197802e-02
31854: 1.978102e+00 1.591241e+00 1.572993e+00 6.459854e-01 1.897810e-01 2.189781e-02
31854: 1.981818e+00 1.589091e+00 1.570909e+00 6.472727e-01 1.890909e-01 2.181818e-02
31854: 1.978261e+00 1.597826e+00 1.565217e+00 6.485507e-01 1.884058e-01 2.173913e-02
31854: 1.978339e+00 1.595668e+00 1.563177e+00 6.462094e-01 1.949458e-01 2.166065e-02
31854: 1.978417e+00 1.600719e+00 1.561151e+00 6.438849e-01 1.942446e-01 2.158273e-02
31854: 1.978495e+00 1.598566e+00 1.562724e+00 6.451613e-01 1.935484e-01 2.150538e-02
31854: 1.978571e+00 1.603571e+00 1.560714e+00 6.428571e-01 1.928571e-01 2.142857e-02
31854: 1.978648e+00 1.601423e+00 1.562278e+00 6.441281e-01 1.921708e-01 2.135231e-02
31854: 1.975177e+00 1.606383e+00 1.560284e+00 6.453901e-01 1.914894e-01 2.127660e-02
31854: 1.975265e+00 1.607774e+00 1.558304e+00 6.466431e-01 1.908127e-01 2.120141e-02
31854: 1.971831e+00 1.609155e+00 1.563380e+00 6.443662e-01 1.901408e-01 2.112676e-02
31854: 1.975439e+00 1.603509e+00 1.564912e+00 6.421053e-01 1.929825e-01 2.105263e-02
31854: 1.972028e+00 1.604895e+00 1.566434e+00 6.433566e-01 1.923077e-01 2.097902e-02
31854: 1.972125e+00 1.602787e+00 1.571429e+00 6.411150e-01 1.916376e-01 2.090592e-02
31854: 1.968750e+00 1.604167e+00 1.569444e+00 6.458333e-01 1.909722e-01 2.083333e-02
31854: 1.968858e+00 1.602076e+00 1.570934e+00 6.470588e-01 1.903114e-01 2.076125e-02
31854: 1.968966e+00 1.603448e+00 1.568966e+00 6.482759e-01 1.896552e-01 2.068966e-02
31854: 1.965636e+00 1.604811e+00 1.573883e+00 6.460481e-01 1.890034e-01 2.061856e-02
31854: 1.965753e+00 1.606164e+00 1.568493e+00 6.472603e-01 1.917808e-01 2.054795e-02
31854: 1.962457e+00 1.600683e+00 1.580205e+00 6.450512e-01 1.911263e-01 2.047782e-02
31854: 1.969388e+00 1.598639e+00 1.574830e+00 6.462585e-01 1.904762e-01 2.040816e-02
31854: 1.966102e+00 1.600000e+00 1.572881e+00 6.508475e-01 1.898305e-01 2.033898e-02
31854: 1.966216e+00 1.601351e+00 1.567568e+00 6.520270e-01 1.925676e-01 2.027027e-02
31854: 1.962963e+00 1.602694e+00 1.569024e+00 6.531987e-01 1.919192e-01 2.020202e-02
31854: 1.966443e+00 1.600671e+00 1.570470e+00 6.510067e-01 1.912752e-01 2.013423e-02
31854: 1.963211e+00 1.602007e+00 1.571906e+00 6.521739e-01 1.906355e-01 2.006689e-02
31854: 1.966667e+00 1.600000e+00 1.566667e+00 6.566667e-01 1.900000e-01 2.000000e-02
31854: 1.963455e+00 1.601329e+00 1.571429e+00 6.544850e-01 1.893688e-01 1.993355e-02
31854: 1.963576e+00 1.602649e+00 1.566225e+00 6.589404e-01 1.887417e-01 1.986755e-02
31854: 1.960396e+00 1.607261e+00 1.567657e+00 6.567657e-01 1.881188e-01 1.980198e-02
31854: 1.967105e+00 1.605263e+00 1.565789e+00 6.546053e-01 1.875000e-01 1.973684e-02
31854: 1.967213e+00 1.603279e+00 1.567213e+00 6.557377e-01 1.868852e-01 1.967213e-02
31854: 1.967320e+00 1.604575e+00 1.565359e+00 6.568627e-01 1.862745e-01 1.960784e-02
31854: 1.964169e+00 1.602606e+00 1.570033e+00 6.579805e-01 1.856678e-01 1.954397e-02
31854: 1.961039e+00 1.603896e+00 1.571429e+00 6.590909e-01 1.850649e-01 1.948052e-02
31854: 1.961165e+00 1.598706e+00 1.569579e+00 6.634304e-01 1.877023e-01 1.941748e-02
31854: 1.964516e+00 1.600000e+00 1.567742e+00 6.612903e-01 1.870968e-01 1.935484e-02
31854: 1.964630e+00 1.598071e+00 1.569132e+00 6.591640e-01 1.897106e-01 1.929260e-02
31854: 1.961538e+00 1.602564e+00 1.570513e+00 6.570513e-01 1.891026e-01 1.923077e-02
31854: 1.961661e+00 1.597444e+00 1.575080e+00 6.581470e-01 1.884984e-01 1.916933e-02
31854: 1.961783e+00 1.598726e+00 1.570064e+00 6.592357e-01 1.910828e-01 1.910828e-02
31854: 1.958730e+00 1.600000e+00 1.568254e+00 6.634921e-01 1.904762e-01 1.904762e-02
31854: 1.962025e+00 1.598101e+00 1.566456e+00 6.645570e-01 1.898734e-01 1.898734e-02
31854: 1.962145e+00 1.599369e+00 1.567823e+00 6.624606e-01 1.892744e-01 1.892744e-02
31854: 1.959119e+00 1.600629e+00 1.569182e+00 6.635220e-01 1.886792e-01 1.886792e-02
31854: 1.959248e+00 1.598746e+00 1.570533e+00 6.614420e-01 1.912226e-01 1.880878e-02
31854: 1.959375e+00 1.600000e+00 1.568750e+00 6.625000e-01 1.906250e-01 1.875000e-02
31854: 1.956386e+00 1.598131e+00 1.570093e+00 6.635514e-01 1.931464e-01 1.869159e-02
31854: 1.956522e+00 1.596273e+00 1.568323e+00 6.645963e-01 1.956522e-01 1.863354e-02
31854: 1.956656e+00 1.597523e+00 1.566563e+00 6.656347e-01 1.950464e-01 1.857585e-02
31854: 1.956790e+00 1.592593e+00 1.574074e+00 6.635802e-01 1.944444e-01 1.851852e-02
31854: 1.953846e+00 1.593846e+00 1.572308e+00 6.676923e-01 1.938462e-01 1.846154e-02
31854: 1.953988e+00 1.595092e+00 1.567485e+00 6.717791e-01 1.932515e-01 1.840491e-02
31854: 1.951070e+00 1.593272e+00 1.571865e+00 6.697248e-01 1.957187e-01 1.834862e-02
31854: 1.954268e+00 1.594512e+00 1.567073e+00 6.707317e-01 1.951220e-01 1.829268e-02
31854: 1.954407e+00 1.592705e+00 1.571429e+00 6.686930e-01 1.945289e-01 1.823708e-02
31854: 1.951515e+00 1.593939e+00 1.572727e+00 6.696970e-01 1.939394e-01 1.818182e-02
31854: 1.954683e+00 1.595166e+00 1.567976e+00 6.706949e-01 1.933535e-01 1.812689e-02
31854: 1.951807e+00 1.596386e+00 1.569277e+00 6.686747e-01 1.957831e-01 1.807229e-02
31854: 1.951952e+00 1.591592e+00 1.573574e+00 6.666667e-01 1.981982e-01 1.801802e-02
31854: 1.949102e+00 1.589820e+00 1.574850e+00 6.706587e-01 1.976048e-01 1.796407e-02
31854: 1.949254e+00 1.588060e+00 1.573134e+00 6.716418e-01 1.970149e-01 2.089552e-02
31854: 1.949405e+00 1.589286e+00 1.571429e+00 6.726190e-01 1.964286e-01 2.083333e-02
31854: 1.949555e+00 1.587537e+00 1.569733e+00 6.765579e-01 1.958457e-01 2.077151e-02
31854: 1.946746e+00 1.588757e+00 1.571006e+00 6.745562e-01 1.982249e-01 2.071006e-02
31854: 1.946903e+00 1.589971e+00 1.566372e+00 6.755162e-01 2.005900e-01 2.064897e-02
31854: 1.944118e+00 1.588235e+00 1.570588e+00 6.764706e-01 2.000000e-01 2.058824e-02
31854: 1.944282e+00 1.589443e+00 1.568915e+00 6.774194e-01 1.994135e-01 2.052786e-02
31854: 1.944444e+00 1.590643e+00 1.570175e+00 6.754386e-01 1.988304e-01 2.046784e-02
31854: 1.944606e+00 1.588921e+00 1.568513e+00 6.793003e-01 1.982507e-01 2.040816e-02
31854: 1.941860e+00 1.587209e+00 1.569767e+00 6.802326e-01 2.005814e-01 2.034884e-02
31854: 1.942029e+00 1.588406e+00 1.568116e+00 6.782609e-01 2.028986e-01 2.028986e-02
31854: 1.939306e+00 1.589595e+00 1.569364e+00 6.791908e-01 2.023121e-01 2.023121e-02
31854: 1.936599e+00 1.587896e+00 1.576369e+00 6.772334e-01 2.017291e-01 2.017291e-02
31854: 1.939655e+00 1.583333e+00 1.577586e+00 6.781609e-01 2.011494e-01 2.011494e-02
31854: 1.942693e+00 1.581662e+00 1.575931e+00 6.790831e-01 2.005731e-01 2.005731e-02
31854: 1.940000e+00 1.582857e+00 1.577143e+00 6.800000e-01 2.000000e-01 2.000000e-02
31854: 1.940171e+00 1.581197e+00 1.575499e+00 6.837607e-01 1.994302e-01 1.994302e-02
31854: 1.937500e+00 1.582386e+00 1.576705e+00 6.846591e-01 1.988636e-01 1.988636e-02
31854: 1.943343e+00 1.580737e+00 1.572238e+00 6.855524e-01 1.983003e-01 1.983003e-02
31854: 1.940678e+00 1.579096e+00 1.576271e+00 6.864407e-01 1.977401e-01 1.977401e-02
31854: 1.938028e+00 1.580282e+00 1.574648e+00 6.901408e-01 1.971831e-01 1.971831e-02
31854: 1.938202e+00 1.575843e+00 1.575843e+00 6.938202e-01 1.966292e-01 1.966292e-02
31854: 1.935574e+00 1.574230e+00 1.579832e+00 6.946779e-01 1.960784e-01 1.960784e-02
31854: 1.932961e+00 1.575419e+00 1.578212e+00 6.983240e-01 1.955307e-01 1.955307e-02
31854: 1.938719e+00 1.571031e+00 1.576602e+00 6.991643e-01 1.949861e-01 1.949861e-02
31854: 1.938889e+00 1.572222e+00 1.575000e+00 7.000000e-01 1.944444e-01 1.944444e-02
31854: 1.939058e+00 1.570637e+00 1.576177e+00 7.008310e-01 1.939058e-01 1.939058e-02
31854: 1.939227e+00 1.574586e+00 1.571823e+00 7.016575e-01 1.933702e-01 1.933702e-02
31854: 1.936639e+00 1.575758e+00 1.573003e+00 7.024793e-01 1.928375e-01 1.928375e-02
31854: 1.942308e+00 1.574176e+00 1.568681e+00 7.032967e-01 1.923077e-01 1.923077e-02
31854: 1.945205e+00 1.575342e+00 1.567123e+00 7.013699e-01 1.917808e-01 1.917808e-02
31854: 1.942623e+00 1.576503e+00 1.571038e+00 6.994536e-01 1.912568e-01 1.912568e-02
31854: 1.940054e+00 1.577657e+00 1.569482e+00 7.029973e-01 1.907357e-01 1.907357e-02
31854: 1.940217e+00 1.576087e+00 1.573370e+00 7.010870e-01 1.902174e-01 1.902174e-02
31854: 1.937669e+00 1.582656e+00 1.569106e+00 7.018970e-01 1.897019e-01 1.897019e-02
31854: 1.940541e+00 1.581081e+00 1.570270e+00 7.000000e-01 1.891892e-01 1.891892e-02
31854: 1.940701e+00 1.584906e+00 1.566038e+00 7.008086e-01 1.886792e-01 1.886792e-02
31854: 1.938172e+00 1.586022e+00 1.567204e+00 6.989247e-01 1.908602e-01 1.881720e-02
31854: 1.935657e+00 1.589812e+00 1.565684e+00 6.970509e-01 1.930295e-01 1.876676e-02
31854: 1.938503e+00 1.588235e+00 1.566845e+00 6.951872e-01 1.925134e-01 1.871658e-02
31854: 1.938667e+00 1.589333e+00 1.565333e+00 6.933333e-01 1.946667e-01 1.866667e-02
31854: 1.936170e+00 1.590426e+00 1.566489e+00 6.941489e-01 1.941489e-01 1.861702e-02
31854: 1.936340e+00 1.591512e+00 1.567639e+00 6.923077e-01 1.936340e-01 1.856764e-02
31854: 1.933862e+00 1.589947e+00 1.571429e+00 6.931217e-01 1.931217e-01 1.851852e-02
31854: 1.931398e+00 1.591029e+00 1.572559e+00 6.939314e-01 1.926121e-01 1.846966e-02
31854: 1.928947e+00 1.589474e+00 1.573684e+00 6.973684e-01 1.921053e-01 1.842105e-02
31854: 1.931759e+00 1.590551e+00 1.569554e+00 6.981627e-01 1.916010e-01 1.837270e-02
31854: 1.929319e+00 1.594241e+00 1.570681e+00 6.963351e-01 1.910995e-01 1.832461e-02
31854: 1.929504e+00 1.592689e+00 1.569191e+00 6.971279e-01 1.932115e-01 1.827676e-02
31854: 1.929688e+00 1.591146e+00 1.572917e+00 6.953125e-01 1.927083e-01 1.822917e-02
31854: 1.927273e+00 1.594805e+00 1.571429e+00 6.961039e-01 1.922078e-01 1.818182e-02
31854: 1.927461e+00 1.593264e+00 1.567358e+00 6.994819e-01 1.917098e-01 2.072539e-02
31854: 1.927649e+00 1.591731e+00 1.571059e+00 6.976744e-01 1.912145e-01 2.067183e-02
31854: 1.930412e+00 1.592784e+00 1.567010e+00 6.984536e-01 1.907216e-01 2.061856e-02
31854: 1.928021e+00 1.591260e+00 1.573265e+00 6.966581e-01 1.902314e-01 2.056555e-02
31854: 1.928205e+00 1.592308e+00 1.571795e+00 6.974359e-01 1.897436e-01 2.051282e-02
31854: 1.928389e+00 1.593350e+00 1.570332e+00 6.982097e-01 1.892583e-01 2.046036e-02
31854: 1.926020e+00 1.594388e+00 1.568878e+00 7.015306e-01 1.887755e-01 2.040816e-02
31854: 1.928753e+00 1.592875e+00 1.567430e+00 7.022901e-01 1.882952e-01 2.035623e-02
31854: 1.928934e+00 1.596447e+00 1.565990e+00 7.005076e-01 1.878173e-01 2.030457e-02
31854: 1.929114e+00 1.592405e+00 1.572152e+00 6.987342e-01 1.873418e-01 2.025316e-02
31854: 1.926768e+00 1.595960e+00 1.570707e+00 6.994949e-01 1.868687e-01 2.020202e-02
31854: 1.926952e+00 1.596977e+00 1.569270e+00 7.002519e-01 1.863980e-01 2.015113e-02
31854: 1.927136e+00 1.595477e+00 1.572864e+00 6.984925e-01 1.859296e-01 2.010050e-02
31854: 1.927318e+00 1.596491e+00 1.568922e+00 7.017544e-01 1.854637e-01 2.005013e-02
31854: 1.925000e+00 1.595000e+00 1.572500e+00 7.025000e-01 1.850000e-01 2.000000e-02
31854: 1.922693e+00 1.598504e+00 1.571072e+00 7.032419e-01 1.845387e-01 1.995012e-02
31854: 1.922886e+00 1.597015e+00 1.569652e+00 7.064677e-01 1.840796e-01 1.990050e-02
31854: 1.923077e+00 1.598015e+00 1.568238e+00 7.071960e-01 1.836228e-01 1.985112e-02
31854: 1.920792e+00 1.596535e+00 1.571782e+00 7.054455e-01 1.856436e-01 1.980198e-02
31854: 1.918519e+00 1.600000e+00 1.570370e+00 7.061728e-01 1.851852e-01 1.975309e-02
31854: 1.918719e+00 1.603448e+00 1.566502e+00 7.068966e-01 1.847291e-01 1.970443e-02
31854: 1.916462e+00 1.601966e+00 1.570025e+00 7.076167e-01 1.842752e-01 1.965602e-02
31854: 1.921569e+00 1.600490e+00 1.566176e+00 7.083333e-01 1.838235e-01 1.960784e-02
31854: 1.919315e+00 1.601467e+00 1.567237e+00 7.090465e-01 1.833741e-01 1.955990e-02
31854: 1.919512e+00 1.602439e+00 1.568293e+00 7.073171e-01 1.829268e-01 1.951220e-02
31854: 1.919708e+00 1.603406e+00 1.566910e+00 7.080292e-01 1.824818e-01 1.946472e-02
31854: 1.919903e+00 1.604369e+00 1.567961e+00 7.063107e-01 1.820388e-01 1.941748e-02
31854: 1.920097e+00 1.605327e+00 1.566586e+00 7.070218e-01 1.815981e-01 1.937046e-02
31854: 1.917874e+00 1.606280e+00 1.570048e+00 7.053140e-01 1.811594e-01 1.932367e-02
31854: 1.918072e+00 1.604819e+00 1.571084e+00 7.060241e-01 1.807229e-01 1.927711e-02
31854: 1.920673e+00 1.605769e+00 1.567308e+00 7.067308e-01 1.802885e-01 1.923077e-02
31854: 1.920863e+00 1.604317e+00 1.570743e+00 7.050360e-01 1.798561e-01 1.918465e-02
31854: 1.921053e+00 1.605263e+00 1.569378e+00 7.057416e-01 1.794258e-01 1.913876e-02
31854: 1.921241e+00 1.603819e+00 1.570406e+00 7.064439e-01 1.789976e-01 1.909308e-02
31854: 1.921429e+00 1.602381e+00 1.571429e+00 7.071429e-01 1.785714e-01 1.904762e-02
31854: 1.921615e+00 1.603325e+00 1.567696e+00 7.102138e-01 1.781473e-01 1.900238e-02
31854: 1.919431e+00 1.601896e+00 1.571090e+00 7.109005e-01 1.777251e-01 1.895735e-02
31854: 1.917258e+00 1.602837e+00 1.569740e+00 7.139480e-01 1.773050e-01 1.891253e-02
31854: 1.917453e+00 1.603774e+00 1.568396e+00 7.122642e-01 1.792453e-01 1.886792e-02
31854: 1.917647e+00 1.604706e+00 1.569412e+00 7.105882e-01 1.788235e-01 1.882353e-02
31854: 1.915493e+00 1.603286e+00 1.570423e+00 7.136150e-01 1.784038e-01 1.877934e-02
31854: 1.918033e+00 1.604215e+00 1.566745e+00 7.142857e-01 1.779859e-01 1.873536e-02
31854: 1.915888e+00 1.607477e+00 1.567757e+00 7.126168e-01 1.775701e-01 1.869159e-02
31854: 1.918415e+00 1.603730e+00 1.571096e+00 7.109557e-01 1.771562e-01 1.864802e-02
31854: 1.916279e+00 1.604651e+00 1.572093e+00 7.116279e-01 1.767442e-01 1.860465e-02
31854: 1.916473e+00 1.603248e+00 1.568445e+00 7.146172e-01 1.786543e-01 1.856148e-02
31854: 1.916667e+00 1.601852e+00 1.569444e+00 7.129630e-01 1.805556e-01 1.851852e-02
31854: 1.914550e+00 1.602771e+00 1.568129e+00 7.113164e-01 1.847575e-01 1.847575e-02
31854: 1.914747e+00 1.599078e+00 1.571429e+00 7.096774e-01 1.866359e-01 1.843318e-02
31854: 1.914943e+00 1.600000e+00 1.567816e+00 7.103448e-01 1.885057e-01 1.839080e-02
31854: 1.912844e+00 1.600917e+00 1.568807e+00 7.110092e-01 1.880734e-01 1.834862e-02
31854: 1.913043e+00 1.601831e+00 1.567506e+00 7.093822e-01 1.899314e-01 1.830664e-02
31854: 1.910959e+00 1.600457e+00 1.570776e+00 7.100457e-01 1.894977e-01 1.826484e-02
31854: 1.913440e+00 1.599089e+00 1.569476e+00 7.107062e-01 1.890661e-01 1.822323e-02
31854: 1.911364e+00 1.600000e+00 1.572727e+00 7.090909e-01 1.886364e-01 1.818182e-02
31854: 1.911565e+00 1.603175e+00 1.569161e+00 7.097506e-01 1.882086e-01 1.814059e-02
31854: 1.914027e+00 1.601810e+00 1.570136e+00 7.081448e-01 1.877828e-01 1.809955e-02
31854: 1.911964e+00 1.602709e+00 1.568849e+00 7.088036e-01 1.896163e-01 1.805869e-02
31854: 1.912162e+00 1.601351e+00 1.569820e+00 7.094595e-01 1.891892e-01 1.801802e-02
31854: 1.910112e+00 1.606742e+00 1.568539e+00 7.078652e-01 1.887640e-01 1.797753e-02
31854: 1.912556e+00 1.605381e+00 1.569507e+00 7.062780e-01 1.883408e-01 1.793722e-02
31854: 1.912752e+00 1.608501e+00 1.568233e+00 7.046980e-01 1.879195e-01 1.789709e-02
31854: 1.910714e+00 1.607143e+00 1.571429e+00 7.053571e-01 1.875000e-01 1.785714e-02
31854: 1.910913e+00 1.603563e+00 1.570156e+00 7.082405e-01 1.893096e-01 1.781737e-02
31854: 1.908889e+00 1.606667e+00 1.568889e+00 7.088889e-01 1.888889e-01 1.777778e-02
31854: 1.909091e+00 1.605322e+00 1.572062e+00 7.073171e-01 1.884701e-01 1.773836e-02
31854: 1.907080e+00 1.606195e+00 1.570796e+00 7.101770e-01 1.880531e-01 1.769912e-02
31854: 1.907285e+00 1.604857e+00 1.571744e+00 7.108168e-01 1.876380e-01 1.766004e-02
31854: 1.905286e+00 1.607930e+00 1.570485e+00 7.114537e-01 1.872247e-01 1.762115e-02
31854: 1.907692e+00 1.608791e+00 1.567033e+00 7.120879e-01 1.868132e-01 1.758242e-02
31854: 1.905702e+00 1.607456e+00 1.567982e+00 7.127193e-01 1.885965e-01 1.754386e-02
31854: 1.903720e+00 1.608315e+00 1.568928e+00 7.111597e-01 1.903720e-01 1.750547e-02
31854: 1.906114e+00 1.604803e+00 1.572052e+00 7.096070e-01 1.899563e-01 1.746725e-02
31854: 1.908497e+00 1.605664e+00 1.568627e+00 7.102397e-01 1.895425e-01 1.742919e-02
31854: 1.906522e+00 1.604348e+00 1.571739e+00 7.108696e-01 1.891304e-01 1.739130e-02
31854: 1.908894e+00 1.600868e+00 1.570499e+00 7.136659e-01 1.887202e-01 1.735358e-02
31854: 1.906926e+00 1.601732e+00 1.569264e+00 7.164502e-01 1.883117e-01 1.731602e-02
31854: 1.907127e+00 1.602592e+00 1.568035e+00 7.170626e-01 1.879050e-01 1.727862e-02
31854: 1.905172e+00 1.601293e+00 1.573276e+00 7.155172e-01 1.875000e-01 1.724138e-02
31854: 1.903226e+00 1.606452e+00 1.569892e+00 7.161290e-01 1.870968e-01 1.720430e-02
31854: 1.903433e+00 1.605150e+00 1.572961e+00 7.145923e-01 1.866953e-01 1.716738e-02
31854: 1.901499e+00 1.605996e+00 1.569593e+00 7.173448e-01 1.884368e-01 1.713062e-02
31854: 1.905983e+00 1.602564e+00 1.570513e+00 7.158120e-01 1.880342e-01 1.709402e-02
31854: 1.906183e+00 1.603412e+00 1.569296e+00 7.164179e-01 1.876333e-01 1.705757e-02
31854: 1.908511e+00 1.600000e+00 1.572340e+00 7.148936e-01 1.872340e-01 1.702128e-02
31854: 1.910828e+00 1.600849e+00 1.569002e+00 7.154989e-01 1.868365e-01 1.698514e-02
31854: 1.908898e+00 1.599576e+00 1.572034e+00 7.139831e-01 1.885593e-01 1.694915e-02
31854: 1.909091e+00 1.600423e+00 1.570825e+00 7.145877e-01 1.881607e-01 1.691332e-02
31854: 1.909283e+00 1.599156e+00 1.571730e+00 7.151899e-01 1.877637e-01 1.687764e-02
31854: 1.907368e+00 1.602105e+00 1.570526e+00 7.157895e-01 1.873684e-01 1.684211e-02
31854: 1.907563e+00 1.602941e+00 1.569328e+00 7.163866e-01 1.869748e-01 1.680672e-02
31854: 1.905660e+00 1.599581e+00 1.574423e+00 7.148847e-01 1.886792e-01 1.677149e-02
31854: 1.907950e+00 1.596234e+00 1.573222e+00 7.154812e-01 1.903766e-01 1.673640e-02
31854: 1.908142e+00 1.597077e+00 1.572025e+00 7.160752e-01 1.899791e-01 1.670146e-02
31854: 1.906250e+00 1.595833e+00 1.572917e+00 7.166667e-01 1.916667e-01 1.666667e-02
31854: 1.906445e+00 1.596674e+00 1.571726e+00 7.172557e-01 1.912682e-01 1.663202e-02
31854: 1.904564e+00 1.595436e+00 1.570539e+00 7.199170e-01 1.929461e-01 1.659751e-02
31854: 1.906832e+00 1.592133e+00 1.569358e+00 7.204969e-01 1.946170e-01 1.656315e-02
31854: 1.904959e+00 1.595041e+00 1.570248e+00 7.190083e-01 1.942149e-01 1.652893e-02
31854: 1.905155e+00 1.593814e+00 1.571134e+00 7.195876e-01 1.938144e-01 1.649485e-02
31854: 1.903292e+00 1.592593e+00 1.572016e+00 7.222222e-01 1.934156e-01 1.646091e-02
31854: 1.901437e+00 1.595483e+00 1.570842e+00 7.227926e-01 1.930185e-01 1.642710e-02
31854: 1.901639e+00 1.596311e+00 1.567623e+00 7.254098e-01 1.926230e-01 1.639344e-02
31854: 1.899796e+00 1.593047e+00 1.570552e+00 7.239264e-01 1.963190e-01 1.635992e-02
31854: 1.900000e+00 1.595918e+00 1.567347e+00 7.244898e-01 1.959184e-01 1.632653e-02
31854: 1.898167e+00 1.594705e+00 1.570265e+00 7.250509e-01 1.955193e-01 1.629328e-02
31854: 1.896341e+00 1.597561e+00 1.569106e+00 7.256098e-01 1.951220e-01 1.626016e-02
31854: 1.896552e+00 1.594320e+00 1.572008e+00 7.241379e-01 1.947262e-01 1.825558e-02
31854: 1.896761e+00 1.595142e+00 1.568826e+00 7.246964e-01 1.963563e-01 1.821862e-02
31854: 1.896970e+00 1.593939e+00 1.571717e+00 7.232323e-01 1.959596e-01 1.818182e-02
31854: 1.895161e+00 1.594758e+00 1.570565e+00 7.237903e-01 1.975806e-01 1.814516e-02
31854: 1.895372e+00 1.595573e+00 1.567404e+00 7.263581e-01 1.971831e-01 1.810865e-02
31854: 1.893574e+00 1.594378e+00 1.570281e+00 7.248996e-01 1.987952e-01 1.807229e-02
