Forked 38687
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38687)
38687: 1.688396e+00 1.507171e+00 6.558018e-01 1.486310e-01
38687: 1.688802e+00 1.507812e+00 6.549479e-01 1.484375e-01
38687: 1.689207e+00 1.507152e+00 6.553966e-01 1.482445e-01
38687: 1.689610e+00 1.506494e+00 6.558442e-01 1.480519e-01
38687: 1.690013e+00 1.507134e+00 6.549935e-01 1.478599e-01
38687: 1.689119e+00 1.506477e+00 6.567358e-01 1.476684e-01
38687: 1.690815e+00 1.505821e+00 6.558862e-01 1.474774e-01
38687: 1.691214e+00 1.506460e+00 6.550388e-01 1.472868e-01
38687: 1.690323e+00 1.505806e+00 6.554839e-01 1.483871e-01
38687: 1.690722e+00 1.505155e+00 6.559278e-01 1.481959e-01
38687: 1.689833e+00 1.505792e+00 6.563707e-01 1.480051e-01
38687: 1.688946e+00 1.506427e+00 6.568123e-01 1.478149e-01
38687: 1.689345e+00 1.507060e+00 6.559692e-01 1.476252e-01
38687: 1.689744e+00 1.506410e+00 6.564103e-01 1.474359e-01
38687: 1.690141e+00 1.505762e+00 6.568502e-01 1.472471e-01
38687: 1.689258e+00 1.506394e+00 6.572890e-01 1.470588e-01
38687: 1.688378e+00 1.507024e+00 6.577267e-01 1.468710e-01
38687: 1.688776e+00 1.507653e+00 6.568878e-01 1.466837e-01
38687: 1.687898e+00 1.507006e+00 6.585987e-01 1.464968e-01
38687: 1.687023e+00 1.507634e+00 6.590331e-01 1.463104e-01
38687: 1.686150e+00 1.508259e+00 6.594663e-01 1.461245e-01
38687: 1.686548e+00 1.507614e+00 6.586294e-01 1.472081e-01
38687: 1.686946e+00 1.506971e+00 6.590621e-01 1.470215e-01
38687: 1.687342e+00 1.506329e+00 6.594937e-01 1.468354e-01
38687: 1.686473e+00 1.505689e+00 6.611884e-01 1.466498e-01
38687: 1.685606e+00 1.505051e+00 6.616162e-01 1.477273e-01
38687: 1.687264e+00 1.504414e+00 6.607818e-01 1.475410e-01
38687: 1.686398e+00 1.503778e+00 6.624685e-01 1.473552e-01
38687: 1.686792e+00 1.503145e+00 6.628931e-01 1.471698e-01
38687: 1.687186e+00 1.503769e+00 6.620603e-01 1.469849e-01
38687: 1.688833e+00 1.503137e+00 6.612296e-01 1.468005e-01
38687: 1.687970e+00 1.502506e+00 6.616541e-01 1.478697e-01
38687: 1.688360e+00 1.503129e+00 6.608260e-01 1.476846e-01
38687: 1.687500e+00 1.503750e+00 6.612500e-01 1.475000e-01
38687: 1.687890e+00 1.503121e+00 6.616729e-01 1.473159e-01
38687: 1.688279e+00 1.502494e+00 6.608479e-01 1.483791e-01
38687: 1.688667e+00 1.503113e+00 6.600249e-01 1.481943e-01
38687: 1.687811e+00 1.502488e+00 6.604478e-01 1.492537e-01
38687: 1.688199e+00 1.503106e+00 6.596273e-01 1.490683e-01
38687: 1.687345e+00 1.503722e+00 6.600496e-01 1.488834e-01
38687: 1.686493e+00 1.504337e+00 6.604709e-01 1.486989e-01
38687: 1.686881e+00 1.503713e+00 6.608911e-01 1.485149e-01
38687: 1.688504e+00 1.503090e+00 6.600742e-01 1.483313e-01
38687: 1.688889e+00 1.502469e+00 6.604938e-01 1.481481e-01
38687: 1.689273e+00 1.501850e+00 6.609125e-01 1.479655e-01
38687: 1.688424e+00 1.501232e+00 6.625616e-01 1.477833e-01
38687: 1.687577e+00 1.503075e+00 6.617466e-01 1.476015e-01
38687: 1.686732e+00 1.504914e+00 6.609337e-01 1.474201e-01
38687: 1.687117e+00 1.504294e+00 6.613497e-01 1.472393e-01
38687: 1.687500e+00 1.503676e+00 6.617647e-01 1.470588e-01
38687: 1.687882e+00 1.504284e+00 6.609547e-01 1.468788e-01
38687: 1.687042e+00 1.503667e+00 6.613692e-01 1.479218e-01
38687: 1.686203e+00 1.504274e+00 6.617827e-01 1.477411e-01
38687: 1.686585e+00 1.504878e+00 6.609756e-01 1.475610e-01
38687: 1.685749e+00 1.505481e+00 6.613886e-01 1.473812e-01
38687: 1.686131e+00 1.506083e+00 6.605839e-01 1.472019e-01
38687: 1.685298e+00 1.507898e+00 6.597813e-01 1.470231e-01
38687: 1.684466e+00 1.507282e+00 6.614078e-01 1.468447e-01
38687: 1.683636e+00 1.506667e+00 6.618182e-01 1.478788e-01
38687: 1.682809e+00 1.506053e+00 6.634383e-01 1.476998e-01
38687: 1.683192e+00 1.506651e+00 6.626360e-01 1.475212e-01
38687: 1.683575e+00 1.507246e+00 6.618357e-01 1.473430e-01
38687: 1.683957e+00 1.507841e+00 6.610374e-01 1.471653e-01
38687: 1.685542e+00 1.507229e+00 6.602410e-01 1.469880e-01
38687: 1.687124e+00 1.506619e+00 6.594465e-01 1.468111e-01
38687: 1.687500e+00 1.507212e+00 6.586538e-01 1.466346e-01
38687: 1.687875e+00 1.507803e+00 6.578631e-01 1.464586e-01
38687: 1.687050e+00 1.507194e+00 6.594724e-01 1.462830e-01
38687: 1.686228e+00 1.506587e+00 6.610778e-01 1.461078e-01
38687: 1.686603e+00 1.505981e+00 6.614833e-01 1.459330e-01
38687: 1.685783e+00 1.505376e+00 6.618877e-01 1.469534e-01
38687: 1.686158e+00 1.505967e+00 6.610979e-01 1.467780e-01
38687: 1.685340e+00 1.505364e+00 6.626937e-01 1.466031e-01
38687: 1.684524e+00 1.504762e+00 6.630952e-01 1.476190e-01
38687: 1.683710e+00 1.505351e+00 6.623068e-01 1.486326e-01
38687: 1.682898e+00 1.507126e+00 6.615202e-01 1.484561e-01
38687: 1.682088e+00 1.506524e+00 6.631079e-01 1.482800e-01
38687: 1.683649e+00 1.505924e+00 6.623223e-01 1.481043e-01
38687: 1.685207e+00 1.505325e+00 6.615385e-01 1.479290e-01
38687: 1.685579e+00 1.505910e+00 6.607565e-01 1.477541e-01
38687: 1.684770e+00 1.506494e+00 6.611570e-01 1.475797e-01
38687: 1.683962e+00 1.508255e+00 6.603774e-01 1.474057e-01
38687: 1.684335e+00 1.508834e+00 6.595995e-01 1.472320e-01
38687: 1.683529e+00 1.508235e+00 6.600000e-01 1.482353e-01
38687: 1.682726e+00 1.507638e+00 6.615746e-01 1.480611e-01
38687: 1.684272e+00 1.507042e+00 6.607981e-01 1.478873e-01
38687: 1.683470e+00 1.508792e+00 6.600234e-01 1.477140e-01
38687: 1.682670e+00 1.508197e+00 6.615925e-01 1.475410e-01
38687: 1.683041e+00 1.507602e+00 6.619883e-01 1.473684e-01
38687: 1.682243e+00 1.508178e+00 6.623832e-01 1.471963e-01
38687: 1.681447e+00 1.508751e+00 6.627771e-01 1.470245e-01
38687: 1.681818e+00 1.509324e+00 6.620047e-01 1.468531e-01
38687: 1.681024e+00 1.508731e+00 6.635623e-01 1.466822e-01
38687: 1.680233e+00 1.508140e+00 6.639535e-01 1.476744e-01
38687: 1.680604e+00 1.507549e+00 6.643438e-01 1.475029e-01
38687: 1.680974e+00 1.508121e+00 6.635731e-01 1.473318e-01
38687: 1.681344e+00 1.507532e+00 6.639629e-01 1.471611e-01
38687: 1.680556e+00 1.506944e+00 6.655093e-01 1.469907e-01
38687: 1.682081e+00 1.506358e+00 6.647399e-01 1.468208e-01
38687: 1.681293e+00 1.505774e+00 6.662818e-01 1.466513e-01
38687: 1.680507e+00 1.506344e+00 6.666667e-01 1.464821e-01
38687: 1.680876e+00 1.505760e+00 6.670507e-01 1.463134e-01
38687: 1.681243e+00 1.505178e+00 6.662831e-01 1.472957e-01
38687: 1.681609e+00 1.505747e+00 6.655172e-01 1.471264e-01
38687: 1.681975e+00 1.506315e+00 6.647532e-01 1.469575e-01
38687: 1.683486e+00 1.505734e+00 6.639908e-01 1.467890e-01
38687: 1.683849e+00 1.505155e+00 6.643757e-01 1.466208e-01
38687: 1.683066e+00 1.504577e+00 6.659039e-01 1.464531e-01
38687: 1.683429e+00 1.504000e+00 6.662857e-01 1.462857e-01
38687: 1.682648e+00 1.504566e+00 6.666667e-01 1.461187e-01
38687: 1.681870e+00 1.505131e+00 6.670468e-01 1.459521e-01
38687: 1.682232e+00 1.505695e+00 6.662870e-01 1.457859e-01
38687: 1.681456e+00 1.506257e+00 6.666667e-01 1.456200e-01
38687: 1.682955e+00 1.505682e+00 6.659091e-01 1.454545e-01
38687: 1.683314e+00 1.505108e+00 6.651532e-01 1.464245e-01
38687: 1.683673e+00 1.504535e+00 6.643991e-01 1.473923e-01
38687: 1.684032e+00 1.505096e+00 6.636467e-01 1.472254e-01
38687: 1.684389e+00 1.504525e+00 6.640271e-01 1.470588e-01
38687: 1.684746e+00 1.503955e+00 6.644068e-01 1.468927e-01
38687: 1.685102e+00 1.504515e+00 6.636569e-01 1.467269e-01
38687: 1.684329e+00 1.506201e+00 6.629087e-01 1.465614e-01
38687: 1.683559e+00 1.507883e+00 6.621622e-01 1.463964e-01
38687: 1.683915e+00 1.507312e+00 6.625422e-01 1.462317e-01
38687: 1.684270e+00 1.506742e+00 6.629213e-01 1.460674e-01
38687: 1.684624e+00 1.506173e+00 6.632997e-01 1.459035e-01
38687: 1.686099e+00 1.505605e+00 6.625561e-01 1.457399e-01
38687: 1.685330e+00 1.506159e+00 6.629339e-01 1.455767e-01
38687: 1.685682e+00 1.506711e+00 6.621924e-01 1.454139e-01
38687: 1.684916e+00 1.506145e+00 6.625698e-01 1.463687e-01
38687: 1.685268e+00 1.505580e+00 6.618304e-01 1.473214e-01
38687: 1.685619e+00 1.505017e+00 6.622074e-01 1.471572e-01
38687: 1.684855e+00 1.504454e+00 6.625835e-01 1.481069e-01
38687: 1.685206e+00 1.505006e+00 6.618465e-01 1.479422e-01
38687: 1.684444e+00 1.504444e+00 6.633333e-01 1.477778e-01
38687: 1.684795e+00 1.504994e+00 6.625971e-01 1.476138e-01
38687: 1.685144e+00 1.505543e+00 6.618625e-01 1.474501e-01
38687: 1.684385e+00 1.504983e+00 6.622370e-01 1.483942e-01
38687: 1.683628e+00 1.506637e+00 6.615044e-01 1.482301e-01
38687: 1.683978e+00 1.507182e+00 6.607735e-01 1.480663e-01
38687: 1.685430e+00 1.506623e+00 6.600442e-01 1.479029e-01
38687: 1.685777e+00 1.506064e+00 6.604190e-01 1.477398e-01
38687: 1.686123e+00 1.505507e+00 6.607930e-01 1.475771e-01
38687: 1.685369e+00 1.506051e+00 6.611661e-01 1.474147e-01
38687: 1.684615e+00 1.506593e+00 6.615385e-01 1.472527e-01
38687: 1.684962e+00 1.506037e+00 6.619100e-01 1.470911e-01
38687: 1.684211e+00 1.506579e+00 6.622807e-01 1.469298e-01
38687: 1.684556e+00 1.506024e+00 6.626506e-01 1.467689e-01
38687: 1.685996e+00 1.505470e+00 6.619256e-01 1.466083e-01
38687: 1.686339e+00 1.506011e+00 6.612022e-01 1.464481e-01
38687: 1.686681e+00 1.505459e+00 6.615721e-01 1.462882e-01
38687: 1.687023e+00 1.505998e+00 6.608506e-01 1.461287e-01
38687: 1.686275e+00 1.506536e+00 6.612200e-01 1.459695e-01
38687: 1.685528e+00 1.507073e+00 6.615887e-01 1.458107e-01
38687: 1.684783e+00 1.507609e+00 6.619565e-01 1.456522e-01
38687: 1.684039e+00 1.507058e+00 6.634093e-01 1.454940e-01
38687: 1.684382e+00 1.506508e+00 6.637744e-01 1.453362e-01
38687: 1.684724e+00 1.505959e+00 6.641387e-01 1.451788e-01
38687: 1.683983e+00 1.505411e+00 6.655844e-01 1.450216e-01
38687: 1.684324e+00 1.504865e+00 6.659459e-01 1.448649e-01
38687: 1.684665e+00 1.505400e+00 6.652268e-01 1.447084e-01
38687: 1.686084e+00 1.504854e+00 6.645092e-01 1.445523e-01
38687: 1.685345e+00 1.506466e+00 6.637931e-01 1.443966e-01
38687: 1.685684e+00 1.505920e+00 6.641550e-01 1.442411e-01
38687: 1.686022e+00 1.505376e+00 6.645161e-01 1.440860e-01
38687: 1.686359e+00 1.504834e+00 6.638024e-01 1.450054e-01
38687: 1.685622e+00 1.505365e+00 6.641631e-01 1.448498e-01
38687: 1.687031e+00 1.504823e+00 6.634512e-01 1.446945e-01
38687: 1.686296e+00 1.506424e+00 6.627409e-01 1.445396e-01
38687: 1.686631e+00 1.505882e+00 6.631016e-01 1.443850e-01
38687: 1.685897e+00 1.505342e+00 6.645299e-01 1.442308e-01
38687: 1.685165e+00 1.505870e+00 6.648879e-01 1.440768e-01
38687: 1.685501e+00 1.506397e+00 6.641791e-01 1.439232e-01
38687: 1.685836e+00 1.506922e+00 6.634718e-01 1.437700e-01
38687: 1.685106e+00 1.507447e+00 6.638298e-01 1.436170e-01
38687: 1.684378e+00 1.509033e+00 6.631243e-01 1.434644e-01
38687: 1.684713e+00 1.508493e+00 6.634820e-01 1.433121e-01
38687: 1.683987e+00 1.509014e+00 6.638388e-01 1.431601e-01
38687: 1.683263e+00 1.509534e+00 6.641949e-01 1.430085e-01
38687: 1.682540e+00 1.510053e+00 6.634921e-01 1.439153e-01
38687: 1.682875e+00 1.509514e+00 6.638478e-01 1.437632e-01
38687: 1.682154e+00 1.510032e+00 6.642027e-01 1.436114e-01
38687: 1.681435e+00 1.509494e+00 6.645570e-01 1.445148e-01
38687: 1.680717e+00 1.511064e+00 6.638567e-01 1.443625e-01
38687: 1.681053e+00 1.510526e+00 6.642105e-01 1.442105e-01
38687: 1.681388e+00 1.511041e+00 6.635121e-01 1.440589e-01
38687: 1.680672e+00 1.510504e+00 6.649160e-01 1.439076e-01
38687: 1.681007e+00 1.509969e+00 6.642183e-01 1.448059e-01
38687: 1.680294e+00 1.510482e+00 6.645702e-01 1.446541e-01
38687: 1.680628e+00 1.509948e+00 6.649215e-01 1.445026e-01
38687: 1.679916e+00 1.509414e+00 6.663180e-01 1.443515e-01
38687: 1.679206e+00 1.509927e+00 6.666667e-01 1.442006e-01
38687: 1.678497e+00 1.509395e+00 6.680585e-01 1.440501e-01
38687: 1.678832e+00 1.508863e+00 6.684046e-01 1.438999e-01
38687: 1.678125e+00 1.508333e+00 6.697917e-01 1.437500e-01
38687: 1.678460e+00 1.508845e+00 6.690947e-01 1.436004e-01
38687: 1.678794e+00 1.508316e+00 6.694387e-01 1.434511e-01
38687: 1.679128e+00 1.507788e+00 6.687435e-01 1.443406e-01
38687: 1.678423e+00 1.508299e+00 6.690871e-01 1.441909e-01
38687: 1.678756e+00 1.508808e+00 6.683938e-01 1.440415e-01
38687: 1.679089e+00 1.508282e+00 6.687371e-01 1.438923e-01
38687: 1.679421e+00 1.508790e+00 6.680455e-01 1.437435e-01
38687: 1.678719e+00 1.509298e+00 6.683884e-01 1.435950e-01
38687: 1.679051e+00 1.509804e+00 6.676987e-01 1.434469e-01
38687: 1.678351e+00 1.511340e+00 6.670103e-01 1.432990e-01
38687: 1.678682e+00 1.510814e+00 6.673532e-01 1.431514e-01
38687: 1.679012e+00 1.511317e+00 6.666667e-01 1.430041e-01
38687: 1.679342e+00 1.511819e+00 6.659815e-01 1.428571e-01
38687: 1.678645e+00 1.511294e+00 6.673511e-01 1.427105e-01
38687: 1.677949e+00 1.511795e+00 6.676923e-01 1.425641e-01
38687: 1.677254e+00 1.513320e+00 6.670082e-01 1.424180e-01
38687: 1.676561e+00 1.513818e+00 6.673490e-01 1.422723e-01
38687: 1.677914e+00 1.513292e+00 6.666667e-01 1.421268e-01
38687: 1.677222e+00 1.513790e+00 6.670072e-01 1.419816e-01
38687: 1.677551e+00 1.514286e+00 6.663265e-01 1.418367e-01
38687: 1.677880e+00 1.514781e+00 6.656473e-01 1.416922e-01
38687: 1.677189e+00 1.515275e+00 6.659878e-01 1.415479e-01
38687: 1.677518e+00 1.514751e+00 6.653103e-01 1.424212e-01
38687: 1.677846e+00 1.514228e+00 6.646341e-01 1.432927e-01
38687: 1.677157e+00 1.514721e+00 6.649746e-01 1.431472e-01
38687: 1.677485e+00 1.514199e+00 6.653144e-01 1.430020e-01
38687: 1.677812e+00 1.514691e+00 6.646403e-01 1.428571e-01
38687: 1.677126e+00 1.514170e+00 6.649798e-01 1.437247e-01
38687: 1.677452e+00 1.513650e+00 6.653185e-01 1.435794e-01
38687: 1.676768e+00 1.514141e+00 6.656566e-01 1.434343e-01
38687: 1.677094e+00 1.513623e+00 6.659939e-01 1.432896e-01
38687: 1.677419e+00 1.514113e+00 6.653226e-01 1.431452e-01
38687: 1.678751e+00 1.513595e+00 6.646526e-01 1.430010e-01
38687: 1.678068e+00 1.514085e+00 6.649899e-01 1.428571e-01
38687: 1.678392e+00 1.513568e+00 6.653266e-01 1.427136e-01
38687: 1.678715e+00 1.513052e+00 6.646586e-01 1.435743e-01
38687: 1.678034e+00 1.513541e+00 6.649950e-01 1.434303e-01
38687: 1.679359e+00 1.513026e+00 6.643287e-01 1.432866e-01
38687: 1.679680e+00 1.512513e+00 6.646647e-01 1.431431e-01
38687: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
