Forked 38906
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38906)
38906: 2.200782e+00 1.414602e+00 2.568449e-01 1.277705e-01
38906: 2.200521e+00 1.414062e+00 2.565104e-01 1.289062e-01
38906: 2.200260e+00 1.413524e+00 2.561769e-01 1.300390e-01
38906: 2.201299e+00 1.412987e+00 2.558442e-01 1.298701e-01
38906: 2.201038e+00 1.412451e+00 2.555123e-01 1.309987e-01
38906: 2.202073e+00 1.411917e+00 2.551813e-01 1.308290e-01
38906: 2.201811e+00 1.412678e+00 2.548512e-01 1.306598e-01
38906: 2.201550e+00 1.412145e+00 2.558140e-01 1.304910e-01
38906: 2.201290e+00 1.411613e+00 2.567742e-01 1.303226e-01
38906: 2.202320e+00 1.411082e+00 2.564433e-01 1.301546e-01
38906: 2.202059e+00 1.411840e+00 2.561133e-01 1.299871e-01
38906: 2.203085e+00 1.411311e+00 2.557841e-01 1.298201e-01
38906: 2.202824e+00 1.412067e+00 2.554557e-01 1.296534e-01
38906: 2.202564e+00 1.411538e+00 2.564103e-01 1.294872e-01
38906: 2.201024e+00 1.412292e+00 2.560819e-01 1.306018e-01
38906: 2.202046e+00 1.411765e+00 2.557545e-01 1.304348e-01
38906: 2.201788e+00 1.412516e+00 2.554278e-01 1.302682e-01
38906: 2.201531e+00 1.413265e+00 2.551020e-01 1.301020e-01
38906: 2.201274e+00 1.412739e+00 2.547771e-01 1.312102e-01
38906: 2.202290e+00 1.412214e+00 2.544529e-01 1.310433e-01
38906: 2.202033e+00 1.411690e+00 2.554003e-01 1.308767e-01
38906: 2.200508e+00 1.412437e+00 2.550761e-01 1.319797e-01
38906: 2.201521e+00 1.411914e+00 2.547529e-01 1.318124e-01
38906: 2.201266e+00 1.411392e+00 2.544304e-01 1.329114e-01
38906: 2.201011e+00 1.410872e+00 2.553729e-01 1.327434e-01
38906: 2.200758e+00 1.411616e+00 2.550505e-01 1.325758e-01
38906: 2.200504e+00 1.411097e+00 2.559899e-01 1.324086e-01
38906: 2.200252e+00 1.411839e+00 2.556675e-01 1.322418e-01
38906: 2.201258e+00 1.411321e+00 2.553459e-01 1.320755e-01
38906: 2.201005e+00 1.412060e+00 2.550251e-01 1.319095e-01
38906: 2.200753e+00 1.412798e+00 2.547051e-01 1.317440e-01
38906: 2.200501e+00 1.412281e+00 2.556391e-01 1.315789e-01
38906: 2.200250e+00 1.411765e+00 2.565707e-01 1.314143e-01
38906: 2.201250e+00 1.411250e+00 2.562500e-01 1.312500e-01
38906: 2.200999e+00 1.411985e+00 2.559301e-01 1.310861e-01
38906: 2.201995e+00 1.411471e+00 2.556110e-01 1.309227e-01
38906: 2.201743e+00 1.412204e+00 2.552927e-01 1.307597e-01
38906: 2.201493e+00 1.411692e+00 2.562189e-01 1.305970e-01
38906: 2.201242e+00 1.411180e+00 2.571429e-01 1.304348e-01
38906: 2.200993e+00 1.410670e+00 2.580645e-01 1.302730e-01
38906: 2.200743e+00 1.410161e+00 2.589839e-01 1.301115e-01
38906: 2.200495e+00 1.410891e+00 2.586634e-01 1.299505e-01
38906: 2.200247e+00 1.411619e+00 2.583436e-01 1.297899e-01
38906: 2.200000e+00 1.411111e+00 2.580247e-01 1.308642e-01
38906: 2.199753e+00 1.410604e+00 2.577065e-01 1.319359e-01
38906: 2.199507e+00 1.410099e+00 2.586207e-01 1.317734e-01
38906: 2.200492e+00 1.409594e+00 2.583026e-01 1.316113e-01
38906: 2.201474e+00 1.409091e+00 2.579853e-01 1.314496e-01
38906: 2.202454e+00 1.408589e+00 2.576687e-01 1.312883e-01
38906: 2.202206e+00 1.409314e+00 2.573529e-01 1.311275e-01
38906: 2.201958e+00 1.410037e+00 2.570379e-01 1.309670e-01
38906: 2.201711e+00 1.410758e+00 2.567237e-01 1.308068e-01
38906: 2.201465e+00 1.411477e+00 2.564103e-01 1.306471e-01
38906: 2.201220e+00 1.412195e+00 2.560976e-01 1.304878e-01
38906: 2.202192e+00 1.411693e+00 2.557856e-01 1.303289e-01
38906: 2.203163e+00 1.411192e+00 2.554745e-01 1.301703e-01
38906: 2.202916e+00 1.410693e+00 2.551640e-01 1.312272e-01
38906: 2.202670e+00 1.411408e+00 2.548544e-01 1.310680e-01
38906: 2.202424e+00 1.410909e+00 2.557576e-01 1.309091e-01
38906: 2.203390e+00 1.410412e+00 2.554479e-01 1.307506e-01
38906: 2.203144e+00 1.411125e+00 2.551391e-01 1.305925e-01
38906: 2.202899e+00 1.411836e+00 2.548309e-01 1.304348e-01
38906: 2.202654e+00 1.412545e+00 2.545235e-01 1.302774e-01
38906: 2.203614e+00 1.412048e+00 2.542169e-01 1.301205e-01
38906: 2.204573e+00 1.411552e+00 2.539110e-01 1.299639e-01
38906: 2.205529e+00 1.411058e+00 2.536058e-01 1.298077e-01
38906: 2.205282e+00 1.410564e+00 2.545018e-01 1.296519e-01
38906: 2.205036e+00 1.410072e+00 2.553957e-01 1.294964e-01
38906: 2.205988e+00 1.409581e+00 2.550898e-01 1.293413e-01
38906: 2.206938e+00 1.409091e+00 2.547847e-01 1.291866e-01
38906: 2.206691e+00 1.408602e+00 2.544803e-01 1.302270e-01
38906: 2.207637e+00 1.408115e+00 2.541766e-01 1.300716e-01
38906: 2.207390e+00 1.408820e+00 2.538737e-01 1.299166e-01
38906: 2.207143e+00 1.408333e+00 2.535714e-01 1.309524e-01
38906: 2.206897e+00 1.407848e+00 2.544590e-01 1.307967e-01
38906: 2.207838e+00 1.407363e+00 2.541568e-01 1.306413e-01
38906: 2.207592e+00 1.406880e+00 2.550415e-01 1.304864e-01
38906: 2.208531e+00 1.406398e+00 2.547393e-01 1.303318e-01
38906: 2.208284e+00 1.407101e+00 2.544379e-01 1.301775e-01
38906: 2.209220e+00 1.406619e+00 2.541371e-01 1.300236e-01
38906: 2.208973e+00 1.406139e+00 2.538371e-01 1.310508e-01
38906: 2.208726e+00 1.405660e+00 2.535377e-01 1.320755e-01
38906: 2.208481e+00 1.405183e+00 2.544170e-01 1.319199e-01
38906: 2.209412e+00 1.404706e+00 2.541176e-01 1.317647e-01
38906: 2.209166e+00 1.404230e+00 2.538190e-01 1.327850e-01
38906: 2.208920e+00 1.404930e+00 2.535211e-01 1.326291e-01
38906: 2.208675e+00 1.405627e+00 2.532239e-01 1.324736e-01
38906: 2.208431e+00 1.406323e+00 2.529274e-01 1.323185e-01
38906: 2.208187e+00 1.405848e+00 2.538012e-01 1.321637e-01
38906: 2.209112e+00 1.405374e+00 2.535047e-01 1.320093e-01
38906: 2.210035e+00 1.404901e+00 2.532089e-01 1.318553e-01
38906: 2.209790e+00 1.405594e+00 2.529138e-01 1.317016e-01
38906: 2.209546e+00 1.405122e+00 2.526193e-01 1.327125e-01
38906: 2.208140e+00 1.405814e+00 2.534884e-01 1.325581e-01
38906: 2.206736e+00 1.407666e+00 2.531940e-01 1.324042e-01
38906: 2.206497e+00 1.407193e+00 2.540603e-01 1.322506e-01
38906: 2.207416e+00 1.406721e+00 2.537659e-01 1.320973e-01
38906: 2.206019e+00 1.407407e+00 2.546296e-01 1.319444e-01
38906: 2.205780e+00 1.408092e+00 2.543353e-01 1.317919e-01
38906: 2.206697e+00 1.407621e+00 2.540416e-01 1.316397e-01
38906: 2.206459e+00 1.408304e+00 2.537486e-01 1.314879e-01
38906: 2.206221e+00 1.407834e+00 2.546083e-01 1.313364e-01
38906: 2.205984e+00 1.407365e+00 2.554661e-01 1.311853e-01
38906: 2.206897e+00 1.406897e+00 2.551724e-01 1.310345e-01
38906: 2.206659e+00 1.406429e+00 2.560276e-01 1.308840e-01
38906: 2.206422e+00 1.407110e+00 2.557339e-01 1.307339e-01
38906: 2.206186e+00 1.407789e+00 2.554410e-01 1.305842e-01
38906: 2.205950e+00 1.408467e+00 2.551487e-01 1.304348e-01
38906: 2.205714e+00 1.408000e+00 2.560000e-01 1.302857e-01
38906: 2.206621e+00 1.407534e+00 2.557078e-01 1.301370e-01
38906: 2.206385e+00 1.407070e+00 2.565564e-01 1.299886e-01
38906: 2.206150e+00 1.406606e+00 2.574032e-01 1.298405e-01
38906: 2.205916e+00 1.407281e+00 2.571104e-01 1.296928e-01
38906: 2.205682e+00 1.407955e+00 2.568182e-01 1.295455e-01
38906: 2.205448e+00 1.407491e+00 2.576617e-01 1.293984e-01
38906: 2.205215e+00 1.408163e+00 2.573696e-01 1.292517e-01
38906: 2.204983e+00 1.407701e+00 2.582106e-01 1.291053e-01
38906: 2.204751e+00 1.408371e+00 2.579186e-01 1.289593e-01
38906: 2.204520e+00 1.407910e+00 2.587571e-01 1.288136e-01
38906: 2.205418e+00 1.407449e+00 2.584650e-01 1.286682e-01
38906: 2.206313e+00 1.406990e+00 2.581736e-01 1.285231e-01
38906: 2.206081e+00 1.407658e+00 2.578829e-01 1.283784e-01
38906: 2.204724e+00 1.408324e+00 2.575928e-01 1.293588e-01
38906: 2.204494e+00 1.407865e+00 2.584270e-01 1.292135e-01
38906: 2.204265e+00 1.407407e+00 2.592593e-01 1.290685e-01
38906: 2.204036e+00 1.408072e+00 2.589686e-01 1.289238e-01
38906: 2.203807e+00 1.408735e+00 2.586786e-01 1.287794e-01
38906: 2.203579e+00 1.408277e+00 2.595078e-01 1.286353e-01
38906: 2.203352e+00 1.408939e+00 2.592179e-01 1.284916e-01
38906: 2.204241e+00 1.408482e+00 2.589286e-01 1.283482e-01
38906: 2.204013e+00 1.408027e+00 2.597547e-01 1.282051e-01
38906: 2.203786e+00 1.407572e+00 2.605791e-01 1.280624e-01
38906: 2.204672e+00 1.407119e+00 2.602892e-01 1.279199e-01
38906: 2.204444e+00 1.406667e+00 2.611111e-01 1.277778e-01
38906: 2.205327e+00 1.406215e+00 2.608213e-01 1.276360e-01
38906: 2.205100e+00 1.405765e+00 2.616408e-01 1.274945e-01
38906: 2.204873e+00 1.405316e+00 2.613511e-01 1.284607e-01
38906: 2.204646e+00 1.404867e+00 2.610619e-01 1.294248e-01
38906: 2.204420e+00 1.404420e+00 2.607735e-01 1.303867e-01
38906: 2.203091e+00 1.406181e+00 2.604857e-01 1.302428e-01
38906: 2.202867e+00 1.406836e+00 2.601985e-01 1.300992e-01
38906: 2.202643e+00 1.406388e+00 2.610132e-01 1.299559e-01
38906: 2.202420e+00 1.405941e+00 2.607261e-01 1.309131e-01
38906: 2.202198e+00 1.406593e+00 2.604396e-01 1.307692e-01
38906: 2.200878e+00 1.407245e+00 2.612514e-01 1.306257e-01
38906: 2.201754e+00 1.406798e+00 2.609649e-01 1.304825e-01
38906: 2.202629e+00 1.406353e+00 2.606791e-01 1.303395e-01
38906: 2.202407e+00 1.407002e+00 2.603939e-01 1.301969e-01
38906: 2.202186e+00 1.406557e+00 2.601093e-01 1.311475e-01
38906: 2.201965e+00 1.407205e+00 2.598253e-01 1.310044e-01
38906: 2.201745e+00 1.406761e+00 2.606325e-01 1.308615e-01
38906: 2.201525e+00 1.407407e+00 2.603486e-01 1.307190e-01
38906: 2.201306e+00 1.406964e+00 2.611534e-01 1.305767e-01
38906: 2.201087e+00 1.406522e+00 2.608696e-01 1.315217e-01
38906: 2.200869e+00 1.406080e+00 2.616721e-01 1.313789e-01
38906: 2.200651e+00 1.406725e+00 2.613883e-01 1.312364e-01
38906: 2.201517e+00 1.406284e+00 2.611051e-01 1.310943e-01
38906: 2.201299e+00 1.405844e+00 2.619048e-01 1.309524e-01
38906: 2.201081e+00 1.406486e+00 2.616216e-01 1.308108e-01
38906: 2.200864e+00 1.407127e+00 2.613391e-01 1.306695e-01
38906: 2.200647e+00 1.406688e+00 2.621359e-01 1.305286e-01
38906: 2.200431e+00 1.407328e+00 2.618534e-01 1.303879e-01
38906: 2.200215e+00 1.406889e+00 2.626480e-01 1.302476e-01
38906: 2.200000e+00 1.406452e+00 2.634409e-01 1.301075e-01
38906: 2.199785e+00 1.406015e+00 2.642320e-01 1.299678e-01
38906: 2.199571e+00 1.405579e+00 2.639485e-01 1.309013e-01
38906: 2.199357e+00 1.405145e+00 2.647374e-01 1.307610e-01
38906: 2.200214e+00 1.404711e+00 2.644540e-01 1.306210e-01
38906: 2.200000e+00 1.405348e+00 2.641711e-01 1.304813e-01
38906: 2.200855e+00 1.404915e+00 2.638889e-01 1.303419e-01
38906: 2.200640e+00 1.404482e+00 2.646745e-01 1.302028e-01
38906: 2.199360e+00 1.405117e+00 2.643923e-01 1.311301e-01
38906: 2.199148e+00 1.404686e+00 2.651757e-01 1.309904e-01
38906: 2.200000e+00 1.404255e+00 2.648936e-01 1.308511e-01
38906: 2.200850e+00 1.403826e+00 2.646121e-01 1.307120e-01
38906: 2.200637e+00 1.404459e+00 2.643312e-01 1.305732e-01
38906: 2.200424e+00 1.404030e+00 2.640509e-01 1.314952e-01
38906: 2.200212e+00 1.403602e+00 2.637712e-01 1.324153e-01
38906: 2.200000e+00 1.404233e+00 2.634921e-01 1.322751e-01
38906: 2.199789e+00 1.403805e+00 2.642706e-01 1.321353e-01
38906: 2.199578e+00 1.403379e+00 2.650475e-01 1.319958e-01
38906: 2.199367e+00 1.404008e+00 2.647679e-01 1.318565e-01
38906: 2.199157e+00 1.404636e+00 2.644889e-01 1.317176e-01
38906: 2.200000e+00 1.404211e+00 2.642105e-01 1.315789e-01
38906: 2.199790e+00 1.403785e+00 2.649842e-01 1.314406e-01
38906: 2.199580e+00 1.404412e+00 2.647059e-01 1.313025e-01
38906: 2.200420e+00 1.403987e+00 2.644281e-01 1.311647e-01
38906: 2.201258e+00 1.403564e+00 2.641509e-01 1.310273e-01
38906: 2.201047e+00 1.403141e+00 2.649215e-01 1.308901e-01
38906: 2.201883e+00 1.402720e+00 2.646444e-01 1.307531e-01
38906: 2.201672e+00 1.403344e+00 2.643678e-01 1.306165e-01
38906: 2.202505e+00 1.402923e+00 2.640919e-01 1.304802e-01
38906: 2.202294e+00 1.403545e+00 2.638165e-01 1.303441e-01
38906: 2.202083e+00 1.403125e+00 2.645833e-01 1.302083e-01
38906: 2.201873e+00 1.402706e+00 2.653486e-01 1.300728e-01
38906: 2.201663e+00 1.403326e+00 2.650728e-01 1.299376e-01
38906: 2.202492e+00 1.402908e+00 2.647975e-01 1.298027e-01
38906: 2.202282e+00 1.403527e+00 2.645228e-01 1.296680e-01
38906: 2.202073e+00 1.403109e+00 2.642487e-01 1.305699e-01
38906: 2.202899e+00 1.402692e+00 2.639752e-01 1.304348e-01
38906: 2.203723e+00 1.402275e+00 2.637022e-01 1.302999e-01
38906: 2.203512e+00 1.402893e+00 2.634298e-01 1.301653e-01
38906: 2.203302e+00 1.402477e+00 2.631579e-01 1.310630e-01
38906: 2.203093e+00 1.403093e+00 2.628866e-01 1.309278e-01
38906: 2.202884e+00 1.403708e+00 2.626159e-01 1.307930e-01
38906: 2.203704e+00 1.403292e+00 2.623457e-01 1.306584e-01
38906: 2.204522e+00 1.402878e+00 2.620761e-01 1.305242e-01
38906: 2.205339e+00 1.402464e+00 2.618070e-01 1.303901e-01
38906: 2.205128e+00 1.403077e+00 2.615385e-01 1.302564e-01
38906: 2.205943e+00 1.402664e+00 2.612705e-01 1.301230e-01
38906: 2.206755e+00 1.402252e+00 2.610031e-01 1.299898e-01
38906: 2.206544e+00 1.401840e+00 2.617587e-01 1.298569e-01
38906: 2.206333e+00 1.401430e+00 2.625128e-01 1.297242e-01
38906: 2.206122e+00 1.402041e+00 2.622449e-01 1.295918e-01
38906: 2.206932e+00 1.401631e+00 2.619776e-01 1.294597e-01
38906: 2.206721e+00 1.401222e+00 2.627291e-01 1.293279e-01
38906: 2.206511e+00 1.400814e+00 2.634791e-01 1.291963e-01
38906: 2.206301e+00 1.400407e+00 2.642276e-01 1.290650e-01
38906: 2.207107e+00 1.400000e+00 2.639594e-01 1.289340e-01
38906: 2.206897e+00 1.400609e+00 2.636917e-01 1.288032e-01
38906: 2.206687e+00 1.400203e+00 2.634245e-01 1.296859e-01
38906: 2.206478e+00 1.399798e+00 2.641700e-01 1.295547e-01
38906: 2.207280e+00 1.399393e+00 2.639029e-01 1.294237e-01
38906: 2.207071e+00 1.398990e+00 2.636364e-01 1.303030e-01
38906: 2.206862e+00 1.399596e+00 2.633703e-01 1.301715e-01
38906: 2.206653e+00 1.399194e+00 2.641129e-01 1.300403e-01
38906: 2.206445e+00 1.399799e+00 2.638469e-01 1.299094e-01
38906: 2.206237e+00 1.400402e+00 2.635815e-01 1.297787e-01
38906: 2.207035e+00 1.400000e+00 2.633166e-01 1.296482e-01
38906: 2.206827e+00 1.399598e+00 2.630522e-01 1.305221e-01
38906: 2.206620e+00 1.399198e+00 2.627884e-01 1.313942e-01
38906: 2.206413e+00 1.399800e+00 2.625251e-01 1.312625e-01
38906: 2.206206e+00 1.400400e+00 2.622623e-01 1.311311e-01
38906: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
