Forked 38315
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38315)
38315: Started!
38315: Number of players: 4, position: 0, number of turns: 1000
38315: Random seed: 2171042830
Strategy 0: first ans is 1
Forked 38316
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 38316)
Strategy 1: first ans is 0
Forked 38317
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 38317)
Strategy 2: first ans is 1
Forked 38318
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 38318)
Strategy 3: first ans is 0
38315: 1.759628e+00 1.564409e+00 6.759628e-01 0.000000e+00
38315: 1.758621e+00 1.566313e+00 6.750663e-01 0.000000e+00
38315: 1.760265e+00 1.565563e+00 6.741722e-01 0.000000e+00
38315: 1.760582e+00 1.566138e+00 6.732804e-01 0.000000e+00
38315: 1.760898e+00 1.565390e+00 6.737120e-01 0.000000e+00
38315: 1.761214e+00 1.565963e+00 6.728232e-01 0.000000e+00
38315: 1.760211e+00 1.566535e+00 6.732543e-01 0.000000e+00
38315: 1.761842e+00 1.565789e+00 6.723684e-01 0.000000e+00
38315: 1.760841e+00 1.566360e+00 6.727989e-01 0.000000e+00
38315: 1.762467e+00 1.565617e+00 6.719160e-01 0.000000e+00
38315: 1.761468e+00 1.567497e+00 6.710354e-01 0.000000e+00
38315: 1.761780e+00 1.566754e+00 6.714660e-01 0.000000e+00
38315: 1.762092e+00 1.567320e+00 6.705882e-01 0.000000e+00
38315: 1.761097e+00 1.566580e+00 6.723238e-01 0.000000e+00
38315: 1.761408e+00 1.567145e+00 6.714472e-01 0.000000e+00
38315: 1.760417e+00 1.566406e+00 6.731771e-01 0.000000e+00
38315: 1.762029e+00 1.565670e+00 6.723017e-01 0.000000e+00
38315: 1.761039e+00 1.566234e+00 6.727273e-01 0.000000e+00
38315: 1.761349e+00 1.566796e+00 6.718547e-01 0.000000e+00
38315: 1.761658e+00 1.566062e+00 6.722798e-01 0.000000e+00
38315: 1.760673e+00 1.567917e+00 6.714101e-01 0.000000e+00
38315: 1.762274e+00 1.567183e+00 6.705426e-01 0.000000e+00
38315: 1.762581e+00 1.567742e+00 6.696774e-01 0.000000e+00
38315: 1.761598e+00 1.567010e+00 6.713918e-01 0.000000e+00
38315: 1.761905e+00 1.566281e+00 6.718147e-01 0.000000e+00
38315: 1.762211e+00 1.566838e+00 6.709512e-01 0.000000e+00
38315: 1.762516e+00 1.566110e+00 6.713736e-01 0.000000e+00
38315: 1.761538e+00 1.566667e+00 6.717949e-01 0.000000e+00
38315: 1.761844e+00 1.565941e+00 6.722151e-01 0.000000e+00
38315: 1.760870e+00 1.567775e+00 6.713555e-01 0.000000e+00
38315: 1.761175e+00 1.567050e+00 6.717752e-01 0.000000e+00
38315: 1.760204e+00 1.567602e+00 6.721939e-01 0.000000e+00
38315: 1.761783e+00 1.566879e+00 6.713376e-01 0.000000e+00
38315: 1.762087e+00 1.567430e+00 6.704835e-01 0.000000e+00
38315: 1.761118e+00 1.567980e+00 6.709022e-01 0.000000e+00
38315: 1.761421e+00 1.568528e+00 6.700508e-01 0.000000e+00
38315: 1.761724e+00 1.567807e+00 6.704689e-01 0.000000e+00
38315: 1.760759e+00 1.568354e+00 6.708861e-01 0.000000e+00
38315: 1.762326e+00 1.567636e+00 6.700379e-01 0.000000e+00
38315: 1.762626e+00 1.568182e+00 6.691919e-01 0.000000e+00
38315: 1.761665e+00 1.567465e+00 6.708701e-01 0.000000e+00
38315: 1.761965e+00 1.568010e+00 6.700252e-01 0.000000e+00
38315: 1.761006e+00 1.567296e+00 6.716981e-01 0.000000e+00
38315: 1.762563e+00 1.566583e+00 6.708543e-01 0.000000e+00
38315: 1.761606e+00 1.568381e+00 6.700125e-01 0.000000e+00
38315: 1.761905e+00 1.567669e+00 6.704261e-01 0.000000e+00
38315: 1.760951e+00 1.568210e+00 6.708385e-01 0.000000e+00
38315: 1.762500e+00 1.567500e+00 6.700000e-01 0.000000e+00
38315: 1.761548e+00 1.568040e+00 6.704120e-01 0.000000e+00
38315: 1.761845e+00 1.567332e+00 6.708229e-01 0.000000e+00
38315: 1.762142e+00 1.567870e+00 6.699875e-01 0.000000e+00
38315: 1.761194e+00 1.568408e+00 6.703980e-01 0.000000e+00
38315: 1.761491e+00 1.567702e+00 6.708075e-01 0.000000e+00
38315: 1.760546e+00 1.568238e+00 6.712159e-01 0.000000e+00
38315: 1.762082e+00 1.567534e+00 6.703841e-01 0.000000e+00
38315: 1.761139e+00 1.568069e+00 6.707921e-01 0.000000e+00
38315: 1.762670e+00 1.567367e+00 6.699629e-01 0.000000e+00
38315: 1.762963e+00 1.567901e+00 6.691358e-01 0.000000e+00
38315: 1.762022e+00 1.567201e+00 6.707768e-01 0.000000e+00
38315: 1.762315e+00 1.566502e+00 6.711823e-01 0.000000e+00
38315: 1.761378e+00 1.568266e+00 6.703567e-01 0.000000e+00
38315: 1.761671e+00 1.567568e+00 6.707617e-01 0.000000e+00
38315: 1.760736e+00 1.568098e+00 6.711656e-01 0.000000e+00
38315: 1.761029e+00 1.568627e+00 6.703431e-01 0.000000e+00
38315: 1.760098e+00 1.567931e+00 6.719706e-01 0.000000e+00
38315: 1.760391e+00 1.568460e+00 6.711491e-01 0.000000e+00
38315: 1.760684e+00 1.567766e+00 6.715507e-01 0.000000e+00
38315: 1.760976e+00 1.568293e+00 6.707317e-01 0.000000e+00
38315: 1.761267e+00 1.567600e+00 6.711328e-01 0.000000e+00
38315: 1.760341e+00 1.569343e+00 6.703163e-01 0.000000e+00
38315: 1.761847e+00 1.568651e+00 6.695018e-01 0.000000e+00
38315: 1.762136e+00 1.569175e+00 6.686893e-01 0.000000e+00
38315: 1.761212e+00 1.568485e+00 6.703030e-01 0.000000e+00
38315: 1.761501e+00 1.567797e+00 6.707022e-01 0.000000e+00
38315: 1.760580e+00 1.569528e+00 6.698912e-01 0.000000e+00
38315: 1.760870e+00 1.570048e+00 6.690821e-01 0.000000e+00
38315: 1.759952e+00 1.569361e+00 6.706876e-01 0.000000e+00
38315: 1.761446e+00 1.568675e+00 6.698795e-01 0.000000e+00
38315: 1.760529e+00 1.569194e+00 6.702768e-01 0.000000e+00
38315: 1.760817e+00 1.568510e+00 6.706731e-01 0.000000e+00
38315: 1.761104e+00 1.569028e+00 6.698679e-01 0.000000e+00
38315: 1.760192e+00 1.568345e+00 6.714628e-01 0.000000e+00
38315: 1.760479e+00 1.567665e+00 6.718563e-01 0.000000e+00
38315: 1.759569e+00 1.568182e+00 6.722488e-01 0.000000e+00
38315: 1.759857e+00 1.568698e+00 6.714456e-01 0.000000e+00
38315: 1.758950e+00 1.569212e+00 6.718377e-01 0.000000e+00
38315: 1.759237e+00 1.568534e+00 6.722288e-01 0.000000e+00
38315: 1.759524e+00 1.569048e+00 6.714286e-01 0.000000e+00
38315: 1.759810e+00 1.568371e+00 6.718193e-01 0.000000e+00
38315: 1.760095e+00 1.568884e+00 6.710214e-01 0.000000e+00
38315: 1.760380e+00 1.568209e+00 6.714116e-01 0.000000e+00
38315: 1.759479e+00 1.568720e+00 6.718009e-01 0.000000e+00
38315: 1.760947e+00 1.568047e+00 6.710059e-01 0.000000e+00
38315: 1.760047e+00 1.569740e+00 6.702128e-01 0.000000e+00
38315: 1.761511e+00 1.569067e+00 6.694215e-01 0.000000e+00
38315: 1.761792e+00 1.569575e+00 6.686321e-01 0.000000e+00
38315: 1.762073e+00 1.568905e+00 6.690224e-01 0.000000e+00
38315: 1.762353e+00 1.569412e+00 6.682353e-01 0.000000e+00
38315: 1.762632e+00 1.568743e+00 6.686251e-01 0.000000e+00
38315: 1.762911e+00 1.569249e+00 6.678404e-01 0.000000e+00
38315: 1.763189e+00 1.568581e+00 6.682298e-01 0.000000e+00
38315: 1.763466e+00 1.569087e+00 6.674473e-01 0.000000e+00
38315: 1.763743e+00 1.568421e+00 6.678363e-01 0.000000e+00
38315: 1.762850e+00 1.568925e+00 6.682243e-01 0.000000e+00
38315: 1.763127e+00 1.568261e+00 6.686114e-01 0.000000e+00
38315: 1.763403e+00 1.568765e+00 6.678322e-01 0.000000e+00
38315: 1.763679e+00 1.568102e+00 6.682189e-01 0.000000e+00
38315: 1.762791e+00 1.569767e+00 6.674419e-01 0.000000e+00
38315: 1.763066e+00 1.570267e+00 6.666667e-01 0.000000e+00
38315: 1.762181e+00 1.568445e+00 6.693735e-01 0.000000e+00
38315: 1.763615e+00 1.567787e+00 6.685979e-01 0.000000e+00
38315: 1.762731e+00 1.569444e+00 6.678241e-01 0.000000e+00
38315: 1.763006e+00 1.568786e+00 6.682081e-01 0.000000e+00
38315: 1.762125e+00 1.570439e+00 6.674365e-01 0.000000e+00
38315: 1.763552e+00 1.568627e+00 6.678201e-01 0.000000e+00
38315: 1.762673e+00 1.570276e+00 6.670507e-01 0.000000e+00
38315: 1.764097e+00 1.568470e+00 6.674338e-01 0.000000e+00
38315: 1.763218e+00 1.568966e+00 6.678161e-01 0.000000e+00
38315: 1.763490e+00 1.568312e+00 6.681975e-01 0.000000e+00
38315: 1.762615e+00 1.568807e+00 6.685780e-01 0.000000e+00
38315: 1.762887e+00 1.568156e+00 6.689576e-01 0.000000e+00
38315: 1.762014e+00 1.569794e+00 6.681922e-01 0.000000e+00
38315: 1.762286e+00 1.569143e+00 6.685714e-01 0.000000e+00
38315: 1.762557e+00 1.569635e+00 6.678082e-01 0.000000e+00
38315: 1.762828e+00 1.568985e+00 6.681870e-01 0.000000e+00
38315: 1.761959e+00 1.569476e+00 6.685649e-01 0.000000e+00
38315: 1.763367e+00 1.568828e+00 6.678043e-01 0.000000e+00
38315: 1.762500e+00 1.569318e+00 6.681818e-01 0.000000e+00
38315: 1.762770e+00 1.569807e+00 6.674234e-01 0.000000e+00
38315: 1.763039e+00 1.569161e+00 6.678005e-01 0.000000e+00
38315: 1.762174e+00 1.570781e+00 6.670442e-01 0.000000e+00
38315: 1.762443e+00 1.569005e+00 6.685520e-01 0.000000e+00
38315: 1.762712e+00 1.569492e+00 6.677966e-01 0.000000e+00
38315: 1.761851e+00 1.568849e+00 6.693002e-01 0.000000e+00
38315: 1.763247e+00 1.568207e+00 6.685457e-01 0.000000e+00
38315: 1.762387e+00 1.568694e+00 6.689189e-01 0.000000e+00
38315: 1.762655e+00 1.569179e+00 6.681665e-01 0.000000e+00
38315: 1.761798e+00 1.569663e+00 6.685393e-01 0.000000e+00
38315: 1.762065e+00 1.569024e+00 6.689113e-01 0.000000e+00
38315: 1.761211e+00 1.569507e+00 6.692825e-01 0.000000e+00
38315: 1.761478e+00 1.568869e+00 6.696529e-01 0.000000e+00
38315: 1.760626e+00 1.569351e+00 6.700224e-01 0.000000e+00
38315: 1.760894e+00 1.568715e+00 6.703911e-01 0.000000e+00
38315: 1.761161e+00 1.569196e+00 6.696429e-01 0.000000e+00
38315: 1.760312e+00 1.568562e+00 6.711260e-01 0.000000e+00
38315: 1.761693e+00 1.567929e+00 6.703786e-01 0.000000e+00
38315: 1.760845e+00 1.568409e+00 6.707453e-01 0.000000e+00
38315: 1.762222e+00 1.567778e+00 6.700000e-01 0.000000e+00
38315: 1.762486e+00 1.568257e+00 6.692564e-01 0.000000e+00
38315: 1.761641e+00 1.567627e+00 6.707317e-01 0.000000e+00
38315: 1.763012e+00 1.566999e+00 6.699889e-01 0.000000e+00
38315: 1.762168e+00 1.567478e+00 6.703540e-01 0.000000e+00
38315: 1.762431e+00 1.567956e+00 6.696133e-01 0.000000e+00
38315: 1.761589e+00 1.567329e+00 6.710817e-01 0.000000e+00
38315: 1.762955e+00 1.566703e+00 6.703418e-01 0.000000e+00
38315: 1.763216e+00 1.567181e+00 6.696035e-01 0.000000e+00
38315: 1.762376e+00 1.566557e+00 6.710671e-01 0.000000e+00
38315: 1.762637e+00 1.565934e+00 6.714286e-01 0.000000e+00
38315: 1.762898e+00 1.566411e+00 6.706915e-01 0.000000e+00
38315: 1.762061e+00 1.565789e+00 6.721491e-01 0.000000e+00
38315: 1.762322e+00 1.566265e+00 6.714129e-01 0.000000e+00
38315: 1.762582e+00 1.565646e+00 6.717724e-01 0.000000e+00
38315: 1.761749e+00 1.567213e+00 6.710383e-01 0.000000e+00
38315: 1.762009e+00 1.566594e+00 6.713974e-01 0.000000e+00
38315: 1.762268e+00 1.567067e+00 6.706652e-01 0.000000e+00
38315: 1.762527e+00 1.566449e+00 6.710240e-01 0.000000e+00
38315: 1.762786e+00 1.566921e+00 6.702938e-01 0.000000e+00
38315: 1.761957e+00 1.566304e+00 6.717391e-01 0.000000e+00
38315: 1.762215e+00 1.566775e+00 6.710098e-01 0.000000e+00
38315: 1.761388e+00 1.566161e+00 6.724512e-01 0.000000e+00
38315: 1.761647e+00 1.565547e+00 6.728061e-01 0.000000e+00
38315: 1.760823e+00 1.567100e+00 6.720779e-01 0.000000e+00
38315: 1.762162e+00 1.566486e+00 6.713514e-01 0.000000e+00
38315: 1.762419e+00 1.566955e+00 6.706263e-01 0.000000e+00
38315: 1.761597e+00 1.566343e+00 6.720604e-01 0.000000e+00
38315: 1.762931e+00 1.565733e+00 6.713362e-01 0.000000e+00
38315: 1.762110e+00 1.567277e+00 6.706136e-01 0.000000e+00
38315: 1.762366e+00 1.566667e+00 6.709677e-01 0.000000e+00
38315: 1.761547e+00 1.567132e+00 6.713212e-01 0.000000e+00
38315: 1.762876e+00 1.566524e+00 6.706009e-01 0.000000e+00
38315: 1.762058e+00 1.568060e+00 6.698821e-01 0.000000e+00
38315: 1.763383e+00 1.567452e+00 6.691649e-01 0.000000e+00
38315: 1.763636e+00 1.567914e+00 6.684492e-01 0.000000e+00
38315: 1.762821e+00 1.568376e+00 6.688034e-01 0.000000e+00
38315: 1.763074e+00 1.567769e+00 6.691569e-01 0.000000e+00
38315: 1.762260e+00 1.568230e+00 6.695096e-01 0.000000e+00
38315: 1.763578e+00 1.567625e+00 6.687966e-01 0.000000e+00
38315: 1.762766e+00 1.568085e+00 6.691489e-01 0.000000e+00
38315: 1.763018e+00 1.567481e+00 6.695005e-01 0.000000e+00
38315: 1.762208e+00 1.569002e+00 6.687898e-01 0.000000e+00
38315: 1.762460e+00 1.568399e+00 6.691410e-01 0.000000e+00
38315: 1.761653e+00 1.569915e+00 6.684322e-01 0.000000e+00
38315: 1.761905e+00 1.569312e+00 6.687831e-01 0.000000e+00
38315: 1.761099e+00 1.569767e+00 6.691332e-01 0.000000e+00
38315: 1.761352e+00 1.570222e+00 6.684266e-01 0.000000e+00
38315: 1.761603e+00 1.568565e+00 6.698312e-01 0.000000e+00
38315: 1.760801e+00 1.570074e+00 6.691254e-01 0.000000e+00
38315: 1.761053e+00 1.568421e+00 6.705263e-01 0.000000e+00
38315: 1.761304e+00 1.568875e+00 6.698212e-01 0.000000e+00
38315: 1.761555e+00 1.568277e+00 6.701681e-01 0.000000e+00
38315: 1.761805e+00 1.568730e+00 6.694648e-01 0.000000e+00
38315: 1.762055e+00 1.568134e+00 6.698113e-01 0.000000e+00
38315: 1.762304e+00 1.568586e+00 6.691099e-01 0.000000e+00
38315: 1.762552e+00 1.567992e+00 6.694561e-01 0.000000e+00
38315: 1.762800e+00 1.568443e+00 6.687565e-01 0.000000e+00
38315: 1.762004e+00 1.567850e+00 6.701461e-01 0.000000e+00
38315: 1.762252e+00 1.567258e+00 6.704901e-01 0.000000e+00
38315: 1.762500e+00 1.567708e+00 6.697917e-01 0.000000e+00
38315: 1.761707e+00 1.567118e+00 6.711759e-01 0.000000e+00
38315: 1.761954e+00 1.567568e+00 6.704782e-01 0.000000e+00
38315: 1.762201e+00 1.566978e+00 6.708204e-01 0.000000e+00
38315: 1.762448e+00 1.567427e+00 6.701245e-01 0.000000e+00
38315: 1.761658e+00 1.567876e+00 6.704663e-01 0.000000e+00
38315: 1.761905e+00 1.567288e+00 6.708075e-01 0.000000e+00
38315: 1.762151e+00 1.567735e+00 6.701138e-01 0.000000e+00
38315: 1.761364e+00 1.567149e+00 6.714876e-01 0.000000e+00
38315: 1.761610e+00 1.566563e+00 6.718266e-01 0.000000e+00
38315: 1.760825e+00 1.568041e+00 6.711340e-01 0.000000e+00
38315: 1.761071e+00 1.567456e+00 6.714727e-01 0.000000e+00
38315: 1.761317e+00 1.567901e+00 6.707819e-01 0.000000e+00
38315: 1.760534e+00 1.567318e+00 6.721480e-01 0.000000e+00
38315: 1.760780e+00 1.567762e+00 6.714579e-01 0.000000e+00
38315: 1.761026e+00 1.567179e+00 6.717949e-01 0.000000e+00
38315: 1.760246e+00 1.567623e+00 6.721311e-01 0.000000e+00
38315: 1.760491e+00 1.567042e+00 6.724667e-01 0.000000e+00
38315: 1.760736e+00 1.567485e+00 6.717791e-01 0.000000e+00
38315: 1.759959e+00 1.566905e+00 6.731359e-01 0.000000e+00
38315: 1.760204e+00 1.566327e+00 6.734694e-01 0.000000e+00
38315: 1.759429e+00 1.566769e+00 6.738022e-01 0.000000e+00
38315: 1.760692e+00 1.566191e+00 6.731161e-01 0.000000e+00
38315: 1.759919e+00 1.566633e+00 6.734486e-01 0.000000e+00
38315: 1.760163e+00 1.566057e+00 6.737805e-01 0.000000e+00
38315: 1.760406e+00 1.566497e+00 6.730964e-01 0.000000e+00
38315: 1.760649e+00 1.565923e+00 6.734280e-01 0.000000e+00
38315: 1.760892e+00 1.566363e+00 6.727457e-01 0.000000e+00
38315: 1.761134e+00 1.565789e+00 6.730769e-01 0.000000e+00
38315: 1.760364e+00 1.567240e+00 6.723964e-01 0.000000e+00
38315: 1.761616e+00 1.566667e+00 6.717172e-01 0.000000e+00
38315: 1.761857e+00 1.567104e+00 6.710394e-01 0.000000e+00
38315: 1.761089e+00 1.567540e+00 6.713710e-01 0.000000e+00
38315: 1.761329e+00 1.566969e+00 6.717019e-01 0.000000e+00
38315: 1.760563e+00 1.567404e+00 6.720322e-01 0.000000e+00
38315: 1.761809e+00 1.566834e+00 6.713568e-01 0.000000e+00
38315: 1.762048e+00 1.567269e+00 6.706827e-01 0.000000e+00
38315: 1.762287e+00 1.566700e+00 6.710130e-01 0.000000e+00
38315: 1.762525e+00 1.567134e+00 6.703407e-01 0.000000e+00
38315: 1.761762e+00 1.566567e+00 6.716717e-01 0.000000e+00
38315: Done!
