Forked 35098
Starting to reopen 0 and 1
35099: 1.719298e+00 1.574163e+00 1.535885e+00 1.084530e-01 6.220096e-02
35099: 1.718153e+00 1.576433e+00 1.535032e+00 1.082803e-01 6.210191e-02
35099: 1.718601e+00 1.577107e+00 1.534181e+00 1.081081e-01 6.200318e-02
35099: 1.717460e+00 1.576190e+00 1.536508e+00 1.079365e-01 6.190476e-02
35099: 1.717908e+00 1.576862e+00 1.535658e+00 1.077655e-01 6.180666e-02
35099: 1.716772e+00 1.577532e+00 1.536392e+00 1.075949e-01 6.170886e-02
35099: 1.717220e+00 1.575039e+00 1.538705e+00 1.074250e-01 6.161137e-02
35099: 1.716088e+00 1.575710e+00 1.537855e+00 1.088328e-01 6.151420e-02
35099: 1.716535e+00 1.574803e+00 1.538583e+00 1.086614e-01 6.141732e-02
35099: 1.715409e+00 1.575472e+00 1.539308e+00 1.084906e-01 6.132075e-02
35099: 1.715856e+00 1.574568e+00 1.540031e+00 1.083203e-01 6.122449e-02
35099: 1.714734e+00 1.573668e+00 1.542320e+00 1.081505e-01 6.112853e-02
35099: 1.715180e+00 1.572770e+00 1.543036e+00 1.079812e-01 6.103286e-02
35099: 1.715625e+00 1.573438e+00 1.542188e+00 1.078125e-01 6.093750e-02
35099: 1.714509e+00 1.574103e+00 1.542902e+00 1.076443e-01 6.084243e-02
35099: 1.714953e+00 1.574766e+00 1.542056e+00 1.074766e-01 6.074766e-02
35099: 1.715397e+00 1.573872e+00 1.542768e+00 1.073095e-01 6.065319e-02
35099: 1.714286e+00 1.576087e+00 1.541925e+00 1.071429e-01 6.055901e-02
35099: 1.714729e+00 1.575194e+00 1.541085e+00 1.069767e-01 6.201550e-02
35099: 1.713622e+00 1.577399e+00 1.540248e+00 1.068111e-01 6.191950e-02
35099: 1.714065e+00 1.578053e+00 1.539413e+00 1.066461e-01 6.182380e-02
35099: 1.712963e+00 1.577160e+00 1.540123e+00 1.064815e-01 6.327160e-02
35099: 1.714946e+00 1.574730e+00 1.540832e+00 1.063174e-01 6.317411e-02
35099: 1.713846e+00 1.573846e+00 1.541538e+00 1.076923e-01 6.307692e-02
35099: 1.714286e+00 1.572965e+00 1.540707e+00 1.090630e-01 6.298003e-02
35099: 1.713190e+00 1.575153e+00 1.539877e+00 1.088957e-01 6.288344e-02
35099: 1.715161e+00 1.574273e+00 1.539051e+00 1.087289e-01 6.278714e-02
35099: 1.714067e+00 1.576453e+00 1.538226e+00 1.085627e-01 6.269113e-02
35099: 1.714504e+00 1.575573e+00 1.537405e+00 1.083969e-01 6.412214e-02
35099: 1.713415e+00 1.576220e+00 1.536585e+00 1.082317e-01 6.554878e-02
35099: 1.713851e+00 1.575342e+00 1.537291e+00 1.080670e-01 6.544901e-02
35099: 1.712766e+00 1.575988e+00 1.537994e+00 1.079027e-01 6.534954e-02
35099: 1.713202e+00 1.576631e+00 1.537178e+00 1.077390e-01 6.525038e-02
35099: 1.712121e+00 1.574242e+00 1.539394e+00 1.090909e-01 6.515152e-02
35099: 1.712557e+00 1.573374e+00 1.538578e+00 1.089259e-01 6.656581e-02
35099: 1.711480e+00 1.574018e+00 1.539275e+00 1.087613e-01 6.646526e-02
35099: 1.713424e+00 1.573152e+00 1.538462e+00 1.085973e-01 6.636501e-02
35099: 1.712349e+00 1.572289e+00 1.539157e+00 1.099398e-01 6.626506e-02
35099: 1.712782e+00 1.572932e+00 1.538346e+00 1.097744e-01 6.616541e-02
35099: 1.711712e+00 1.573574e+00 1.539039e+00 1.096096e-01 6.606607e-02
35099: 1.713643e+00 1.572714e+00 1.538231e+00 1.094453e-01 6.596702e-02
35099: 1.714072e+00 1.571856e+00 1.538922e+00 1.092814e-01 6.586826e-02
35099: 1.713004e+00 1.573991e+00 1.538117e+00 1.091181e-01 6.576981e-02
35099: 1.714925e+00 1.573134e+00 1.537313e+00 1.089552e-01 6.567164e-02
35099: 1.713860e+00 1.573770e+00 1.538003e+00 1.087928e-01 6.557377e-02
35099: 1.714286e+00 1.574405e+00 1.537202e+00 1.086310e-01 6.547619e-02
35099: 1.713224e+00 1.573551e+00 1.539376e+00 1.084695e-01 6.537890e-02
35099: 1.713650e+00 1.572700e+00 1.540059e+00 1.083086e-01 6.528190e-02
35099: 1.712593e+00 1.573333e+00 1.539259e+00 1.096296e-01 6.518519e-02
35099: 1.713018e+00 1.572485e+00 1.539941e+00 1.094675e-01 6.508876e-02
35099: 1.711965e+00 1.574594e+00 1.539143e+00 1.093058e-01 6.499261e-02
35099: 1.712389e+00 1.573746e+00 1.539823e+00 1.091445e-01 6.489676e-02
35099: 1.711340e+00 1.574374e+00 1.539028e+00 1.104566e-01 6.480118e-02
35099: 1.711765e+00 1.575000e+00 1.538235e+00 1.102941e-01 6.470588e-02
35099: 1.710720e+00 1.575624e+00 1.538913e+00 1.101322e-01 6.461087e-02
35099: 1.711144e+00 1.576246e+00 1.538123e+00 1.099707e-01 6.451613e-02
35099: 1.710102e+00 1.575403e+00 1.540264e+00 1.098097e-01 6.442167e-02
35099: 1.710526e+00 1.574561e+00 1.539474e+00 1.111111e-01 6.432749e-02
35099: 1.710949e+00 1.575182e+00 1.538686e+00 1.109489e-01 6.423358e-02
35099: 1.709913e+00 1.574344e+00 1.540816e+00 1.107872e-01 6.413994e-02
35099: 1.710335e+00 1.574964e+00 1.540029e+00 1.106259e-01 6.404658e-02
35099: 1.709302e+00 1.574128e+00 1.542151e+00 1.104651e-01 6.395349e-02
35099: 1.709724e+00 1.574746e+00 1.541364e+00 1.103048e-01 6.386067e-02
35099: 1.708696e+00 1.573913e+00 1.543478e+00 1.101449e-01 6.376812e-02
35099: 1.709117e+00 1.573082e+00 1.544139e+00 1.099855e-01 6.367583e-02
35099: 1.708092e+00 1.572254e+00 1.544798e+00 1.098266e-01 6.502890e-02
35099: 1.708514e+00 1.571429e+00 1.545455e+00 1.096681e-01 6.493506e-02
35099: 1.707493e+00 1.572046e+00 1.546110e+00 1.095101e-01 6.484150e-02
35099: 1.707914e+00 1.569784e+00 1.548201e+00 1.093525e-01 6.474820e-02
35099: 1.706897e+00 1.571839e+00 1.545977e+00 1.106322e-01 6.465517e-02
35099: 1.707317e+00 1.571019e+00 1.545194e+00 1.119082e-01 6.456241e-02
35099: 1.707736e+00 1.571633e+00 1.544413e+00 1.117479e-01 6.446991e-02
35099: 1.706724e+00 1.570815e+00 1.546495e+00 1.115880e-01 6.437768e-02
35099: 1.707143e+00 1.571429e+00 1.545714e+00 1.114286e-01 6.428571e-02
35099: 1.706134e+00 1.572040e+00 1.546362e+00 1.112696e-01 6.419401e-02
35099: 1.706553e+00 1.572650e+00 1.545584e+00 1.111111e-01 6.410256e-02
35099: 1.705548e+00 1.573257e+00 1.546230e+00 1.109531e-01 6.401138e-02
35099: 1.705966e+00 1.573864e+00 1.545455e+00 1.107955e-01 6.392045e-02
35099: 1.704965e+00 1.573050e+00 1.547518e+00 1.106383e-01 6.382979e-02
35099: 1.705382e+00 1.572238e+00 1.548159e+00 1.104816e-01 6.373938e-02
35099: 1.704385e+00 1.572843e+00 1.547383e+00 1.103253e-01 6.506365e-02
35099: 1.706215e+00 1.572034e+00 1.546610e+00 1.101695e-01 6.497175e-02
35099: 1.706629e+00 1.572638e+00 1.545839e+00 1.100141e-01 6.488011e-02
35099: 1.705634e+00 1.573239e+00 1.546479e+00 1.098592e-01 6.478873e-02
35099: 1.706048e+00 1.572433e+00 1.545710e+00 1.111111e-01 6.469761e-02
35099: 1.705056e+00 1.571629e+00 1.547753e+00 1.109551e-01 6.460674e-02
35099: 1.705470e+00 1.570827e+00 1.548387e+00 1.107994e-01 6.451613e-02
35099: 1.705882e+00 1.571429e+00 1.547619e+00 1.106443e-01 6.442577e-02
35099: 1.704895e+00 1.572028e+00 1.548252e+00 1.104895e-01 6.433566e-02
35099: 1.705307e+00 1.571229e+00 1.548883e+00 1.103352e-01 6.424581e-02
35099: 1.705718e+00 1.570432e+00 1.549512e+00 1.101813e-01 6.415621e-02
35099: 1.706128e+00 1.571031e+00 1.548747e+00 1.100279e-01 6.406685e-02
35099: 1.706537e+00 1.570236e+00 1.549374e+00 1.098748e-01 6.397775e-02
35099: 1.706944e+00 1.570833e+00 1.548611e+00 1.097222e-01 6.388889e-02
35099: 1.705964e+00 1.570042e+00 1.550624e+00 1.095700e-01 6.380028e-02
35099: 1.706371e+00 1.569252e+00 1.551247e+00 1.094183e-01 6.371191e-02
35099: 1.705394e+00 1.571231e+00 1.549101e+00 1.106501e-01 6.362379e-02
35099: 1.705801e+00 1.570442e+00 1.548343e+00 1.118785e-01 6.353591e-02
35099: 1.704828e+00 1.572414e+00 1.547586e+00 1.117241e-01 6.344828e-02
35099: 1.705234e+00 1.573003e+00 1.546832e+00 1.115702e-01 6.336088e-02
35099: 1.705640e+00 1.572215e+00 1.547455e+00 1.114168e-01 6.327373e-02
35099: 1.704670e+00 1.572802e+00 1.548077e+00 1.112637e-01 6.318681e-02
35099: 1.706447e+00 1.572016e+00 1.547325e+00 1.111111e-01 6.310014e-02
35099: 1.705479e+00 1.572603e+00 1.547945e+00 1.109589e-01 6.301370e-02
35099: 1.704514e+00 1.574555e+00 1.547196e+00 1.108071e-01 6.292750e-02
35099: 1.704918e+00 1.573770e+00 1.547814e+00 1.106557e-01 6.284153e-02
35099: 1.703956e+00 1.575716e+00 1.547067e+00 1.105048e-01 6.275580e-02
35099: 1.704360e+00 1.574932e+00 1.546322e+00 1.117166e-01 6.267030e-02
35099: 1.704762e+00 1.575510e+00 1.545578e+00 1.115646e-01 6.258503e-02
35099: 1.703804e+00 1.574728e+00 1.547554e+00 1.114130e-01 6.250000e-02
35099: 1.705563e+00 1.573948e+00 1.546811e+00 1.112619e-01 6.241520e-02
35099: 1.704607e+00 1.575881e+00 1.546070e+00 1.111111e-01 6.233062e-02
35099: 1.706360e+00 1.575101e+00 1.545332e+00 1.109608e-01 6.224628e-02
35099: 1.705405e+00 1.575676e+00 1.545946e+00 1.108108e-01 6.216216e-02
35099: 1.704453e+00 1.577598e+00 1.545209e+00 1.106613e-01 6.207827e-02
35099: 1.704852e+00 1.576819e+00 1.545822e+00 1.105121e-01 6.199461e-02
35099: 1.703903e+00 1.578735e+00 1.545087e+00 1.103634e-01 6.191117e-02
35099: 1.705645e+00 1.577957e+00 1.544355e+00 1.102151e-01 6.182796e-02
35099: 1.704698e+00 1.579866e+00 1.543624e+00 1.100671e-01 6.174497e-02
35099: 1.705094e+00 1.579088e+00 1.544236e+00 1.099196e-01 6.166220e-02
35099: 1.705489e+00 1.578313e+00 1.544846e+00 1.097724e-01 6.157965e-02
35099: 1.704545e+00 1.578877e+00 1.545455e+00 1.096257e-01 6.149733e-02
35099: 1.706275e+00 1.578104e+00 1.544726e+00 1.094793e-01 6.141522e-02
35099: 1.706667e+00 1.578667e+00 1.544000e+00 1.093333e-01 6.133333e-02
35099: 1.705726e+00 1.577896e+00 1.545939e+00 1.091877e-01 6.125166e-02
35099: 1.706117e+00 1.577128e+00 1.545213e+00 1.103723e-01 6.117021e-02
35099: 1.705179e+00 1.576361e+00 1.545817e+00 1.115538e-01 6.108898e-02
35099: 1.705570e+00 1.575597e+00 1.546419e+00 1.114058e-01 6.100796e-02
35099: 1.704636e+00 1.576159e+00 1.547020e+00 1.112583e-01 6.092715e-02
35099: 1.703704e+00 1.576720e+00 1.547619e+00 1.111111e-01 6.084656e-02
35099: 1.705416e+00 1.575958e+00 1.546896e+00 1.109643e-01 6.076618e-02
35099: 1.704485e+00 1.576517e+00 1.546174e+00 1.108179e-01 6.200528e-02
35099: 1.703557e+00 1.577075e+00 1.545455e+00 1.119895e-01 6.192358e-02
35099: 1.703947e+00 1.577632e+00 1.544737e+00 1.118421e-01 6.184211e-02
35099: 1.703022e+00 1.576873e+00 1.546649e+00 1.116951e-01 6.176084e-02
35099: 1.702100e+00 1.577428e+00 1.547244e+00 1.115486e-01 6.167979e-02
35099: 1.702490e+00 1.575360e+00 1.549148e+00 1.114024e-01 6.159895e-02
35099: 1.701571e+00 1.577225e+00 1.548429e+00 1.112565e-01 6.151832e-02
35099: 1.701961e+00 1.576471e+00 1.549020e+00 1.111111e-01 6.143791e-02
35099: 1.701044e+00 1.578329e+00 1.548303e+00 1.109661e-01 6.135770e-02
35099: 1.701434e+00 1.578879e+00 1.547588e+00 1.108214e-01 6.127771e-02
35099: 1.700521e+00 1.578125e+00 1.549479e+00 1.106771e-01 6.119792e-02
35099: 1.700910e+00 1.577373e+00 1.550065e+00 1.105332e-01 6.111834e-02
35099: 1.700000e+00 1.577922e+00 1.550649e+00 1.103896e-01 6.103896e-02
35099: 1.700389e+00 1.577173e+00 1.551232e+00 1.102464e-01 6.095979e-02
35099: 1.699482e+00 1.577720e+00 1.551813e+00 1.101036e-01 6.088083e-02
35099: 1.699871e+00 1.578266e+00 1.551100e+00 1.099612e-01 6.080207e-02
35099: 1.698966e+00 1.576227e+00 1.554264e+00 1.098191e-01 6.072351e-02
35099: 1.700645e+00 1.575484e+00 1.553548e+00 1.096774e-01 6.064516e-02
35099: 1.699742e+00 1.576031e+00 1.554124e+00 1.095361e-01 6.056701e-02
35099: 1.698842e+00 1.576577e+00 1.554698e+00 1.093951e-01 6.048906e-02
35099: 1.699229e+00 1.575835e+00 1.553985e+00 1.105398e-01 6.041131e-02
35099: 1.698331e+00 1.575096e+00 1.555841e+00 1.103979e-01 6.033376e-02
35099: 1.698718e+00 1.574359e+00 1.556410e+00 1.102564e-01 6.025641e-02
35099: 1.699104e+00 1.574904e+00 1.555698e+00 1.101152e-01 6.017926e-02
35099: 1.698210e+00 1.575448e+00 1.556266e+00 1.099744e-01 6.010230e-02
35099: 1.697318e+00 1.577267e+00 1.555556e+00 1.098340e-01 6.002554e-02
35099: 1.697704e+00 1.576531e+00 1.554847e+00 1.109694e-01 5.994898e-02
35099: 1.698089e+00 1.577070e+00 1.554140e+00 1.108280e-01 5.987261e-02
35099: 1.697201e+00 1.576336e+00 1.555980e+00 1.106870e-01 5.979644e-02
35099: 1.696315e+00 1.576874e+00 1.555273e+00 1.118170e-01 5.972046e-02
35099: 1.696701e+00 1.577411e+00 1.554569e+00 1.116751e-01 5.964467e-02
35099: 1.695817e+00 1.576679e+00 1.555133e+00 1.115336e-01 6.083650e-02
35099: 1.697468e+00 1.575949e+00 1.554430e+00 1.113924e-01 6.075949e-02
35099: 1.697851e+00 1.576485e+00 1.553729e+00 1.112516e-01 6.068268e-02
35099: 1.696970e+00 1.577020e+00 1.554293e+00 1.111111e-01 6.060606e-02
35099: 1.696091e+00 1.578815e+00 1.553594e+00 1.109710e-01 6.052963e-02
35099: 1.696474e+00 1.578086e+00 1.554156e+00 1.108312e-01 6.045340e-02
35099: 1.695597e+00 1.577358e+00 1.555975e+00 1.106918e-01 6.037736e-02
35099: 1.695980e+00 1.576633e+00 1.555276e+00 1.105528e-01 6.155779e-02
35099: 1.696361e+00 1.577164e+00 1.554580e+00 1.104141e-01 6.148055e-02
35099: 1.695489e+00 1.576441e+00 1.555138e+00 1.102757e-01 6.265664e-02
35099: 1.695870e+00 1.576971e+00 1.554443e+00 1.101377e-01 6.257822e-02
35099: 1.695000e+00 1.576250e+00 1.556250e+00 1.100000e-01 6.250000e-02
35099: 1.696629e+00 1.575531e+00 1.555556e+00 1.098627e-01 6.242197e-02
35099: 1.695761e+00 1.576060e+00 1.556110e+00 1.097257e-01 6.234414e-02
35099: 1.694894e+00 1.576588e+00 1.555417e+00 1.108344e-01 6.226650e-02
35099: 1.696517e+00 1.575871e+00 1.554726e+00 1.106965e-01 6.218905e-02
35099: 1.696894e+00 1.576398e+00 1.554037e+00 1.105590e-01 6.211180e-02
35099: 1.697270e+00 1.574442e+00 1.555831e+00 1.104218e-01 6.203474e-02
35099: 1.696406e+00 1.576208e+00 1.555143e+00 1.102850e-01 6.195787e-02
35099: 1.696782e+00 1.575495e+00 1.554455e+00 1.113861e-01 6.188119e-02
35099: 1.695921e+00 1.576020e+00 1.555006e+00 1.112485e-01 6.180470e-02
35099: 1.696296e+00 1.576543e+00 1.554321e+00 1.111111e-01 6.172840e-02
35099: 1.696671e+00 1.575832e+00 1.554871e+00 1.109741e-01 6.165228e-02
35099: 1.697044e+00 1.576355e+00 1.554187e+00 1.108374e-01 6.157635e-02
35099: 1.697417e+00 1.575646e+00 1.554736e+00 1.107011e-01 6.150062e-02
35099: 1.696560e+00 1.577396e+00 1.554054e+00 1.105651e-01 6.142506e-02
35099: 1.696933e+00 1.576687e+00 1.554601e+00 1.104294e-01 6.134969e-02
35099: 1.696078e+00 1.578431e+00 1.553922e+00 1.102941e-01 6.127451e-02
35099: 1.696450e+00 1.578947e+00 1.553244e+00 1.101591e-01 6.119951e-02
35099: 1.695599e+00 1.578240e+00 1.555012e+00 1.100244e-01 6.112469e-02
35099: 1.695971e+00 1.578755e+00 1.554335e+00 1.098901e-01 6.105006e-02
35099: 1.695122e+00 1.578049e+00 1.556098e+00 1.097561e-01 6.097561e-02
35099: 1.695493e+00 1.578563e+00 1.555420e+00 1.096224e-01 6.090134e-02
35099: 1.695864e+00 1.577859e+00 1.555961e+00 1.094891e-01 6.082725e-02
35099: 1.695018e+00 1.578372e+00 1.556501e+00 1.093560e-01 6.075334e-02
35099: 1.694175e+00 1.578883e+00 1.557039e+00 1.092233e-01 6.067961e-02
35099: 1.695758e+00 1.578182e+00 1.556364e+00 1.090909e-01 6.060606e-02
35099: 1.694915e+00 1.579903e+00 1.555690e+00 1.089588e-01 6.053269e-02
35099: 1.695284e+00 1.579202e+00 1.556227e+00 1.088271e-01 6.045949e-02
35099: 1.694444e+00 1.580918e+00 1.555556e+00 1.086957e-01 6.038647e-02
35099: 1.694813e+00 1.580217e+00 1.554885e+00 1.085645e-01 6.151990e-02
35099: 1.693976e+00 1.580723e+00 1.554217e+00 1.096386e-01 6.144578e-02
35099: 1.695548e+00 1.580024e+00 1.553550e+00 1.095066e-01 6.137184e-02
35099: 1.694712e+00 1.581731e+00 1.552885e+00 1.093750e-01 6.129808e-02
35099: 1.695078e+00 1.581032e+00 1.552221e+00 1.104442e-01 6.122449e-02
35099: 1.694245e+00 1.581535e+00 1.551559e+00 1.115108e-01 6.115108e-02
35099: 1.695808e+00 1.580838e+00 1.550898e+00 1.113772e-01 6.107784e-02
35099: 1.694976e+00 1.582536e+00 1.550239e+00 1.112440e-01 6.100478e-02
35099: 1.695341e+00 1.581840e+00 1.550777e+00 1.111111e-01 6.093190e-02
35099: 1.695704e+00 1.582339e+00 1.550119e+00 1.109785e-01 6.085919e-02
35099: 1.696067e+00 1.581645e+00 1.550656e+00 1.108462e-01 6.078665e-02
35099: 1.695238e+00 1.582143e+00 1.550000e+00 1.119048e-01 6.071429e-02
35099: 1.695600e+00 1.581451e+00 1.550535e+00 1.117717e-01 6.064209e-02
35099: 1.694774e+00 1.581948e+00 1.549881e+00 1.128266e-01 6.057007e-02
35099: 1.696323e+00 1.581257e+00 1.549229e+00 1.126928e-01 6.049822e-02
35099: 1.696682e+00 1.581754e+00 1.548578e+00 1.125592e-01 6.042654e-02
35099: 1.695858e+00 1.581065e+00 1.549112e+00 1.136095e-01 6.035503e-02
35099: 1.696217e+00 1.580378e+00 1.549645e+00 1.134752e-01 6.028369e-02
35099: 1.696576e+00 1.580874e+00 1.548996e+00 1.133412e-01 6.021251e-02
35099: 1.695755e+00 1.580189e+00 1.550708e+00 1.132075e-01 6.014151e-02
35099: 1.696113e+00 1.580683e+00 1.550059e+00 1.130742e-01 6.007067e-02
35099: 1.695294e+00 1.580000e+00 1.550588e+00 1.129412e-01 6.117647e-02
35099: 1.695652e+00 1.580494e+00 1.549941e+00 1.128085e-01 6.110458e-02
35099: 1.696009e+00 1.579812e+00 1.550469e+00 1.126761e-01 6.103286e-02
35099: 1.695193e+00 1.580305e+00 1.550996e+00 1.125440e-01 6.096131e-02
35099: 1.695550e+00 1.579625e+00 1.551522e+00 1.124122e-01 6.088993e-02
35099: 1.694737e+00 1.581287e+00 1.550877e+00 1.122807e-01 6.081871e-02
35099: 1.695093e+00 1.580607e+00 1.551402e+00 1.121495e-01 6.074766e-02
35099: 1.694282e+00 1.581097e+00 1.551925e+00 1.120187e-01 6.067678e-02
35099: 1.694639e+00 1.580420e+00 1.551282e+00 1.118881e-01 6.177156e-02
35099: 1.693830e+00 1.582072e+00 1.550640e+00 1.117579e-01 6.169965e-02
35099: 1.694186e+00 1.582558e+00 1.550000e+00 1.116279e-01 6.162791e-02
35099: 1.693380e+00 1.581882e+00 1.551684e+00 1.114983e-01 6.155633e-02
35099: 1.693735e+00 1.581206e+00 1.551044e+00 1.125290e-01 6.148492e-02
35099: 1.692932e+00 1.581692e+00 1.550406e+00 1.123986e-01 6.257242e-02
35099: 1.693287e+00 1.579861e+00 1.552083e+00 1.122685e-01 6.250000e-02
35099: 1.692486e+00 1.580347e+00 1.551445e+00 1.121387e-01 6.358382e-02
35099: 1.693995e+00 1.579677e+00 1.550808e+00 1.120092e-01 6.351039e-02
35099: 1.693195e+00 1.580161e+00 1.551326e+00 1.118800e-01 6.343714e-02
35099: 1.693548e+00 1.580645e+00 1.550691e+00 1.117512e-01 6.336406e-02
35099: 1.692750e+00 1.579977e+00 1.551208e+00 1.116226e-01 6.444189e-02
35099: 1.693103e+00 1.579310e+00 1.550575e+00 1.114943e-01 6.551724e-02
35099: 1.692308e+00 1.580941e+00 1.549943e+00 1.113662e-01 6.544202e-02
35099: 1.692661e+00 1.580275e+00 1.550459e+00 1.112385e-01 6.536697e-02
35099: 1.691867e+00 1.581901e+00 1.549828e+00 1.111111e-01 6.529210e-02
35099: 1.692220e+00 1.580092e+00 1.550343e+00 1.109840e-01 6.636156e-02
35099: 1.691429e+00 1.580571e+00 1.550857e+00 1.108571e-01 6.628571e-02
35099: 1.691781e+00 1.581050e+00 1.550228e+00 1.107306e-01 6.621005e-02
35099: 1.690992e+00 1.580388e+00 1.550741e+00 1.106043e-01 6.727480e-02
35099: 1.692483e+00 1.579727e+00 1.550114e+00 1.104784e-01 6.719818e-02
35099: 1.691695e+00 1.580205e+00 1.549488e+00 1.103527e-01 6.825939e-02
35099: 1.692045e+00 1.580682e+00 1.548864e+00 1.102273e-01 6.818182e-02
35099: 1.691260e+00 1.580023e+00 1.550511e+00 1.101022e-01 6.810443e-02
35099: 1.692744e+00 1.579365e+00 1.549887e+00 1.099773e-01 6.802721e-02
35099: 1.691959e+00 1.579841e+00 1.550396e+00 1.098528e-01 6.795017e-02
35099: 1.693439e+00 1.579186e+00 1.549774e+00 1.097285e-01 6.787330e-02
35099: 1.692655e+00 1.580791e+00 1.549153e+00 1.096045e-01 6.779661e-02
35099: 1.693002e+00 1.580135e+00 1.549661e+00 1.094808e-01 6.772009e-02
35099: 1.692221e+00 1.580609e+00 1.550169e+00 1.093574e-01 6.764374e-02
35099: 1.693694e+00 1.578829e+00 1.550676e+00 1.092342e-01 6.756757e-02
35099: 1.692913e+00 1.579303e+00 1.550056e+00 1.091114e-01 6.861642e-02
35099: 1.692135e+00 1.580899e+00 1.549438e+00 1.089888e-01 6.853933e-02
35099: 1.693603e+00 1.580247e+00 1.548822e+00 1.088664e-01 6.846240e-02
35099: 1.692825e+00 1.580717e+00 1.548206e+00 1.098655e-01 6.838565e-02
35099: 1.693169e+00 1.581187e+00 1.547592e+00 1.097424e-01 6.830907e-02
35099: 1.692394e+00 1.581655e+00 1.548098e+00 1.096197e-01 6.823266e-02
35099: 1.693855e+00 1.581006e+00 1.547486e+00 1.094972e-01 6.815642e-02
35099: 1.693080e+00 1.581473e+00 1.547991e+00 1.093750e-01 6.808036e-02
35099: 1.693423e+00 1.581940e+00 1.547380e+00 1.092531e-01 6.800446e-02
35099: 1.692650e+00 1.581292e+00 1.548998e+00 1.091314e-01 6.792873e-02
35099: 1.694105e+00 1.580645e+00 1.548387e+00 1.090100e-01 6.785317e-02
35099: 1.693333e+00 1.582222e+00 1.547778e+00 1.088889e-01 6.777778e-02
35099: 1.693674e+00 1.581576e+00 1.547170e+00 1.098779e-01 6.770255e-02
35099: 1.692905e+00 1.583149e+00 1.546563e+00 1.097561e-01 6.762749e-02
35099: 1.693245e+00 1.582503e+00 1.547065e+00 1.096346e-01 6.755260e-02
35099: 1.692478e+00 1.582965e+00 1.547566e+00 1.095133e-01 6.747788e-02
35099: 1.691713e+00 1.583425e+00 1.546961e+00 1.093923e-01 6.850829e-02
35099: 1.693157e+00 1.582781e+00 1.546358e+00 1.092715e-01 6.843267e-02
35099: 1.692393e+00 1.584344e+00 1.545755e+00 1.091510e-01 6.835722e-02
35099: 1.692731e+00 1.583700e+00 1.545154e+00 1.101322e-01 6.828194e-02
35099: 1.693069e+00 1.584158e+00 1.544554e+00 1.100110e-01 6.820682e-02
35099: 1.692308e+00 1.584615e+00 1.545055e+00 1.098901e-01 6.813187e-02
35099: 1.692645e+00 1.585071e+00 1.544457e+00 1.097695e-01 6.805708e-02
35099: 1.691886e+00 1.585526e+00 1.544956e+00 1.096491e-01 6.798246e-02
35099: 1.692223e+00 1.585980e+00 1.544359e+00 1.095290e-01 6.790800e-02
35099: 1.691466e+00 1.585339e+00 1.545952e+00 1.094092e-01 6.783370e-02
35099: 1.691803e+00 1.584699e+00 1.545355e+00 1.092896e-01 6.885246e-02
35099: 1.692140e+00 1.585153e+00 1.544760e+00 1.091703e-01 6.877729e-02
35099: 1.692475e+00 1.584515e+00 1.545256e+00 1.090513e-01 6.870229e-02
35099: 1.691721e+00 1.584967e+00 1.544662e+00 1.100218e-01 6.862745e-02
35099: 1.690968e+00 1.585419e+00 1.545158e+00 1.099021e-01 6.855277e-02
35099: 1.691304e+00 1.585870e+00 1.544565e+00 1.097826e-01 6.847826e-02
35099: 1.691640e+00 1.585233e+00 1.545060e+00 1.096634e-01 6.840391e-02
35099: 1.690889e+00 1.585683e+00 1.545553e+00 1.095445e-01 6.832972e-02
35099: 1.692308e+00 1.585049e+00 1.544962e+00 1.094258e-01 6.825569e-02
35099: 1.692641e+00 1.585498e+00 1.544372e+00 1.093074e-01 6.818182e-02
35099: 1.692973e+00 1.583784e+00 1.545946e+00 1.091892e-01 6.810811e-02
35099: 1.692225e+00 1.585313e+00 1.545356e+00 1.090713e-01 6.803456e-02
35099: 1.692557e+00 1.585761e+00 1.544768e+00 1.089536e-01 6.796117e-02
35099: 1.691810e+00 1.585129e+00 1.546336e+00 1.088362e-01 6.788793e-02
35099: 1.692142e+00 1.585576e+00 1.545748e+00 1.087191e-01 6.781485e-02
35099: 1.692473e+00 1.584946e+00 1.546237e+00 1.086022e-01 6.774194e-02
35099: 1.691729e+00 1.584318e+00 1.546724e+00 1.084855e-01 6.874329e-02
35099: 1.692060e+00 1.583691e+00 1.547210e+00 1.083691e-01 6.866953e-02
35099: 1.691318e+00 1.584137e+00 1.547696e+00 1.082529e-01 6.859593e-02
35099: 1.690578e+00 1.585653e+00 1.547109e+00 1.081370e-01 6.852248e-02
35099: 1.690909e+00 1.585027e+00 1.547594e+00 1.080214e-01 6.844920e-02
35099: 1.690171e+00 1.586538e+00 1.547009e+00 1.079060e-01 6.837607e-02
35099: 1.691569e+00 1.585912e+00 1.546425e+00 1.077908e-01 6.830309e-02
35099: 1.690832e+00 1.586354e+00 1.545842e+00 1.087420e-01 6.823028e-02
35099: 1.690096e+00 1.586794e+00 1.545261e+00 1.086262e-01 6.922258e-02
35099: 1.691489e+00 1.586170e+00 1.544681e+00 1.085106e-01 6.914894e-02
35099: 1.690755e+00 1.586610e+00 1.545165e+00 1.083953e-01 6.907545e-02
35099: 1.690021e+00 1.587049e+00 1.544586e+00 1.093418e-01 6.900212e-02
35099: 1.690350e+00 1.587487e+00 1.544008e+00 1.092259e-01 6.892895e-02
