Forked 38203
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 38203)
38203: 1.800522e+00 1.565841e+00 6.336375e-01 0.000000e+00
38203: 1.799479e+00 1.567708e+00 6.328125e-01 0.000000e+00
38203: 1.801040e+00 1.566970e+00 6.319896e-01 0.000000e+00
38203: 1.800000e+00 1.568831e+00 6.311688e-01 0.000000e+00
38203: 1.800259e+00 1.568093e+00 6.316472e-01 0.000000e+00
38203: 1.800518e+00 1.568653e+00 6.308290e-01 0.000000e+00
38203: 1.800776e+00 1.567917e+00 6.313066e-01 0.000000e+00
38203: 1.801034e+00 1.568475e+00 6.304910e-01 0.000000e+00
38203: 1.801290e+00 1.567742e+00 6.309677e-01 0.000000e+00
38203: 1.800258e+00 1.568299e+00 6.314433e-01 0.000000e+00
38203: 1.800515e+00 1.567568e+00 6.319176e-01 0.000000e+00
38203: 1.800771e+00 1.568123e+00 6.311054e-01 0.000000e+00
38203: 1.799743e+00 1.568678e+00 6.315789e-01 0.000000e+00
38203: 1.800000e+00 1.569231e+00 6.307692e-01 0.000000e+00
38203: 1.798976e+00 1.568502e+00 6.325224e-01 0.000000e+00
38203: 1.799233e+00 1.569054e+00 6.317136e-01 0.000000e+00
38203: 1.798212e+00 1.568327e+00 6.334610e-01 0.000000e+00
38203: 1.798469e+00 1.567602e+00 6.339286e-01 0.000000e+00
38203: 1.797452e+00 1.569427e+00 6.331210e-01 0.000000e+00
38203: 1.798982e+00 1.568702e+00 6.323155e-01 0.000000e+00
38203: 1.799238e+00 1.569250e+00 6.315121e-01 0.000000e+00
38203: 1.798223e+00 1.569797e+00 6.319797e-01 0.000000e+00
38203: 1.799747e+00 1.569075e+00 6.311787e-01 0.000000e+00
38203: 1.800000e+00 1.569620e+00 6.303797e-01 0.000000e+00
38203: 1.800253e+00 1.568900e+00 6.308470e-01 0.000000e+00
38203: 1.799242e+00 1.569444e+00 6.313131e-01 0.000000e+00
38203: 1.799496e+00 1.569987e+00 6.305170e-01 0.000000e+00
38203: 1.798489e+00 1.569270e+00 6.322418e-01 0.000000e+00
38203: 1.798742e+00 1.568553e+00 6.327044e-01 0.000000e+00
38203: 1.797739e+00 1.569095e+00 6.331658e-01 0.000000e+00
38203: 1.797992e+00 1.569636e+00 6.323714e-01 0.000000e+00
38203: 1.798246e+00 1.568922e+00 6.328321e-01 0.000000e+00
38203: 1.798498e+00 1.569462e+00 6.320401e-01 0.000000e+00
38203: 1.797500e+00 1.568750e+00 6.337500e-01 0.000000e+00
38203: 1.797753e+00 1.568040e+00 6.342072e-01 0.000000e+00
38203: 1.798005e+00 1.568579e+00 6.334165e-01 0.000000e+00
38203: 1.795766e+00 1.569116e+00 6.351183e-01 0.000000e+00
38203: 1.797264e+00 1.568408e+00 6.343284e-01 0.000000e+00
38203: 1.796273e+00 1.570186e+00 6.335404e-01 0.000000e+00
38203: 1.796526e+00 1.568238e+00 6.352357e-01 0.000000e+00
38203: 1.796778e+00 1.568773e+00 6.344486e-01 0.000000e+00
38203: 1.795792e+00 1.568069e+00 6.361386e-01 0.000000e+00
38203: 1.796044e+00 1.567367e+00 6.365884e-01 0.000000e+00
38203: 1.795062e+00 1.567901e+00 6.370370e-01 0.000000e+00
38203: 1.796547e+00 1.567201e+00 6.362515e-01 0.000000e+00
38203: 1.795567e+00 1.567734e+00 6.366995e-01 0.000000e+00
38203: 1.797048e+00 1.567036e+00 6.359164e-01 0.000000e+00
38203: 1.796069e+00 1.567568e+00 6.363636e-01 0.000000e+00
38203: 1.796319e+00 1.568098e+00 6.355828e-01 0.000000e+00
38203: 1.795343e+00 1.568627e+00 6.360294e-01 0.000000e+00
38203: 1.795594e+00 1.567931e+00 6.364749e-01 0.000000e+00
38203: 1.795844e+00 1.568460e+00 6.356968e-01 0.000000e+00
38203: 1.794872e+00 1.567766e+00 6.373626e-01 0.000000e+00
38203: 1.795122e+00 1.567073e+00 6.378049e-01 0.000000e+00
38203: 1.794153e+00 1.567600e+00 6.382460e-01 0.000000e+00
38203: 1.794404e+00 1.568127e+00 6.374696e-01 0.000000e+00
38203: 1.793439e+00 1.567436e+00 6.391252e-01 0.000000e+00
38203: 1.793689e+00 1.566748e+00 6.395631e-01 0.000000e+00
38203: 1.792727e+00 1.567273e+00 6.400000e-01 0.000000e+00
38203: 1.792978e+00 1.567797e+00 6.392252e-01 0.000000e+00
38203: 1.793229e+00 1.567110e+00 6.396614e-01 0.000000e+00
38203: 1.793478e+00 1.567633e+00 6.388889e-01 0.000000e+00
38203: 1.793727e+00 1.566948e+00 6.393245e-01 0.000000e+00
38203: 1.792771e+00 1.568675e+00 6.385542e-01 0.000000e+00
38203: 1.793020e+00 1.567990e+00 6.389892e-01 0.000000e+00
38203: 1.792067e+00 1.569712e+00 6.382212e-01 0.000000e+00
38203: 1.793517e+00 1.569028e+00 6.374550e-01 0.000000e+00
38203: 1.792566e+00 1.569544e+00 6.378897e-01 0.000000e+00
38203: 1.794012e+00 1.568862e+00 6.371257e-01 0.000000e+00
38203: 1.793062e+00 1.569378e+00 6.375598e-01 0.000000e+00
38203: 1.794504e+00 1.568698e+00 6.367981e-01 0.000000e+00
38203: 1.793556e+00 1.570406e+00 6.360382e-01 0.000000e+00
38203: 1.794994e+00 1.568534e+00 6.364720e-01 0.000000e+00
38203: 1.794048e+00 1.569048e+00 6.369048e-01 0.000000e+00
38203: 1.794293e+00 1.568371e+00 6.373365e-01 0.000000e+00
38203: 1.793349e+00 1.568884e+00 6.377672e-01 0.000000e+00
38203: 1.794781e+00 1.568209e+00 6.370107e-01 0.000000e+00
38203: 1.795024e+00 1.568720e+00 6.362559e-01 0.000000e+00
38203: 1.795266e+00 1.568047e+00 6.366864e-01 0.000000e+00
38203: 1.794326e+00 1.568558e+00 6.371158e-01 0.000000e+00
38203: 1.795750e+00 1.567887e+00 6.363636e-01 0.000000e+00
38203: 1.794811e+00 1.569575e+00 6.356132e-01 0.000000e+00
38203: 1.795053e+00 1.570082e+00 6.348645e-01 0.000000e+00
38203: 1.795294e+00 1.568235e+00 6.364706e-01 0.000000e+00
38203: 1.794360e+00 1.568743e+00 6.368978e-01 0.000000e+00
38203: 1.794601e+00 1.568075e+00 6.373239e-01 0.000000e+00
38203: 1.794842e+00 1.568581e+00 6.365768e-01 0.000000e+00
38203: 1.793911e+00 1.567916e+00 6.381733e-01 0.000000e+00
38203: 1.794152e+00 1.568421e+00 6.374269e-01 0.000000e+00
38203: 1.793224e+00 1.567757e+00 6.390187e-01 0.000000e+00
38203: 1.793466e+00 1.567095e+00 6.394399e-01 0.000000e+00
38203: 1.793706e+00 1.567599e+00 6.386946e-01 0.000000e+00
38203: 1.792782e+00 1.566938e+00 6.402794e-01 0.000000e+00
38203: 1.794186e+00 1.566279e+00 6.395349e-01 0.000000e+00
38203: 1.793264e+00 1.566783e+00 6.399535e-01 0.000000e+00
38203: 1.794664e+00 1.566125e+00 6.392111e-01 0.000000e+00
38203: 1.794902e+00 1.566628e+00 6.384705e-01 0.000000e+00
38203: 1.793981e+00 1.567130e+00 6.388889e-01 0.000000e+00
38203: 1.794220e+00 1.566474e+00 6.393064e-01 0.000000e+00
38203: 1.794457e+00 1.566975e+00 6.385681e-01 0.000000e+00
38203: 1.794694e+00 1.566321e+00 6.389850e-01 0.000000e+00
38203: 1.793779e+00 1.566820e+00 6.394009e-01 0.000000e+00
38203: 1.794016e+00 1.567319e+00 6.386651e-01 0.000000e+00
38203: 1.793103e+00 1.566667e+00 6.402299e-01 0.000000e+00
38203: 1.793341e+00 1.567164e+00 6.394948e-01 0.000000e+00
38203: 1.792431e+00 1.566514e+00 6.410550e-01 0.000000e+00
38203: 1.793814e+00 1.565865e+00 6.403207e-01 0.000000e+00
38203: 1.792906e+00 1.567506e+00 6.395881e-01 0.000000e+00
38203: 1.793143e+00 1.566857e+00 6.400000e-01 0.000000e+00
38203: 1.792237e+00 1.568493e+00 6.392694e-01 0.000000e+00
38203: 1.793615e+00 1.567845e+00 6.385405e-01 0.000000e+00
38203: 1.793850e+00 1.568337e+00 6.378132e-01 0.000000e+00
38203: 1.792947e+00 1.567691e+00 6.393629e-01 0.000000e+00
38203: 1.793182e+00 1.568182e+00 6.386364e-01 0.000000e+00
38203: 1.792281e+00 1.567537e+00 6.401816e-01 0.000000e+00
38203: 1.793651e+00 1.566893e+00 6.394558e-01 0.000000e+00
38203: 1.793884e+00 1.567384e+00 6.387316e-01 0.000000e+00
38203: 1.792986e+00 1.567873e+00 6.391403e-01 0.000000e+00
38203: 1.793220e+00 1.567232e+00 6.395480e-01 0.000000e+00
38203: 1.793454e+00 1.567720e+00 6.388262e-01 0.000000e+00
38203: 1.792559e+00 1.567080e+00 6.403608e-01 0.000000e+00
38203: 1.792793e+00 1.566441e+00 6.407658e-01 0.000000e+00
38203: 1.791901e+00 1.566929e+00 6.411699e-01 0.000000e+00
38203: 1.792135e+00 1.566292e+00 6.415730e-01 0.000000e+00
38203: 1.792368e+00 1.566779e+00 6.408530e-01 0.000000e+00
38203: 1.792601e+00 1.566143e+00 6.412556e-01 0.000000e+00
38203: 1.791713e+00 1.566629e+00 6.416573e-01 0.000000e+00
38203: 1.793065e+00 1.565996e+00 6.409396e-01 0.000000e+00
38203: 1.792179e+00 1.566480e+00 6.413408e-01 0.000000e+00
38203: 1.792411e+00 1.565848e+00 6.417411e-01 0.000000e+00
38203: 1.792642e+00 1.566332e+00 6.410256e-01 0.000000e+00
38203: 1.791759e+00 1.565702e+00 6.425390e-01 0.000000e+00
38203: 1.791991e+00 1.566185e+00 6.418242e-01 0.000000e+00
38203: 1.791111e+00 1.565556e+00 6.433333e-01 0.000000e+00
38203: 1.791343e+00 1.564928e+00 6.437292e-01 0.000000e+00
38203: 1.790466e+00 1.566519e+00 6.430155e-01 0.000000e+00
38203: 1.791805e+00 1.565891e+00 6.423034e-01 0.000000e+00
38203: 1.792035e+00 1.566372e+00 6.415929e-01 0.000000e+00
38203: 1.791160e+00 1.565746e+00 6.430939e-01 0.000000e+00
38203: 1.792494e+00 1.565121e+00 6.423841e-01 0.000000e+00
38203: 1.792723e+00 1.565601e+00 6.416759e-01 0.000000e+00
38203: 1.791850e+00 1.564978e+00 6.431718e-01 0.000000e+00
38203: 1.793179e+00 1.564356e+00 6.424642e-01 0.000000e+00
38203: 1.792308e+00 1.564835e+00 6.428571e-01 0.000000e+00
38203: 1.792536e+00 1.565313e+00 6.421515e-01 0.000000e+00
38203: 1.791667e+00 1.565789e+00 6.425439e-01 0.000000e+00
38203: 1.791895e+00 1.566265e+00 6.418401e-01 0.000000e+00
38203: 1.792123e+00 1.565646e+00 6.422319e-01 0.000000e+00
38203: 1.792350e+00 1.566120e+00 6.415301e-01 0.000000e+00
38203: 1.791485e+00 1.565502e+00 6.430131e-01 0.000000e+00
38203: 1.791712e+00 1.565976e+00 6.423119e-01 0.000000e+00
38203: 1.790850e+00 1.566449e+00 6.427015e-01 0.000000e+00
38203: 1.791077e+00 1.566921e+00 6.420022e-01 0.000000e+00
38203: 1.790217e+00 1.566304e+00 6.434783e-01 0.000000e+00
38203: 1.791531e+00 1.565689e+00 6.427796e-01 0.000000e+00
38203: 1.790672e+00 1.566161e+00 6.431670e-01 0.000000e+00
38203: 1.790899e+00 1.565547e+00 6.435536e-01 0.000000e+00
38203: 1.791126e+00 1.566017e+00 6.428571e-01 0.000000e+00
38203: 1.790270e+00 1.565405e+00 6.443243e-01 0.000000e+00
38203: 1.791577e+00 1.564795e+00 6.436285e-01 0.000000e+00
38203: 1.790723e+00 1.565264e+00 6.440129e-01 0.000000e+00
38203: 1.790948e+00 1.565733e+00 6.433190e-01 0.000000e+00
38203: 1.790097e+00 1.565124e+00 6.447793e-01 0.000000e+00
38203: 1.790323e+00 1.564516e+00 6.451613e-01 0.000000e+00
38203: 1.789474e+00 1.564984e+00 6.455424e-01 0.000000e+00
38203: 1.789700e+00 1.564378e+00 6.459227e-01 0.000000e+00
38203: 1.789925e+00 1.564845e+00 6.452304e-01 0.000000e+00
38203: 1.789079e+00 1.564240e+00 6.466809e-01 0.000000e+00
38203: 1.789305e+00 1.563636e+00 6.470588e-01 0.000000e+00
38203: 1.789530e+00 1.564103e+00 6.463675e-01 0.000000e+00
38203: 1.789755e+00 1.563501e+00 6.467449e-01 0.000000e+00
38203: 1.789979e+00 1.563966e+00 6.460554e-01 0.000000e+00
38203: 1.789137e+00 1.563365e+00 6.474973e-01 0.000000e+00
38203: 1.790426e+00 1.562766e+00 6.468085e-01 0.000000e+00
38203: 1.789586e+00 1.563231e+00 6.471838e-01 0.000000e+00
38203: 1.789809e+00 1.563694e+00 6.464968e-01 0.000000e+00
38203: 1.788971e+00 1.563097e+00 6.479321e-01 0.000000e+00
38203: 1.790254e+00 1.562500e+00 6.472458e-01 0.000000e+00
38203: 1.789418e+00 1.562963e+00 6.476190e-01 0.000000e+00
38203: 1.789641e+00 1.562368e+00 6.479915e-01 0.000000e+00
38203: 1.788807e+00 1.562830e+00 6.483633e-01 0.000000e+00
38203: 1.789030e+00 1.562236e+00 6.487342e-01 0.000000e+00
38203: 1.789252e+00 1.562698e+00 6.480506e-01 0.000000e+00
38203: 1.788421e+00 1.562105e+00 6.494737e-01 0.000000e+00
38203: 1.789695e+00 1.561514e+00 6.487907e-01 0.000000e+00
38203: 1.789916e+00 1.561975e+00 6.481092e-01 0.000000e+00
38203: 1.790136e+00 1.561385e+00 6.484785e-01 0.000000e+00
38203: 1.789308e+00 1.561845e+00 6.488470e-01 0.000000e+00
38203: 1.789529e+00 1.562304e+00 6.481675e-01 0.000000e+00
38203: 1.788703e+00 1.561715e+00 6.495816e-01 0.000000e+00
38203: 1.789969e+00 1.561129e+00 6.489028e-01 0.000000e+00
38203: 1.789144e+00 1.562630e+00 6.482255e-01 0.000000e+00
38203: 1.790407e+00 1.562044e+00 6.475495e-01 0.000000e+00
38203: 1.790625e+00 1.562500e+00 6.468750e-01 0.000000e+00
38203: 1.789802e+00 1.562955e+00 6.472425e-01 0.000000e+00
38203: 1.791060e+00 1.562370e+00 6.465696e-01 0.000000e+00
38203: 1.791277e+00 1.562825e+00 6.458982e-01 0.000000e+00
38203: 1.790456e+00 1.562241e+00 6.473029e-01 0.000000e+00
38203: 1.791710e+00 1.561658e+00 6.466321e-01 0.000000e+00
38203: 1.790890e+00 1.563147e+00 6.459627e-01 0.000000e+00
38203: 1.791107e+00 1.562565e+00 6.463289e-01 0.000000e+00
38203: 1.790289e+00 1.564050e+00 6.456612e-01 0.000000e+00
38203: 1.790506e+00 1.563467e+00 6.460268e-01 0.000000e+00
38203: 1.790722e+00 1.563918e+00 6.453608e-01 0.000000e+00
38203: 1.790937e+00 1.563337e+00 6.457261e-01 0.000000e+00
38203: 1.789095e+00 1.564815e+00 6.460905e-01 0.000000e+00
38203: 1.789311e+00 1.564234e+00 6.464543e-01 0.000000e+00
38203: 1.788501e+00 1.564682e+00 6.468172e-01 0.000000e+00
38203: 1.789744e+00 1.564103e+00 6.461538e-01 0.000000e+00
38203: 1.788934e+00 1.564549e+00 6.465164e-01 0.000000e+00
38203: 1.789150e+00 1.563971e+00 6.468782e-01 0.000000e+00
38203: 1.789366e+00 1.564417e+00 6.462168e-01 0.000000e+00
38203: 1.788560e+00 1.563841e+00 6.475996e-01 0.000000e+00
38203: 1.788776e+00 1.563265e+00 6.479592e-01 0.000000e+00
38203: 1.786952e+00 1.564730e+00 6.483180e-01 0.000000e+00
38203: 1.787169e+00 1.564155e+00 6.486762e-01 0.000000e+00
38203: 1.787386e+00 1.564598e+00 6.480163e-01 0.000000e+00
38203: 1.786585e+00 1.565041e+00 6.483740e-01 0.000000e+00
38203: 1.787817e+00 1.564467e+00 6.477157e-01 0.000000e+00
38203: 1.788032e+00 1.564909e+00 6.470588e-01 0.000000e+00
38203: 1.788247e+00 1.564336e+00 6.474164e-01 0.000000e+00
38203: 1.787449e+00 1.564777e+00 6.477733e-01 0.000000e+00
38203: 1.788675e+00 1.564206e+00 6.471183e-01 0.000000e+00
38203: 1.787879e+00 1.565657e+00 6.464646e-01 0.000000e+00
38203: 1.789102e+00 1.565086e+00 6.458123e-01 0.000000e+00
38203: 1.788306e+00 1.565524e+00 6.461694e-01 0.000000e+00
38203: 1.788520e+00 1.564955e+00 6.465257e-01 0.000000e+00
38203: 1.788732e+00 1.565392e+00 6.458753e-01 0.000000e+00
38203: 1.787940e+00 1.564824e+00 6.472362e-01 0.000000e+00
38203: 1.788153e+00 1.564257e+00 6.475904e-01 0.000000e+00
38203: 1.787362e+00 1.564694e+00 6.479438e-01 0.000000e+00
38203: 1.788577e+00 1.564128e+00 6.472946e-01 0.000000e+00
38203: 1.787788e+00 1.564565e+00 6.476476e-01 0.000000e+00
38203: Done!
