Forked 42735
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 42735)
Strategy 0: first ans is 1
Forked 42759
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 42759)
Strategy 1: first ans is 0
Forked 42760
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42760)
42760: Started!
42760: Number of players: 3, position: 2, number of turns: 1000
42760: Random seed: 536737162
Strategy 2: first ans is 0
42760: 1.572398e+00 1.194570e+00 2.330317e-01
42760: 1.573363e+00 1.194131e+00 2.325056e-01
42760: 1.574324e+00 1.193694e+00 2.319820e-01
42760: 1.573034e+00 1.195506e+00 2.314607e-01
42760: 1.571749e+00 1.197309e+00 2.309417e-01
42760: 1.570470e+00 1.196868e+00 2.326622e-01
42760: 1.571429e+00 1.196429e+00 2.321429e-01
42760: 1.570156e+00 1.198218e+00 2.316258e-01
42760: 1.566667e+00 1.202222e+00 2.311111e-01
42760: 1.567627e+00 1.199557e+00 2.328160e-01
42760: 1.566372e+00 1.201327e+00 2.323009e-01
42760: 1.569536e+00 1.198675e+00 2.317881e-01
42760: 1.568282e+00 1.200441e+00 2.312775e-01
42760: 1.571429e+00 1.197802e+00 2.307692e-01
42760: 1.570175e+00 1.199561e+00 2.302632e-01
42760: 1.568928e+00 1.201313e+00 2.297593e-01
42760: 1.569869e+00 1.200873e+00 2.292576e-01
42760: 1.570806e+00 1.200436e+00 2.287582e-01
42760: 1.569565e+00 1.200000e+00 2.304348e-01
42760: 1.570499e+00 1.199566e+00 2.299349e-01
42760: 1.571429e+00 1.199134e+00 2.294372e-01
42760: 1.570194e+00 1.198704e+00 2.311015e-01
42760: 1.568966e+00 1.200431e+00 2.306034e-01
42760: 1.569892e+00 1.200000e+00 2.301075e-01
42760: 1.572961e+00 1.197425e+00 2.296137e-01
42760: 1.569593e+00 1.199143e+00 2.312634e-01
42760: 1.570513e+00 1.196581e+00 2.329060e-01
42760: 1.569296e+00 1.196162e+00 2.345416e-01
42760: 1.570213e+00 1.195745e+00 2.340426e-01
42760: 1.569002e+00 1.197452e+00 2.335456e-01
42760: 1.569915e+00 1.194915e+00 2.351695e-01
42760: 1.568710e+00 1.196617e+00 2.346723e-01
42760: 1.571730e+00 1.194093e+00 2.341772e-01
42760: 1.570526e+00 1.193684e+00 2.357895e-01
42760: 1.571429e+00 1.193277e+00 2.352941e-01
42760: 1.570231e+00 1.194969e+00 2.348008e-01
42760: 1.571130e+00 1.194561e+00 2.343096e-01
42760: 1.569937e+00 1.194154e+00 2.359081e-01
42760: 1.570833e+00 1.193750e+00 2.354167e-01
42760: 1.571726e+00 1.193347e+00 2.349272e-01
42760: 1.570539e+00 1.192946e+00 2.365145e-01
42760: 1.571429e+00 1.192547e+00 2.360248e-01
42760: 1.570248e+00 1.194215e+00 2.355372e-01
42760: 1.569072e+00 1.195876e+00 2.350515e-01
42760: 1.569959e+00 1.195473e+00 2.345679e-01
42760: 1.572895e+00 1.193018e+00 2.340862e-01
42760: 1.573770e+00 1.192623e+00 2.336066e-01
42760: 1.574642e+00 1.192229e+00 2.331288e-01
42760: 1.575510e+00 1.191837e+00 2.326531e-01
42760: 1.574338e+00 1.193483e+00 2.321792e-01
42760: 1.575203e+00 1.193089e+00 2.317073e-01
42760: 1.574037e+00 1.192698e+00 2.332657e-01
42760: 1.572874e+00 1.192308e+00 2.348178e-01
42760: 1.573737e+00 1.191919e+00 2.343434e-01
42760: 1.574597e+00 1.191532e+00 2.338710e-01
42760: 1.573441e+00 1.193159e+00 2.334004e-01
42760: 1.574297e+00 1.192771e+00 2.329317e-01
42760: 1.575150e+00 1.192385e+00 2.324649e-01
42760: 1.574000e+00 1.194000e+00 2.320000e-01
42760: 1.572854e+00 1.193613e+00 2.335329e-01
42760: 1.573705e+00 1.193227e+00 2.330677e-01
42760: 1.574553e+00 1.192843e+00 2.326044e-01
42760: 1.575397e+00 1.192460e+00 2.321429e-01
42760: 1.576238e+00 1.192079e+00 2.316832e-01
42760: 1.577075e+00 1.191700e+00 2.312253e-01
42760: 1.573964e+00 1.193294e+00 2.327416e-01
42760: 1.574803e+00 1.192913e+00 2.322835e-01
42760: 1.575639e+00 1.192534e+00 2.318271e-01
42760: 1.572549e+00 1.196078e+00 2.313725e-01
42760: 1.573386e+00 1.195695e+00 2.309198e-01
42760: 1.572266e+00 1.197266e+00 2.304688e-01
42760: 1.569201e+00 1.200780e+00 2.300195e-01
42760: 1.570039e+00 1.200389e+00 2.295720e-01
42760: 1.566990e+00 1.203883e+00 2.291262e-01
42760: 1.569767e+00 1.201550e+00 2.286822e-01
42760: 1.572534e+00 1.199226e+00 2.282398e-01
42760: 1.573359e+00 1.198842e+00 2.277992e-01
42760: 1.574181e+00 1.198459e+00 2.273603e-01
42760: 1.573077e+00 1.200000e+00 2.269231e-01
42760: 1.573896e+00 1.199616e+00 2.264875e-01
42760: 1.574713e+00 1.199234e+00 2.260536e-01
42760: 1.573614e+00 1.198853e+00 2.275335e-01
42760: 1.570611e+00 1.202290e+00 2.270992e-01
42760: 1.569524e+00 1.203810e+00 2.266667e-01
42760: 1.570342e+00 1.203422e+00 2.262357e-01
42760: 1.567362e+00 1.204934e+00 2.277040e-01
42760: 1.568182e+00 1.204545e+00 2.272727e-01
42760: 1.570888e+00 1.202268e+00 2.268431e-01
42760: 1.567925e+00 1.203774e+00 2.283019e-01
42760: 1.568738e+00 1.203390e+00 2.278719e-01
42760: 1.571429e+00 1.201128e+00 2.274436e-01
42760: 1.570356e+00 1.202627e+00 2.270169e-01
42760: 1.567416e+00 1.205993e+00 2.265918e-01
42760: 1.568224e+00 1.203738e+00 2.280374e-01
42760: 1.569030e+00 1.203358e+00 2.276119e-01
42760: 1.569832e+00 1.202980e+00 2.271881e-01
42760: 1.572491e+00 1.200743e+00 2.267658e-01
42760: 1.571429e+00 1.202226e+00 2.263451e-01
42760: 1.570370e+00 1.201852e+00 2.277778e-01
42760: 1.569316e+00 1.203327e+00 2.273567e-01
42760: 1.571956e+00 1.201107e+00 2.269373e-01
42760: 1.569061e+00 1.202578e+00 2.283610e-01
42760: 1.569853e+00 1.200368e+00 2.297794e-01
42760: 1.570642e+00 1.200000e+00 2.293578e-01
42760: 1.569597e+00 1.201465e+00 2.289377e-01
42760: 1.568556e+00 1.202925e+00 2.285192e-01
42760: 1.569343e+00 1.202555e+00 2.281022e-01
42760: 1.568306e+00 1.204007e+00 2.276867e-01
42760: 1.569091e+00 1.203636e+00 2.272727e-01
42760: 1.569873e+00 1.201452e+00 2.286751e-01
42760: 1.570652e+00 1.201087e+00 2.282609e-01
42760: 1.569620e+00 1.200723e+00 2.296564e-01
42760: 1.570397e+00 1.198556e+00 2.310469e-01
42760: 1.571171e+00 1.198198e+00 2.306306e-01
42760: 1.570144e+00 1.199640e+00 2.302158e-01
42760: 1.570916e+00 1.199282e+00 2.298025e-01
42760: 1.571685e+00 1.198925e+00 2.293907e-01
42760: 1.570662e+00 1.200358e+00 2.289803e-01
42760: 1.567857e+00 1.201786e+00 2.303571e-01
42760: 1.570410e+00 1.199643e+00 2.299465e-01
42760: 1.569395e+00 1.199288e+00 2.313167e-01
42760: 1.568384e+00 1.200710e+00 2.309059e-01
42760: 1.567376e+00 1.202128e+00 2.304965e-01
42760: 1.566372e+00 1.203540e+00 2.300885e-01
42760: 1.567138e+00 1.201413e+00 2.314488e-01
42760: 1.567901e+00 1.199295e+00 2.328042e-01
42760: 1.566901e+00 1.198944e+00 2.341549e-01
42760: 1.565905e+00 1.200351e+00 2.337434e-01
42760: 1.566667e+00 1.200000e+00 2.333333e-01
42760: 1.569177e+00 1.197898e+00 2.329247e-01
42760: 1.569930e+00 1.195804e+00 2.342657e-01
42760: 1.570681e+00 1.195462e+00 2.338569e-01
42760: 1.569686e+00 1.195122e+00 2.351916e-01
42760: 1.570435e+00 1.194783e+00 2.347826e-01
42760: 1.569444e+00 1.194444e+00 2.361111e-01
42760: 1.571924e+00 1.192374e+00 2.357019e-01
42760: 1.569204e+00 1.195502e+00 2.352941e-01
42760: 1.569948e+00 1.195164e+00 2.348877e-01
42760: 1.570690e+00 1.194828e+00 2.344828e-01
42760: 1.569707e+00 1.194492e+00 2.358003e-01
42760: 1.572165e+00 1.192440e+00 2.353952e-01
42760: 1.569468e+00 1.193825e+00 2.367067e-01
42760: 1.570205e+00 1.191781e+00 2.380137e-01
42760: 1.569231e+00 1.191453e+00 2.393162e-01
42760: 1.569966e+00 1.191126e+00 2.389078e-01
42760: 1.570698e+00 1.190801e+00 2.385009e-01
42760: 1.569728e+00 1.192177e+00 2.380952e-01
42760: 1.572156e+00 1.190153e+00 2.376910e-01
42760: 1.571186e+00 1.191525e+00 2.372881e-01
42760: 1.570220e+00 1.192893e+00 2.368866e-01
42760: 1.569257e+00 1.194257e+00 2.364865e-01
42760: 1.569983e+00 1.193929e+00 2.360877e-01
42760: 1.570707e+00 1.193603e+00 2.356902e-01
42760: 1.569748e+00 1.194958e+00 2.352941e-01
42760: 1.570470e+00 1.194631e+00 2.348993e-01
42760: 1.569514e+00 1.194305e+00 2.361809e-01
42760: 1.568562e+00 1.195652e+00 2.357860e-01
42760: 1.570952e+00 1.193656e+00 2.353923e-01
42760: 1.568333e+00 1.195000e+00 2.366667e-01
42760: 1.569052e+00 1.193012e+00 2.379368e-01
42760: 1.571429e+00 1.191030e+00 2.375415e-01
42760: 1.572139e+00 1.190713e+00 2.371476e-01
42760: 1.571192e+00 1.192053e+00 2.367550e-01
42760: 1.570248e+00 1.191736e+00 2.380165e-01
42760: 1.569307e+00 1.193069e+00 2.376238e-01
42760: 1.571664e+00 1.191104e+00 2.372323e-01
42760: 1.570724e+00 1.190789e+00 2.384868e-01
42760: 1.571429e+00 1.190476e+00 2.380952e-01
42760: 1.570492e+00 1.191803e+00 2.377049e-01
42760: 1.571195e+00 1.191489e+00 2.373159e-01
42760: 1.570261e+00 1.191176e+00 2.385621e-01
42760: 1.569331e+00 1.192496e+00 2.381729e-01
42760: 1.570033e+00 1.192182e+00 2.377850e-01
42760: 1.569106e+00 1.193496e+00 2.373984e-01
42760: 1.571429e+00 1.191558e+00 2.370130e-01
42760: 1.570502e+00 1.191248e+00 2.382496e-01
42760: 1.571197e+00 1.190939e+00 2.378641e-01
42760: 1.571890e+00 1.190630e+00 2.374798e-01
42760: 1.570968e+00 1.191935e+00 2.370968e-01
42760: 1.568438e+00 1.193237e+00 2.383253e-01
42760: 1.569132e+00 1.192926e+00 2.379421e-01
42760: 1.571429e+00 1.191011e+00 2.375602e-01
42760: 1.570513e+00 1.190705e+00 2.387821e-01
42760: 1.569600e+00 1.190400e+00 2.400000e-01
42760: 1.568690e+00 1.191693e+00 2.396166e-01
42760: 1.569378e+00 1.191388e+00 2.392344e-01
42760: 1.570064e+00 1.189490e+00 2.404459e-01
42760: 1.569157e+00 1.189189e+00 2.416534e-01
42760: 1.569841e+00 1.188889e+00 2.412698e-01
42760: 1.572108e+00 1.187005e+00 2.408875e-01
42760: 1.572785e+00 1.186709e+00 2.405063e-01
42760: 1.573460e+00 1.186414e+00 2.401264e-01
42760: 1.570978e+00 1.189274e+00 2.397476e-01
42760: 1.568504e+00 1.192126e+00 2.393701e-01
42760: 1.570755e+00 1.190252e+00 2.389937e-01
42760: 1.569859e+00 1.191523e+00 2.386185e-01
42760: 1.570533e+00 1.191223e+00 2.382445e-01
42760: 1.569640e+00 1.192488e+00 2.378717e-01
42760: 1.571875e+00 1.190625e+00 2.375000e-01
42760: 1.572543e+00 1.190328e+00 2.371295e-01
42760: 1.571651e+00 1.191589e+00 2.367601e-01
42760: 1.570762e+00 1.191291e+00 2.379471e-01
42760: 1.568323e+00 1.194099e+00 2.375776e-01
42760: 1.568992e+00 1.192248e+00 2.387597e-01
42760: 1.571207e+00 1.190402e+00 2.383901e-01
42760: 1.568779e+00 1.191654e+00 2.395672e-01
42760: 1.569444e+00 1.191358e+00 2.391975e-01
42760: 1.571649e+00 1.189522e+00 2.388290e-01
42760: 1.570769e+00 1.190769e+00 2.384615e-01
42760: 1.569892e+00 1.192012e+00 2.380952e-01
42760: 1.570552e+00 1.190184e+00 2.392638e-01
42760: 1.571210e+00 1.189893e+00 2.388974e-01
42760: 1.570336e+00 1.191131e+00 2.385321e-01
42760: 1.570992e+00 1.190840e+00 2.381679e-01
42760: 1.570122e+00 1.192073e+00 2.378049e-01
42760: 1.569254e+00 1.193303e+00 2.374429e-01
42760: 1.569909e+00 1.193009e+00 2.370821e-01
42760: 1.570561e+00 1.191199e+00 2.382398e-01
42760: 1.571212e+00 1.190909e+00 2.378788e-01
42760: 1.571861e+00 1.190620e+00 2.375189e-01
42760: 1.570997e+00 1.191843e+00 2.371601e-01
42760: 1.571644e+00 1.191554e+00 2.368024e-01
42760: 1.569277e+00 1.194277e+00 2.364458e-01
42760: 1.569925e+00 1.192481e+00 2.375940e-01
42760: 1.569069e+00 1.192192e+00 2.387387e-01
42760: 1.571214e+00 1.190405e+00 2.383808e-01
42760: 1.570359e+00 1.190120e+00 2.395210e-01
42760: 1.568012e+00 1.192825e+00 2.391629e-01
42760: 1.568657e+00 1.191045e+00 2.402985e-01
42760: 1.569300e+00 1.190760e+00 2.399404e-01
42760: 1.571429e+00 1.188988e+00 2.395833e-01
42760: 1.570579e+00 1.188707e+00 2.407132e-01
42760: 1.568249e+00 1.189911e+00 2.418398e-01
42760: 1.570370e+00 1.188148e+00 2.414815e-01
42760: 1.569527e+00 1.187870e+00 2.426036e-01
42760: 1.570162e+00 1.186115e+00 2.437223e-01
42760: 1.569322e+00 1.187316e+00 2.433628e-01
42760: 1.571429e+00 1.185567e+00 2.430044e-01
42760: 1.569118e+00 1.186765e+00 2.441176e-01
42760: 1.571219e+00 1.185022e+00 2.437592e-01
42760: 1.570381e+00 1.184751e+00 2.448680e-01
42760: 1.569546e+00 1.185944e+00 2.445095e-01
42760: 1.570175e+00 1.185673e+00 2.441520e-01
42760: 1.567883e+00 1.186861e+00 2.452555e-01
42760: 1.569971e+00 1.185131e+00 2.448980e-01
42760: 1.572052e+00 1.183406e+00 2.445415e-01
42760: 1.571221e+00 1.184593e+00 2.441860e-01
42760: 1.570392e+00 1.185776e+00 2.438316e-01
42760: 1.571014e+00 1.185507e+00 2.434783e-01
42760: 1.570188e+00 1.185239e+00 2.445731e-01
42760: 1.567919e+00 1.187861e+00 2.442197e-01
42760: 1.568543e+00 1.186147e+00 2.453102e-01
42760: 1.569164e+00 1.184438e+00 2.463977e-01
42760: 1.569784e+00 1.184173e+00 2.460432e-01
42760: 1.570402e+00 1.183908e+00 2.456897e-01
42760: 1.569584e+00 1.183644e+00 2.467719e-01
42760: 1.570201e+00 1.183381e+00 2.464183e-01
42760: 1.569385e+00 1.183119e+00 2.474964e-01
42760: 1.568571e+00 1.182857e+00 2.485714e-01
42760: 1.567760e+00 1.182596e+00 2.496434e-01
42760: 1.569801e+00 1.180912e+00 2.492877e-01
42760: 1.570413e+00 1.179232e+00 2.503556e-01
42760: 1.571023e+00 1.178977e+00 2.500000e-01
42760: 1.568794e+00 1.181560e+00 2.496454e-01
42760: 1.570822e+00 1.179887e+00 2.492918e-01
42760: 1.570014e+00 1.179632e+00 2.503536e-01
42760: 1.569209e+00 1.180791e+00 2.500000e-01
42760: 1.569817e+00 1.179126e+00 2.510578e-01
42760: 1.570423e+00 1.177465e+00 2.521127e-01
42760: 1.571027e+00 1.177215e+00 2.517581e-01
42760: 1.568820e+00 1.179775e+00 2.514045e-01
42760: 1.568022e+00 1.180926e+00 2.510519e-01
42760: 1.568627e+00 1.179272e+00 2.521008e-01
42760: 1.569231e+00 1.179021e+00 2.517483e-01
42760: 1.568436e+00 1.178771e+00 2.527933e-01
42760: 1.569038e+00 1.178522e+00 2.524407e-01
42760: 1.569638e+00 1.178273e+00 2.520891e-01
42760: 1.570236e+00 1.178025e+00 2.517385e-01
42760: 1.569444e+00 1.179167e+00 2.513889e-01
42760: 1.571429e+00 1.177531e+00 2.510402e-01
42760: 1.572022e+00 1.177285e+00 2.506925e-01
42760: 1.572614e+00 1.177040e+00 2.503458e-01
42760: 1.571823e+00 1.176796e+00 2.513812e-01
42760: 1.571034e+00 1.177931e+00 2.510345e-01
42760: 1.570248e+00 1.179063e+00 2.506887e-01
42760: 1.570839e+00 1.178817e+00 2.503439e-01
42760: 1.570055e+00 1.178571e+00 2.513736e-01
42760: 1.569273e+00 1.179698e+00 2.510288e-01
42760: 1.569863e+00 1.179452e+00 2.506849e-01
42760: 1.571819e+00 1.177839e+00 2.503420e-01
42760: 1.572404e+00 1.177596e+00 2.500000e-01
42760: 1.571623e+00 1.178718e+00 2.496589e-01
42760: 1.572207e+00 1.178474e+00 2.493188e-01
42760: 1.572789e+00 1.178231e+00 2.489796e-01
42760: 1.572011e+00 1.177989e+00 2.500000e-01
42760: 1.569878e+00 1.180461e+00 2.496608e-01
42760: 1.571816e+00 1.178862e+00 2.493225e-01
42760: 1.571042e+00 1.179973e+00 2.489851e-01
42760: 1.570270e+00 1.181081e+00 2.486486e-01
42760: 1.570850e+00 1.180837e+00 2.483131e-01
42760: 1.570081e+00 1.181941e+00 2.479784e-01
42760: 1.570659e+00 1.181696e+00 2.476447e-01
42760: 1.568548e+00 1.182796e+00 2.486559e-01
42760: 1.569128e+00 1.181208e+00 2.496644e-01
42760: 1.569705e+00 1.180965e+00 2.493298e-01
42760: 1.568942e+00 1.182062e+00 2.489960e-01
42760: 1.569519e+00 1.180481e+00 2.500000e-01
42760: 1.570093e+00 1.178905e+00 2.510013e-01
42760: 1.570667e+00 1.178667e+00 2.506667e-01
42760: 1.569907e+00 1.179760e+00 2.503329e-01
42760: 1.571809e+00 1.178191e+00 2.500000e-01
42760: 1.572377e+00 1.177955e+00 2.496680e-01
42760: 1.570292e+00 1.180371e+00 2.493369e-01
42760: 1.568212e+00 1.181457e+00 2.503311e-01
42760: 1.568783e+00 1.181217e+00 2.500000e-01
42760: 1.569353e+00 1.180978e+00 2.496697e-01
42760: 1.569921e+00 1.180739e+00 2.493404e-01
42760: 1.571805e+00 1.179183e+00 2.490119e-01
42760: 1.571053e+00 1.180263e+00 2.486842e-01
42760: 1.570302e+00 1.181340e+00 2.483574e-01
42760: 1.569554e+00 1.182415e+00 2.480315e-01
42760: 1.570118e+00 1.182176e+00 2.477064e-01
42760: 1.568063e+00 1.184555e+00 2.473822e-01
42760: 1.569935e+00 1.183007e+00 2.470588e-01
42760: 1.570496e+00 1.182768e+00 2.467363e-01
42760: 1.569752e+00 1.183833e+00 2.464146e-01
42760: 1.569010e+00 1.183594e+00 2.473958e-01
42760: 1.569571e+00 1.183355e+00 2.470741e-01
42760: 1.568831e+00 1.184416e+00 2.467532e-01
42760: 1.570687e+00 1.182879e+00 2.464332e-01
42760: 1.568653e+00 1.185233e+00 2.461140e-01
42760: 1.569211e+00 1.184994e+00 2.457956e-01
42760: 1.571059e+00 1.183463e+00 2.454780e-01
42760: 1.571613e+00 1.183226e+00 2.451613e-01
42760: 1.572165e+00 1.182990e+00 2.448454e-01
42760: 1.570142e+00 1.185328e+00 2.445302e-01
42760: 1.570694e+00 1.185090e+00 2.442159e-01
42760: 1.569961e+00 1.186136e+00 2.439024e-01
42760: 1.570513e+00 1.184615e+00 2.448718e-01
42760: 1.569782e+00 1.185659e+00 2.445583e-01
42760: 1.571611e+00 1.184143e+00 2.442455e-01
42760: 1.570881e+00 1.185185e+00 2.439336e-01
42760: 1.571429e+00 1.184949e+00 2.436224e-01
42760: 1.570701e+00 1.185987e+00 2.433121e-01
42760: 1.569975e+00 1.187023e+00 2.430025e-01
42760: 1.571792e+00 1.185515e+00 2.426938e-01
42760: 1.571066e+00 1.186548e+00 2.423858e-01
42760: 1.570342e+00 1.187579e+00 2.420786e-01
42760: 1.569620e+00 1.187342e+00 2.430380e-01
42760: 1.571429e+00 1.185841e+00 2.427307e-01
42760: 1.570707e+00 1.186869e+00 2.424242e-01
42760: 1.569987e+00 1.186633e+00 2.433796e-01
42760: 1.570529e+00 1.185139e+00 2.443325e-01
42760: 1.569811e+00 1.184906e+00 2.452830e-01
42760: 1.571608e+00 1.183417e+00 2.449749e-01
42760: 1.570891e+00 1.184442e+00 2.446675e-01
42760: 1.570175e+00 1.184211e+00 2.456140e-01
42760: 1.568210e+00 1.185232e+00 2.465582e-01
42760: 1.568750e+00 1.183750e+00 2.475000e-01
42760: 1.569288e+00 1.183521e+00 2.471910e-01
42760: 1.569825e+00 1.182045e+00 2.481297e-01
42760: 1.570361e+00 1.181818e+00 2.478207e-01
42760: 1.569652e+00 1.181592e+00 2.487562e-01
42760: 1.571429e+00 1.180124e+00 2.484472e-01
42760: 1.569479e+00 1.182382e+00 2.481390e-01
42760: 1.570012e+00 1.182156e+00 2.478315e-01
42760: 1.570545e+00 1.181931e+00 2.475248e-01
42760: 1.569839e+00 1.182942e+00 2.472188e-01
42760: 1.571605e+00 1.181481e+00 2.469136e-01
42760: 1.570900e+00 1.181258e+00 2.478422e-01
42760: 1.570197e+00 1.182266e+00 2.475369e-01
42760: 1.569496e+00 1.183272e+00 2.472325e-01
42760: 1.570025e+00 1.181818e+00 2.481572e-01
42760: 1.569325e+00 1.182822e+00 2.478528e-01
42760: 1.569853e+00 1.182598e+00 2.475490e-01
42760: 1.569155e+00 1.182375e+00 2.484700e-01
42760: 1.568460e+00 1.183374e+00 2.481663e-01
42760: 1.568987e+00 1.183150e+00 2.478632e-01
42760: 1.569512e+00 1.182927e+00 2.475610e-01
42760: 1.568819e+00 1.183922e+00 2.472594e-01
42760: 1.570560e+00 1.182482e+00 2.469586e-01
42760: 1.571081e+00 1.182260e+00 2.466586e-01
42760: 1.570388e+00 1.182039e+00 2.475728e-01
42760: 1.569697e+00 1.183030e+00 2.472727e-01
42760: 1.571429e+00 1.181598e+00 2.469734e-01
42760: 1.570738e+00 1.182588e+00 2.466747e-01
42760: 1.571256e+00 1.182367e+00 2.463768e-01
42760: 1.570567e+00 1.183353e+00 2.460796e-01
42760: 1.571084e+00 1.183133e+00 2.457831e-01
42760: 1.570397e+00 1.182912e+00 2.466907e-01
42760: 1.569712e+00 1.182692e+00 2.475962e-01
42760: 1.570228e+00 1.182473e+00 2.472989e-01
42760: 1.568345e+00 1.184652e+00 2.470024e-01
42760: 1.568862e+00 1.184431e+00 2.467066e-01
42760: 1.568182e+00 1.185407e+00 2.464115e-01
42760: 1.569892e+00 1.183990e+00 2.461171e-01
42760: 1.570406e+00 1.183771e+00 2.458234e-01
42760: 1.569726e+00 1.184744e+00 2.455304e-01
42760: 1.571429e+00 1.183333e+00 2.452381e-01
42760: 1.571938e+00 1.183115e+00 2.449465e-01
42760: 1.570071e+00 1.184086e+00 2.458432e-01
42760: 1.569395e+00 1.185053e+00 2.455516e-01
42760: 1.569905e+00 1.184834e+00 2.452607e-01
42760: 1.569231e+00 1.184615e+00 2.461538e-01
42760: 1.569740e+00 1.183215e+00 2.470449e-01
42760: 1.570248e+00 1.182999e+00 2.467532e-01
42760: 1.570755e+00 1.182783e+00 2.464623e-01
42760: 1.571260e+00 1.182568e+00 2.461720e-01
42760: 1.571765e+00 1.182353e+00 2.458824e-01
42760: 1.571093e+00 1.183314e+00 2.455934e-01
42760: 1.570423e+00 1.184272e+00 2.453052e-01
42760: 1.570926e+00 1.184056e+00 2.450176e-01
42760: 1.570258e+00 1.183841e+00 2.459016e-01
42760: 1.568421e+00 1.185965e+00 2.456140e-01
42760: 1.570093e+00 1.184579e+00 2.453271e-01
42760: 1.569428e+00 1.184364e+00 2.462077e-01
42760: 1.569930e+00 1.184149e+00 2.459207e-01
42760: 1.569267e+00 1.185099e+00 2.456345e-01
42760: 1.570930e+00 1.183721e+00 2.453488e-01
42760: 1.570267e+00 1.184669e+00 2.450639e-01
42760: 1.569606e+00 1.184455e+00 2.459397e-01
42760: 1.570104e+00 1.183082e+00 2.468134e-01
42760: 1.569444e+00 1.184028e+00 2.465278e-01
42760: 1.568786e+00 1.183815e+00 2.473988e-01
42760: 1.570439e+00 1.182448e+00 2.471132e-01
42760: 1.569781e+00 1.183391e+00 2.468281e-01
42760: 1.569124e+00 1.183180e+00 2.476959e-01
42760: 1.570771e+00 1.181818e+00 2.474108e-01
42760: 1.571264e+00 1.181609e+00 2.471264e-01
42760: 1.570608e+00 1.182549e+00 2.468427e-01
42760: 1.568807e+00 1.184633e+00 2.465596e-01
42760: 1.569301e+00 1.183276e+00 2.474227e-01
42760: 1.569794e+00 1.183066e+00 2.471396e-01
42760: 1.570286e+00 1.182857e+00 2.468571e-01
42760: 1.569635e+00 1.183790e+00 2.465753e-01
42760: 1.570125e+00 1.183580e+00 2.462942e-01
42760: 1.569476e+00 1.183371e+00 2.471526e-01
42760: 1.569966e+00 1.183163e+00 2.468714e-01
42760: 1.571591e+00 1.181818e+00 2.465909e-01
42760: 1.572077e+00 1.181612e+00 2.463110e-01
42760: 1.570295e+00 1.182540e+00 2.471655e-01
42760: 1.569649e+00 1.183465e+00 2.468856e-01
42760: 1.570136e+00 1.183258e+00 2.466063e-01
42760: 1.569492e+00 1.184181e+00 2.463277e-01
42760: 1.569977e+00 1.183973e+00 2.460497e-01
42760: 1.571590e+00 1.182638e+00 2.457723e-01
42760: 1.572072e+00 1.182432e+00 2.454955e-01
42760: 1.571429e+00 1.183352e+00 2.452193e-01
42760: 1.569663e+00 1.185393e+00 2.449438e-01
42760: 1.571268e+00 1.184063e+00 2.446689e-01
42760: 1.570628e+00 1.183857e+00 2.455157e-01
42760: 1.569989e+00 1.184770e+00 2.452408e-01
42760: 1.569351e+00 1.185682e+00 2.449664e-01
42760: 1.569832e+00 1.185475e+00 2.446927e-01
42760: 1.570312e+00 1.184152e+00 2.455357e-01
42760: 1.570792e+00 1.183946e+00 2.452620e-01
42760: 1.569042e+00 1.185969e+00 2.449889e-01
42760: 1.569522e+00 1.185762e+00 2.447164e-01
42760: 1.570000e+00 1.184444e+00 2.455556e-01
42760: 1.569367e+00 1.185350e+00 2.452830e-01
42760: 1.568736e+00 1.185144e+00 2.461197e-01
42760: 1.569214e+00 1.184939e+00 2.458472e-01
42760: 1.569690e+00 1.184735e+00 2.455752e-01
42760: 1.570166e+00 1.183425e+00 2.464088e-01
42760: 1.569536e+00 1.184327e+00 2.461369e-01
42760: 1.570011e+00 1.184123e+00 2.458655e-01
42760: 1.569383e+00 1.185022e+00 2.455947e-01
42760: 1.569857e+00 1.184818e+00 2.453245e-01
42760: 1.570330e+00 1.184615e+00 2.450549e-01
42760: 1.568606e+00 1.185510e+00 2.458836e-01
42760: 1.570175e+00 1.184211e+00 2.456140e-01
42760: 1.568456e+00 1.186199e+00 2.453450e-01
42760: 1.567834e+00 1.187090e+00 2.450766e-01
42760: 1.568306e+00 1.186885e+00 2.448087e-01
42760: 1.568777e+00 1.186681e+00 2.445415e-01
42760: 1.568157e+00 1.187568e+00 2.442748e-01
42760: 1.568627e+00 1.187364e+00 2.440087e-01
42760: 1.569097e+00 1.186072e+00 2.448313e-01
42760: 1.569565e+00 1.185870e+00 2.445652e-01
42760: 1.570033e+00 1.184582e+00 2.453855e-01
42760: 1.570499e+00 1.184382e+00 2.451193e-01
42760: 1.568797e+00 1.185265e+00 2.459372e-01
42760: 1.570346e+00 1.183983e+00 2.456710e-01
42760: 1.568649e+00 1.185946e+00 2.454054e-01
42760: 1.569114e+00 1.184665e+00 2.462203e-01
42760: 1.570658e+00 1.183387e+00 2.459547e-01
42760: 1.570043e+00 1.183190e+00 2.467672e-01
42760: 1.570506e+00 1.182992e+00 2.465016e-01
42760: 1.570968e+00 1.182796e+00 2.462366e-01
42760: 1.570354e+00 1.183673e+00 2.459721e-01
42760: 1.569742e+00 1.184549e+00 2.457082e-01
