Forked 30690
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 30690)
Strategy 0: first ans is 0
Forked 30691
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 30691)
30691: Started!
30691: Number of players: 6, position: 1, number of turns: 1000
30691: Random seed: 1837299098
Strategy 1: first ans is 1
Forked 30692
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 30692)
Strategy 2: first ans is 0
Forked 30693
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 30693)
Strategy 3: first ans is 1
Forked 30717
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 30717)
Strategy 4: first ans is 0
Forked 30741
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 30741)
Strategy 5: first ans is 1
30691: 1.932773e+00 1.588235e+00 1.563025e+00 7.016807e-01 1.848739e-01 2.941176e-02
30691: 1.928870e+00 1.581590e+00 1.569038e+00 7.071130e-01 1.841004e-01 2.928870e-02
30691: 1.937500e+00 1.579167e+00 1.566667e+00 7.041667e-01 1.833333e-01 2.916667e-02
30691: 1.933610e+00 1.585062e+00 1.568465e+00 7.012448e-01 1.825726e-01 2.904564e-02
30691: 1.933884e+00 1.582645e+00 1.570248e+00 7.024793e-01 1.818182e-01 2.892562e-02
30691: 1.930041e+00 1.588477e+00 1.563786e+00 7.078189e-01 1.810700e-01 2.880658e-02
30691: 1.930328e+00 1.586066e+00 1.565574e+00 7.049180e-01 1.844262e-01 2.868852e-02
30691: 1.926531e+00 1.587755e+00 1.571429e+00 7.020408e-01 1.836735e-01 2.857143e-02
30691: 1.930894e+00 1.585366e+00 1.565041e+00 7.032520e-01 1.869919e-01 2.845528e-02
30691: 1.927126e+00 1.587045e+00 1.570850e+00 7.004049e-01 1.862348e-01 2.834008e-02
30691: 1.927419e+00 1.584677e+00 1.564516e+00 7.056452e-01 1.895161e-01 2.822581e-02
30691: 1.927711e+00 1.586345e+00 1.566265e+00 7.028112e-01 1.887550e-01 2.811245e-02
30691: 1.928000e+00 1.588000e+00 1.564000e+00 7.040000e-01 1.880000e-01 2.800000e-02
30691: 1.928287e+00 1.589641e+00 1.565737e+00 7.011952e-01 1.872510e-01 2.788845e-02
30691: 1.924603e+00 1.583333e+00 1.575397e+00 7.023810e-01 1.865079e-01 2.777778e-02
30691: 1.928854e+00 1.577075e+00 1.577075e+00 7.035573e-01 1.857708e-01 2.766798e-02
30691: 1.929134e+00 1.578740e+00 1.574803e+00 7.047244e-01 1.850394e-01 2.755906e-02
30691: 1.925490e+00 1.576471e+00 1.580392e+00 7.058824e-01 1.843137e-01 2.745098e-02
30691: 1.929688e+00 1.574219e+00 1.578125e+00 7.070312e-01 1.835938e-01 2.734375e-02
30691: 1.933852e+00 1.575875e+00 1.571984e+00 7.081712e-01 1.828794e-01 2.723735e-02
30691: 1.934109e+00 1.577519e+00 1.569767e+00 7.093023e-01 1.821705e-01 2.713178e-02
30691: 1.930502e+00 1.579151e+00 1.575290e+00 7.065637e-01 1.814672e-01 2.702703e-02
30691: 1.934615e+00 1.580769e+00 1.569231e+00 7.076923e-01 1.807692e-01 2.692308e-02
30691: 1.934866e+00 1.582375e+00 1.570881e+00 7.049808e-01 1.800766e-01 2.681992e-02
30691: 1.931298e+00 1.583969e+00 1.564885e+00 7.137405e-01 1.793893e-01 2.671756e-02
30691: 1.935361e+00 1.577947e+00 1.566540e+00 7.110266e-01 1.787072e-01 3.041825e-02
30691: 1.935606e+00 1.575758e+00 1.571970e+00 7.083333e-01 1.780303e-01 3.030303e-02
30691: 1.932075e+00 1.581132e+00 1.569811e+00 7.094340e-01 1.773585e-01 3.018868e-02
30691: 1.936090e+00 1.575188e+00 1.571429e+00 7.105263e-01 1.766917e-01 3.007519e-02
30691: 1.932584e+00 1.576779e+00 1.569288e+00 7.116105e-01 1.797753e-01 2.996255e-02
30691: 1.929104e+00 1.574627e+00 1.578358e+00 7.089552e-01 1.791045e-01 2.985075e-02
30691: 1.929368e+00 1.572491e+00 1.579926e+00 7.100372e-01 1.784387e-01 2.973978e-02
30691: 1.925926e+00 1.581481e+00 1.574074e+00 7.111111e-01 1.777778e-01 2.962963e-02
30691: 1.929889e+00 1.583026e+00 1.568266e+00 7.121771e-01 1.771218e-01 2.952030e-02
30691: 1.930147e+00 1.580882e+00 1.573529e+00 7.095588e-01 1.764706e-01 2.941176e-02
30691: 1.930403e+00 1.578755e+00 1.575092e+00 7.106227e-01 1.758242e-01 2.930403e-02
30691: 1.927007e+00 1.583942e+00 1.569343e+00 7.153285e-01 1.751825e-01 2.919708e-02
30691: 1.930909e+00 1.581818e+00 1.570909e+00 7.127273e-01 1.745455e-01 2.909091e-02
30691: 1.934783e+00 1.583333e+00 1.565217e+00 7.137681e-01 1.739130e-01 2.898551e-02
30691: 1.931408e+00 1.581227e+00 1.570397e+00 7.148014e-01 1.732852e-01 2.888087e-02
30691: 1.928058e+00 1.579137e+00 1.575540e+00 7.158273e-01 1.726619e-01 2.877698e-02
30691: 1.928315e+00 1.577061e+00 1.573477e+00 7.168459e-01 1.756272e-01 2.867384e-02
30691: 1.925000e+00 1.578571e+00 1.571429e+00 7.214286e-01 1.750000e-01 2.857143e-02
30691: 1.925267e+00 1.572954e+00 1.572954e+00 7.259786e-01 1.743772e-01 2.846975e-02
30691: 1.925532e+00 1.578014e+00 1.567376e+00 7.269504e-01 1.737589e-01 2.836879e-02
30691: 1.925795e+00 1.575972e+00 1.572438e+00 7.243816e-01 1.731449e-01 2.826855e-02
30691: 1.922535e+00 1.573944e+00 1.573944e+00 7.288732e-01 1.725352e-01 2.816901e-02
30691: 1.926316e+00 1.575439e+00 1.568421e+00 7.298246e-01 1.719298e-01 2.807018e-02
30691: 1.926573e+00 1.573427e+00 1.573427e+00 7.272727e-01 1.713287e-01 2.797203e-02
30691: 1.926829e+00 1.574913e+00 1.571429e+00 7.282230e-01 1.707317e-01 2.787456e-02
30691: 1.930556e+00 1.572917e+00 1.569444e+00 7.291667e-01 1.701389e-01 2.777778e-02
30691: 1.927336e+00 1.574394e+00 1.574394e+00 7.266436e-01 1.695502e-01 2.768166e-02
30691: 1.924138e+00 1.575862e+00 1.572414e+00 7.275862e-01 1.724138e-01 2.758621e-02
30691: 1.931271e+00 1.570447e+00 1.570447e+00 7.285223e-01 1.718213e-01 2.749141e-02
30691: 1.928082e+00 1.575342e+00 1.565068e+00 7.294521e-01 1.746575e-01 2.739726e-02
30691: 1.928328e+00 1.576792e+00 1.563140e+00 7.269625e-01 1.774744e-01 2.730375e-02
30691: 1.928571e+00 1.571429e+00 1.568027e+00 7.244898e-01 1.802721e-01 2.721088e-02
30691: 1.928814e+00 1.572881e+00 1.569492e+00 7.220339e-01 1.796610e-01 2.711864e-02
30691: 1.925676e+00 1.570946e+00 1.567568e+00 7.263514e-01 1.824324e-01 2.702703e-02
30691: 1.922559e+00 1.575758e+00 1.565657e+00 7.239057e-01 1.851852e-01 2.693603e-02
30691: 1.919463e+00 1.573826e+00 1.570470e+00 7.214765e-01 1.879195e-01 2.684564e-02
30691: 1.919732e+00 1.575251e+00 1.568562e+00 7.224080e-01 1.872910e-01 2.675585e-02
30691: 1.916667e+00 1.573333e+00 1.573333e+00 7.200000e-01 1.900000e-01 2.666667e-02
30691: 1.923588e+00 1.568106e+00 1.571429e+00 7.209302e-01 1.893688e-01 2.657807e-02
30691: 1.923841e+00 1.572848e+00 1.566225e+00 7.218543e-01 1.887417e-01 2.649007e-02
30691: 1.920792e+00 1.570957e+00 1.570957e+00 7.194719e-01 1.914191e-01 2.640264e-02
30691: 1.921053e+00 1.572368e+00 1.569079e+00 7.203947e-01 1.907895e-01 2.631579e-02
30691: 1.921311e+00 1.567213e+00 1.577049e+00 7.180328e-01 1.901639e-01 2.622951e-02
30691: 1.918301e+00 1.575163e+00 1.575163e+00 7.156863e-01 1.895425e-01 2.614379e-02
30691: 1.918567e+00 1.573290e+00 1.570033e+00 7.166124e-01 1.954397e-01 2.605863e-02
30691: 1.915584e+00 1.574675e+00 1.571429e+00 7.175325e-01 1.948052e-01 2.597403e-02
30691: 1.919094e+00 1.572816e+00 1.569579e+00 7.184466e-01 1.941748e-01 2.588997e-02
30691: 1.919355e+00 1.574194e+00 1.570968e+00 7.161290e-01 1.935484e-01 2.580645e-02
30691: 1.919614e+00 1.575563e+00 1.565916e+00 7.202572e-01 1.929260e-01 2.572347e-02
30691: 1.919872e+00 1.570513e+00 1.570513e+00 7.211538e-01 1.923077e-01 2.564103e-02
30691: 1.920128e+00 1.571885e+00 1.565495e+00 7.252396e-01 1.916933e-01 2.555911e-02
30691: 1.917197e+00 1.570064e+00 1.566879e+00 7.229299e-01 1.974522e-01 2.547771e-02
30691: 1.917460e+00 1.571429e+00 1.565079e+00 7.206349e-01 2.000000e-01 2.539683e-02
30691: 1.917722e+00 1.572785e+00 1.566456e+00 7.183544e-01 1.993671e-01 2.531646e-02
30691: 1.917981e+00 1.567823e+00 1.570978e+00 7.192429e-01 1.987382e-01 2.523659e-02
30691: 1.915094e+00 1.572327e+00 1.569182e+00 7.201258e-01 1.981132e-01 2.515723e-02
30691: 1.915361e+00 1.570533e+00 1.570533e+00 7.178683e-01 2.006270e-01 2.507837e-02
30691: 1.915625e+00 1.575000e+00 1.565625e+00 7.187500e-01 2.000000e-01 2.500000e-02
30691: 1.915888e+00 1.576324e+00 1.566978e+00 7.165109e-01 1.993769e-01 2.492212e-02
30691: 1.913043e+00 1.574534e+00 1.568323e+00 7.204969e-01 1.987578e-01 2.484472e-02
30691: 1.910217e+00 1.578947e+00 1.569659e+00 7.182663e-01 1.981424e-01 2.476780e-02
30691: 1.913580e+00 1.577160e+00 1.570988e+00 7.160494e-01 1.975309e-01 2.469136e-02
30691: 1.913846e+00 1.575385e+00 1.572308e+00 7.169231e-01 1.969231e-01 2.461538e-02
30691: 1.911043e+00 1.576687e+00 1.573620e+00 7.177914e-01 1.963190e-01 2.453988e-02
30691: 1.911315e+00 1.581040e+00 1.568807e+00 7.186544e-01 1.957187e-01 2.446483e-02
30691: 1.911585e+00 1.579268e+00 1.573171e+00 7.164634e-01 1.951220e-01 2.439024e-02
30691: 1.908815e+00 1.583587e+00 1.571429e+00 7.173252e-01 1.945289e-01 2.431611e-02
30691: 1.909091e+00 1.584848e+00 1.569697e+00 7.181818e-01 1.939394e-01 2.424242e-02
30691: 1.906344e+00 1.583082e+00 1.570997e+00 7.160121e-01 1.993958e-01 2.416918e-02
30691: 1.906627e+00 1.581325e+00 1.572289e+00 7.168675e-01 1.987952e-01 2.409639e-02
30691: 1.903904e+00 1.582583e+00 1.570571e+00 7.207207e-01 1.981982e-01 2.402402e-02
30691: 1.907186e+00 1.580838e+00 1.568862e+00 7.215569e-01 1.976048e-01 2.395210e-02
30691: 1.907463e+00 1.585075e+00 1.567164e+00 7.194030e-01 1.970149e-01 2.388060e-02
30691: 1.904762e+00 1.583333e+00 1.571429e+00 7.202381e-01 1.964286e-01 2.380952e-02
30691: 1.905045e+00 1.581602e+00 1.569733e+00 7.240356e-01 1.958457e-01 2.373887e-02
30691: 1.902367e+00 1.585799e+00 1.568047e+00 7.248521e-01 1.952663e-01 2.366864e-02
30691: 1.902655e+00 1.584071e+00 1.572271e+00 7.227139e-01 1.946903e-01 2.359882e-02
30691: 1.900000e+00 1.588235e+00 1.567647e+00 7.264706e-01 1.941176e-01 2.352941e-02
30691: 1.900293e+00 1.586510e+00 1.568915e+00 7.243402e-01 1.964809e-01 2.346041e-02
30691: 1.897661e+00 1.587719e+00 1.570175e+00 7.251462e-01 1.959064e-01 2.339181e-02
30691: 1.897959e+00 1.588921e+00 1.568513e+00 7.259475e-01 1.953353e-01 2.332362e-02
30691: 1.898256e+00 1.590116e+00 1.569767e+00 7.238372e-01 1.947674e-01 2.325581e-02
30691: 1.895652e+00 1.591304e+00 1.568116e+00 7.246377e-01 1.971014e-01 2.318841e-02
30691: 1.898844e+00 1.589595e+00 1.566474e+00 7.254335e-01 1.965318e-01 2.312139e-02
30691: 1.899135e+00 1.590778e+00 1.567723e+00 7.233429e-01 1.959654e-01 2.305476e-02
30691: 1.899425e+00 1.586207e+00 1.571839e+00 7.241379e-01 1.954023e-01 2.298851e-02
30691: 1.902579e+00 1.587393e+00 1.567335e+00 7.249284e-01 1.948424e-01 2.292264e-02
30691: 1.900000e+00 1.582857e+00 1.577143e+00 7.228571e-01 1.942857e-01 2.285714e-02
30691: 1.900285e+00 1.581197e+00 1.575499e+00 7.264957e-01 1.937322e-01 2.279202e-02
30691: 1.897727e+00 1.579545e+00 1.579545e+00 7.272727e-01 1.931818e-01 2.272727e-02
30691: 1.903683e+00 1.575071e+00 1.577904e+00 7.280453e-01 1.926346e-01 2.266289e-02
30691: 1.901130e+00 1.579096e+00 1.576271e+00 7.288136e-01 1.920904e-01 2.259887e-02
30691: 1.901408e+00 1.577465e+00 1.571831e+00 7.323944e-01 1.943662e-01 2.253521e-02
30691: 1.898876e+00 1.578652e+00 1.567416e+00 7.331461e-01 1.994382e-01 2.247191e-02
30691: 1.901961e+00 1.574230e+00 1.571429e+00 7.310924e-01 1.988796e-01 2.240896e-02
30691: 1.899441e+00 1.578212e+00 1.567039e+00 7.346369e-01 1.983240e-01 2.234637e-02
30691: 1.902507e+00 1.576602e+00 1.568245e+00 7.325905e-01 1.977716e-01 2.228412e-02
30691: 1.900000e+00 1.577778e+00 1.572222e+00 7.305556e-01 1.972222e-01 2.222222e-02
30691: 1.900277e+00 1.578947e+00 1.570637e+00 7.313019e-01 1.966759e-01 2.216066e-02
30691: 1.900552e+00 1.580110e+00 1.569061e+00 7.320442e-01 1.961326e-01 2.209945e-02
30691: 1.898072e+00 1.581267e+00 1.570248e+00 7.300275e-01 1.983471e-01 2.203857e-02
30691: 1.901099e+00 1.582418e+00 1.565934e+00 7.307692e-01 1.978022e-01 2.197802e-02
30691: 1.901370e+00 1.580822e+00 1.569863e+00 7.287671e-01 1.972603e-01 2.191781e-02
30691: 1.898907e+00 1.581967e+00 1.573770e+00 7.267760e-01 1.967213e-01 2.185792e-02
30691: 1.901907e+00 1.580381e+00 1.572207e+00 7.275204e-01 1.961853e-01 2.179837e-02
30691: 1.902174e+00 1.581522e+00 1.567935e+00 7.282609e-01 1.956522e-01 2.445652e-02
30691: 1.902439e+00 1.582656e+00 1.569106e+00 7.262873e-01 1.951220e-01 2.439024e-02
30691: 1.902703e+00 1.581081e+00 1.570270e+00 7.270270e-01 1.945946e-01 2.432432e-02
30691: 1.900270e+00 1.584906e+00 1.566038e+00 7.304582e-01 1.940701e-01 2.425876e-02
30691: 1.897849e+00 1.586022e+00 1.567204e+00 7.311828e-01 1.935484e-01 2.419355e-02
30691: 1.898123e+00 1.581769e+00 1.568365e+00 7.319035e-01 1.957105e-01 2.412869e-02
30691: 1.895722e+00 1.585561e+00 1.569519e+00 7.299465e-01 1.951872e-01 2.406417e-02
30691: 1.898667e+00 1.584000e+00 1.570667e+00 7.280000e-01 1.946667e-01 2.400000e-02
30691: 1.896277e+00 1.585106e+00 1.571809e+00 7.287234e-01 1.941489e-01 2.393617e-02
30691: 1.896552e+00 1.583554e+00 1.570292e+00 7.320955e-01 1.936340e-01 2.387268e-02
30691: 1.896825e+00 1.584656e+00 1.568783e+00 7.328042e-01 1.931217e-01 2.380952e-02
30691: 1.894459e+00 1.583113e+00 1.572559e+00 7.308707e-01 1.952507e-01 2.374670e-02
30691: 1.894737e+00 1.581579e+00 1.573684e+00 7.315789e-01 1.947368e-01 2.368421e-02
30691: 1.892388e+00 1.582677e+00 1.572178e+00 7.322835e-01 1.968504e-01 2.362205e-02
30691: 1.892670e+00 1.583770e+00 1.568063e+00 7.356021e-01 1.963351e-01 2.356021e-02
30691: 1.890339e+00 1.582245e+00 1.569191e+00 7.362924e-01 1.984334e-01 2.349869e-02
30691: 1.890625e+00 1.580729e+00 1.567708e+00 7.369792e-01 2.005208e-01 2.343750e-02
30691: 1.890909e+00 1.581818e+00 1.566234e+00 7.350649e-01 2.000000e-01 2.597403e-02
30691: 1.893782e+00 1.580311e+00 1.567358e+00 7.331606e-01 1.994819e-01 2.590674e-02
30691: 1.894057e+00 1.578811e+00 1.568475e+00 7.312661e-01 1.989664e-01 2.842377e-02
30691: 1.891753e+00 1.582474e+00 1.567010e+00 7.293814e-01 1.984536e-01 3.092784e-02
30691: 1.894602e+00 1.580977e+00 1.568123e+00 7.275064e-01 1.979434e-01 3.084833e-02
30691: 1.892308e+00 1.579487e+00 1.571795e+00 7.256410e-01 1.974359e-01 3.333333e-02
30691: 1.892583e+00 1.578005e+00 1.570332e+00 7.263427e-01 1.994885e-01 3.324808e-02
30691: 1.892857e+00 1.579082e+00 1.566327e+00 7.270408e-01 2.015306e-01 3.316327e-02
30691: 1.890585e+00 1.577608e+00 1.567430e+00 7.277354e-01 2.035623e-01 3.307888e-02
30691: 1.890863e+00 1.578680e+00 1.565990e+00 7.284264e-01 2.030457e-01 3.299492e-02
30691: 1.891139e+00 1.577215e+00 1.569620e+00 7.265823e-01 2.025316e-01 3.291139e-02
30691: 1.891414e+00 1.578283e+00 1.568182e+00 7.272727e-01 2.020202e-01 3.282828e-02
30691: 1.889169e+00 1.576826e+00 1.574307e+00 7.254408e-01 2.015113e-01 3.274559e-02
30691: 1.889447e+00 1.575377e+00 1.572864e+00 7.261307e-01 2.035176e-01 3.266332e-02
30691: 1.889724e+00 1.576441e+00 1.568922e+00 7.268170e-01 2.055138e-01 3.258145e-02
30691: 1.890000e+00 1.575000e+00 1.572500e+00 7.250000e-01 2.050000e-01 3.250000e-02
30691: 1.887781e+00 1.576060e+00 1.571072e+00 7.281796e-01 2.044888e-01 3.241895e-02
30691: 1.888060e+00 1.577114e+00 1.567164e+00 7.313433e-01 2.039801e-01 3.233831e-02
30691: 1.888337e+00 1.575682e+00 1.570720e+00 7.295285e-01 2.034739e-01 3.225806e-02
30691: 1.886139e+00 1.576733e+00 1.569307e+00 7.326733e-01 2.029703e-01 3.217822e-02
30691: 1.888889e+00 1.572840e+00 1.572840e+00 7.308642e-01 2.024691e-01 3.209877e-02
30691: 1.891626e+00 1.573892e+00 1.568966e+00 7.315271e-01 2.019704e-01 3.201970e-02
30691: 1.891892e+00 1.572482e+00 1.572482e+00 7.297297e-01 2.014742e-01 3.194103e-02
30691: 1.889706e+00 1.575980e+00 1.568627e+00 7.328431e-01 2.009804e-01 3.186275e-02
30691: 1.889976e+00 1.574572e+00 1.572127e+00 7.310513e-01 2.004890e-01 3.178484e-02
30691: 1.887805e+00 1.575610e+00 1.570732e+00 7.341463e-01 2.000000e-01 3.170732e-02
30691: 1.888078e+00 1.574209e+00 1.569343e+00 7.372263e-01 1.995134e-01 3.163017e-02
30691: 1.885922e+00 1.575243e+00 1.570388e+00 7.354369e-01 2.014563e-01 3.155340e-02
30691: 1.886199e+00 1.576271e+00 1.569007e+00 7.360775e-01 2.009685e-01 3.147700e-02
30691: 1.886473e+00 1.574879e+00 1.572464e+00 7.342995e-01 2.004831e-01 3.140097e-02
30691: 1.884337e+00 1.575904e+00 1.573494e+00 7.349398e-01 2.000000e-01 3.132530e-02
30691: 1.884615e+00 1.579327e+00 1.569712e+00 7.355769e-01 1.995192e-01 3.125000e-02
30691: 1.884892e+00 1.575540e+00 1.573141e+00 7.362110e-01 1.990408e-01 3.117506e-02
30691: 1.882775e+00 1.576555e+00 1.574163e+00 7.368421e-01 1.985646e-01 3.110048e-02
30691: 1.883055e+00 1.575179e+00 1.572792e+00 7.398568e-01 1.980907e-01 3.102625e-02
30691: 1.880952e+00 1.578571e+00 1.569048e+00 7.428571e-01 1.976190e-01 3.095238e-02
30691: 1.881235e+00 1.577197e+00 1.570071e+00 7.410926e-01 1.995249e-01 3.087886e-02
30691: 1.883886e+00 1.578199e+00 1.566351e+00 7.417062e-01 1.990521e-01 3.080569e-02
30691: 1.881797e+00 1.576832e+00 1.572104e+00 7.399527e-01 1.985816e-01 3.073286e-02
30691: 1.882075e+00 1.577830e+00 1.568396e+00 7.405660e-01 2.004717e-01 3.066038e-02
30691: 1.882353e+00 1.578824e+00 1.569412e+00 7.388235e-01 2.000000e-01 3.058824e-02
30691: 1.880282e+00 1.577465e+00 1.568075e+00 7.441315e-01 1.995305e-01 3.051643e-02
30691: 1.882904e+00 1.578454e+00 1.566745e+00 7.423888e-01 1.990632e-01 3.044496e-02
30691: 1.880841e+00 1.579439e+00 1.567757e+00 7.406542e-01 2.009346e-01 3.037383e-02
30691: 1.883450e+00 1.580420e+00 1.566434e+00 7.389277e-01 2.004662e-01 3.030303e-02
30691: 1.883721e+00 1.576744e+00 1.569767e+00 7.395349e-01 2.000000e-01 3.023256e-02
30691: 1.881671e+00 1.580046e+00 1.570766e+00 7.378190e-01 1.995360e-01 3.016241e-02
30691: 1.879630e+00 1.583333e+00 1.567130e+00 7.407407e-01 1.990741e-01 3.009259e-02
30691: 1.882217e+00 1.579677e+00 1.568129e+00 7.390300e-01 2.009238e-01 3.002309e-02
30691: 1.884793e+00 1.580645e+00 1.566820e+00 7.373272e-01 2.004608e-01 2.995392e-02
30691: 1.885057e+00 1.579310e+00 1.567816e+00 7.379310e-01 2.000000e-01 2.988506e-02
30691: 1.883028e+00 1.580275e+00 1.568807e+00 7.362385e-01 2.018349e-01 2.981651e-02
30691: 1.881007e+00 1.581236e+00 1.572082e+00 7.345538e-01 2.013730e-01 2.974828e-02
30691: 1.881279e+00 1.579909e+00 1.568493e+00 7.397260e-01 2.009132e-01 2.968037e-02
30691: 1.879271e+00 1.583144e+00 1.567198e+00 7.403189e-01 2.004556e-01 2.961276e-02
30691: 1.881818e+00 1.584091e+00 1.565909e+00 7.386364e-01 2.000000e-01 2.954545e-02
30691: 1.882086e+00 1.580499e+00 1.571429e+00 7.369615e-01 1.995465e-01 2.947846e-02
30691: 1.880090e+00 1.581448e+00 1.572398e+00 7.375566e-01 1.990950e-01 2.941176e-02
30691: 1.878104e+00 1.580135e+00 1.571106e+00 7.404063e-01 1.986456e-01 3.160271e-02
30691: 1.878378e+00 1.581081e+00 1.567568e+00 7.432432e-01 1.981982e-01 3.153153e-02
30691: 1.878652e+00 1.579775e+00 1.568539e+00 7.438202e-01 1.977528e-01 3.146067e-02
30691: 1.878924e+00 1.578475e+00 1.569507e+00 7.443946e-01 1.973094e-01 3.139013e-02
30691: 1.879195e+00 1.577181e+00 1.572707e+00 7.427293e-01 1.968680e-01 3.131991e-02
30691: 1.877232e+00 1.575893e+00 1.571429e+00 7.455357e-01 1.986607e-01 3.125000e-02
30691: 1.879733e+00 1.576837e+00 1.567929e+00 7.461024e-01 1.982183e-01 3.118040e-02
30691: 1.880000e+00 1.575556e+00 1.571111e+00 7.444444e-01 1.977778e-01 3.111111e-02
30691: 1.878049e+00 1.578714e+00 1.569845e+00 7.450111e-01 1.973392e-01 3.104213e-02
30691: 1.876106e+00 1.579646e+00 1.570796e+00 7.433628e-01 1.969027e-01 3.318584e-02
30691: 1.876380e+00 1.580574e+00 1.569536e+00 7.439294e-01 1.964680e-01 3.311258e-02
30691: 1.874449e+00 1.577093e+00 1.574890e+00 7.422907e-01 1.982379e-01 3.303965e-02
30691: 1.874725e+00 1.578022e+00 1.571429e+00 7.428571e-01 2.000000e-01 3.296703e-02
30691: 1.872807e+00 1.578947e+00 1.570175e+00 7.456140e-01 1.995614e-01 3.289474e-02
30691: 1.873085e+00 1.577681e+00 1.571116e+00 7.461707e-01 1.991247e-01 3.282276e-02
30691: 1.873362e+00 1.578603e+00 1.569869e+00 7.467249e-01 1.986900e-01 3.275109e-02
30691: 1.871460e+00 1.577342e+00 1.572985e+00 7.472767e-01 1.982571e-01 3.267974e-02
30691: 1.871739e+00 1.578261e+00 1.571739e+00 7.478261e-01 1.978261e-01 3.260870e-02
30691: 1.869848e+00 1.574837e+00 1.574837e+00 7.483731e-01 1.973970e-01 3.470716e-02
30691: 1.870130e+00 1.573593e+00 1.573593e+00 7.489177e-01 1.991342e-01 3.463203e-02
30691: 1.868251e+00 1.576674e+00 1.570194e+00 7.494600e-01 2.008639e-01 3.455724e-02
30691: 1.872845e+00 1.575431e+00 1.566810e+00 7.500000e-01 2.004310e-01 3.448276e-02
30691: 1.870968e+00 1.576344e+00 1.569892e+00 7.483871e-01 2.000000e-01 3.440860e-02
30691: 1.871245e+00 1.577253e+00 1.570815e+00 7.467811e-01 1.995708e-01 3.433476e-02
30691: 1.869379e+00 1.578158e+00 1.569593e+00 7.494647e-01 1.991435e-01 3.426124e-02
30691: 1.871795e+00 1.576923e+00 1.568376e+00 7.478632e-01 2.008547e-01 3.418803e-02
30691: 1.872068e+00 1.579957e+00 1.567164e+00 7.462687e-01 2.004264e-01 3.411514e-02
30691: 1.872340e+00 1.578723e+00 1.570213e+00 7.446809e-01 2.000000e-01 3.404255e-02
30691: 1.874735e+00 1.579618e+00 1.566879e+00 7.452229e-01 1.995754e-01 3.397028e-02
30691: 1.872881e+00 1.578390e+00 1.569915e+00 7.436441e-01 2.012712e-01 3.389831e-02
30691: 1.873150e+00 1.577167e+00 1.570825e+00 7.441860e-01 2.008457e-01 3.382664e-02
30691: 1.873418e+00 1.578059e+00 1.567511e+00 7.468354e-01 2.004219e-01 3.375527e-02
30691: 1.873684e+00 1.576842e+00 1.568421e+00 7.473684e-01 2.000000e-01 3.368421e-02
30691: 1.873950e+00 1.579832e+00 1.567227e+00 7.457983e-01 1.995798e-01 3.361345e-02
30691: 1.872117e+00 1.580713e+00 1.570231e+00 7.442348e-01 1.991614e-01 3.354298e-02
30691: 1.872385e+00 1.581590e+00 1.566946e+00 7.468619e-01 1.987448e-01 3.347280e-02
30691: 1.872651e+00 1.580376e+00 1.569937e+00 7.453027e-01 1.983299e-01 3.340292e-02
30691: 1.872917e+00 1.579167e+00 1.570833e+00 7.437500e-01 1.979167e-01 3.541667e-02
30691: 1.871102e+00 1.582121e+00 1.569647e+00 7.442827e-01 1.975052e-01 3.534304e-02
30691: 1.871369e+00 1.580913e+00 1.570539e+00 7.448133e-01 1.970954e-01 3.526971e-02
30691: 1.869565e+00 1.585921e+00 1.567288e+00 7.453416e-01 1.966874e-01 3.519669e-02
30691: 1.869835e+00 1.586777e+00 1.568182e+00 7.438017e-01 1.962810e-01 3.512397e-02
30691: 1.870103e+00 1.587629e+00 1.567010e+00 7.443299e-01 1.958763e-01 3.505155e-02
30691: 1.870370e+00 1.586420e+00 1.569959e+00 7.427984e-01 1.954733e-01 3.497942e-02
30691: 1.868583e+00 1.587269e+00 1.572895e+00 7.412731e-01 1.950719e-01 3.490760e-02
30691: 1.868852e+00 1.586066e+00 1.573770e+00 7.418033e-01 1.946721e-01 3.483607e-02
30691: 1.869121e+00 1.586912e+00 1.572597e+00 7.423313e-01 1.942740e-01 3.476483e-02
30691: 1.869388e+00 1.585714e+00 1.573469e+00 7.428571e-01 1.938776e-01 3.469388e-02
30691: 1.871690e+00 1.584521e+00 1.572301e+00 7.433809e-01 1.934827e-01 3.462322e-02
30691: 1.869919e+00 1.587398e+00 1.571138e+00 7.439024e-01 1.930894e-01 3.455285e-02
30691: 1.872211e+00 1.586207e+00 1.569980e+00 7.444219e-01 1.926978e-01 3.448276e-02
30691: 1.872470e+00 1.587045e+00 1.568826e+00 7.449393e-01 1.923077e-01 3.441296e-02
30691: 1.872727e+00 1.587879e+00 1.569697e+00 7.434343e-01 1.919192e-01 3.434343e-02
30691: 1.875000e+00 1.586694e+00 1.568548e+00 7.439516e-01 1.915323e-01 3.427419e-02
30691: 1.875252e+00 1.589537e+00 1.567404e+00 7.424547e-01 1.911469e-01 3.420523e-02
30691: 1.873494e+00 1.592369e+00 1.568273e+00 7.409639e-01 1.907631e-01 3.413655e-02
