Forked 31750
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31750)
Strategy 0: first ans is 1
Forked 31751
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31751)
Strategy 1: first ans is 1
Forked 31775
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31775)
Strategy 2: first ans is 0
Forked 31799
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31799)
Strategy 3: first ans is 0
Forked 31800
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31800)
Strategy 4: first ans is 0
Forked 31801
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31801)
31801: Started!
31801: Number of players: 6, position: 5, number of turns: 1000
31801: Random seed: 2964151400
Strategy 5: first ans is 0
31801: 1.934783e+00 1.573913e+00 1.565217e+00 7.434783e-01 1.565217e-01 2.608696e-02
31801: 1.930736e+00 1.571429e+00 1.571429e+00 7.445887e-01 1.558442e-01 2.597403e-02
31801: 1.931034e+00 1.568966e+00 1.568966e+00 7.456897e-01 1.594828e-01 2.586207e-02
31801: 1.927039e+00 1.575107e+00 1.570815e+00 7.424893e-01 1.587983e-01 2.575107e-02
31801: 1.927350e+00 1.568376e+00 1.572650e+00 7.478632e-01 1.581197e-01 2.564103e-02
31801: 1.931915e+00 1.574468e+00 1.565957e+00 7.446809e-01 1.574468e-01 2.553191e-02
31801: 1.927966e+00 1.576271e+00 1.572034e+00 7.415254e-01 1.567797e-01 2.542373e-02
31801: 1.928270e+00 1.569620e+00 1.573840e+00 7.468354e-01 1.561181e-01 2.531646e-02
31801: 1.928571e+00 1.579832e+00 1.567227e+00 7.436975e-01 1.554622e-01 2.521008e-02
31801: 1.924686e+00 1.581590e+00 1.569038e+00 7.405858e-01 1.589958e-01 2.510460e-02
31801: 1.925000e+00 1.583333e+00 1.570833e+00 7.375000e-01 1.583333e-01 2.500000e-02
31801: 1.921162e+00 1.585062e+00 1.564315e+00 7.468880e-01 1.576763e-01 2.489627e-02
31801: 1.921488e+00 1.578512e+00 1.570248e+00 7.438017e-01 1.611570e-01 2.479339e-02
31801: 1.921811e+00 1.580247e+00 1.563786e+00 7.489712e-01 1.604938e-01 2.469136e-02
31801: 1.918033e+00 1.581967e+00 1.565574e+00 7.500000e-01 1.598361e-01 2.459016e-02
31801: 1.922449e+00 1.579592e+00 1.567347e+00 7.469388e-01 1.591837e-01 2.448980e-02
31801: 1.922764e+00 1.581301e+00 1.565041e+00 7.479675e-01 1.585366e-01 2.439024e-02
31801: 1.919028e+00 1.578947e+00 1.570850e+00 7.449393e-01 1.619433e-01 2.429150e-02
31801: 1.919355e+00 1.572581e+00 1.576613e+00 7.459677e-01 1.612903e-01 2.419355e-02
31801: 1.919679e+00 1.574297e+00 1.570281e+00 7.510040e-01 1.606426e-01 2.409639e-02
31801: 1.920000e+00 1.572000e+00 1.572000e+00 7.520000e-01 1.600000e-01 2.400000e-02
31801: 1.916335e+00 1.569721e+00 1.573705e+00 7.569721e-01 1.593625e-01 2.390438e-02
31801: 1.916667e+00 1.575397e+00 1.571429e+00 7.539683e-01 1.587302e-01 2.380952e-02
31801: 1.916996e+00 1.573123e+00 1.569170e+00 7.549407e-01 1.620553e-01 2.371542e-02
31801: 1.913386e+00 1.578740e+00 1.566929e+00 7.519685e-01 1.614173e-01 2.755906e-02
31801: 1.917647e+00 1.576471e+00 1.564706e+00 7.529412e-01 1.607843e-01 2.745098e-02
31801: 1.914062e+00 1.578125e+00 1.562500e+00 7.539062e-01 1.640625e-01 2.734375e-02
31801: 1.914397e+00 1.575875e+00 1.568093e+00 7.509728e-01 1.634241e-01 2.723735e-02
31801: 1.910853e+00 1.577519e+00 1.565891e+00 7.519380e-01 1.666667e-01 2.713178e-02
31801: 1.911197e+00 1.571429e+00 1.571429e+00 7.528958e-01 1.660232e-01 2.702703e-02
31801: 1.907692e+00 1.573077e+00 1.569231e+00 7.538462e-01 1.692308e-01 2.692308e-02
31801: 1.911877e+00 1.567050e+00 1.570881e+00 7.547893e-01 1.685824e-01 2.681992e-02
31801: 1.908397e+00 1.576336e+00 1.568702e+00 7.519084e-01 1.679389e-01 2.671756e-02
31801: 1.908745e+00 1.574144e+00 1.566540e+00 7.566540e-01 1.673004e-01 2.661597e-02
31801: 1.909091e+00 1.579545e+00 1.564394e+00 7.537879e-01 1.666667e-01 2.651515e-02
31801: 1.909434e+00 1.581132e+00 1.566038e+00 7.509434e-01 1.660377e-01 2.641509e-02
31801: 1.906015e+00 1.586466e+00 1.563910e+00 7.518797e-01 1.654135e-01 2.631579e-02
31801: 1.906367e+00 1.584270e+00 1.565543e+00 7.528090e-01 1.647940e-01 2.621723e-02
31801: 1.902985e+00 1.582090e+00 1.570896e+00 7.537313e-01 1.641791e-01 2.611940e-02
31801: 1.903346e+00 1.583643e+00 1.568773e+00 7.546468e-01 1.635688e-01 2.602230e-02
31801: 1.900000e+00 1.585185e+00 1.574074e+00 7.518519e-01 1.629630e-01 2.592593e-02
31801: 1.900369e+00 1.579336e+00 1.579336e+00 7.527675e-01 1.623616e-01 2.583026e-02
31801: 1.897059e+00 1.577206e+00 1.577206e+00 7.610294e-01 1.617647e-01 2.573529e-02
31801: 1.901099e+00 1.571429e+00 1.578755e+00 7.619048e-01 1.611722e-01 2.564103e-02
31801: 1.901460e+00 1.569343e+00 1.576642e+00 7.627737e-01 1.642336e-01 2.554745e-02
31801: 1.898182e+00 1.578182e+00 1.570909e+00 7.600000e-01 1.672727e-01 2.545455e-02
31801: 1.902174e+00 1.572464e+00 1.568841e+00 7.608696e-01 1.666667e-01 2.898551e-02
31801: 1.902527e+00 1.577617e+00 1.566787e+00 7.581227e-01 1.660650e-01 2.888087e-02
31801: 1.899281e+00 1.575540e+00 1.571942e+00 7.589928e-01 1.654676e-01 2.877698e-02
31801: 1.899642e+00 1.577061e+00 1.566308e+00 7.634409e-01 1.648746e-01 2.867384e-02
31801: 1.903571e+00 1.571429e+00 1.571429e+00 7.607143e-01 1.642857e-01 2.857143e-02
31801: 1.900356e+00 1.576512e+00 1.569395e+00 7.615658e-01 1.637011e-01 2.846975e-02
31801: 1.900709e+00 1.578014e+00 1.567376e+00 7.588652e-01 1.666667e-01 2.836879e-02
31801: 1.901060e+00 1.575972e+00 1.572438e+00 7.561837e-01 1.660777e-01 2.826855e-02
31801: 1.901408e+00 1.577465e+00 1.566901e+00 7.605634e-01 1.654930e-01 2.816901e-02
31801: 1.898246e+00 1.578947e+00 1.568421e+00 7.614035e-01 1.649123e-01 2.807018e-02
31801: 1.898601e+00 1.576923e+00 1.573427e+00 7.587413e-01 1.643357e-01 2.797203e-02
31801: 1.895470e+00 1.581882e+00 1.571429e+00 7.595819e-01 1.637631e-01 2.787456e-02
31801: 1.899306e+00 1.579861e+00 1.569444e+00 7.604167e-01 1.631944e-01 2.777778e-02
31801: 1.896194e+00 1.588235e+00 1.567474e+00 7.577855e-01 1.626298e-01 2.768166e-02
31801: 1.896552e+00 1.586207e+00 1.568966e+00 7.551724e-01 1.655172e-01 2.758621e-02
31801: 1.896907e+00 1.584192e+00 1.570447e+00 7.560137e-01 1.649485e-01 2.749141e-02
31801: 1.893836e+00 1.585616e+00 1.568493e+00 7.602740e-01 1.643836e-01 2.739726e-02
31801: 1.894198e+00 1.587031e+00 1.569966e+00 7.576792e-01 1.638225e-01 2.730375e-02
31801: 1.894558e+00 1.588435e+00 1.568027e+00 7.585034e-01 1.632653e-01 2.721088e-02
31801: 1.891525e+00 1.593220e+00 1.569492e+00 7.559322e-01 1.627119e-01 2.711864e-02
31801: 1.898649e+00 1.591216e+00 1.567568e+00 7.533784e-01 1.621622e-01 2.702703e-02
31801: 1.898990e+00 1.595960e+00 1.565657e+00 7.508418e-01 1.616162e-01 2.693603e-02
31801: 1.895973e+00 1.593960e+00 1.570470e+00 7.483221e-01 1.610738e-01 3.020134e-02
31801: 1.899666e+00 1.588629e+00 1.568562e+00 7.491639e-01 1.638796e-01 3.010033e-02
31801: 1.900000e+00 1.590000e+00 1.566667e+00 7.500000e-01 1.633333e-01 3.000000e-02
31801: 1.900332e+00 1.588040e+00 1.568106e+00 7.508306e-01 1.627907e-01 2.990033e-02
31801: 1.900662e+00 1.589404e+00 1.569536e+00 7.483444e-01 1.622517e-01 2.980132e-02
31801: 1.900990e+00 1.590759e+00 1.567657e+00 7.491749e-01 1.617162e-01 2.970297e-02
31801: 1.898026e+00 1.588816e+00 1.569079e+00 7.467105e-01 1.677632e-01 2.960526e-02
31801: 1.901639e+00 1.586885e+00 1.567213e+00 7.442623e-01 1.704918e-01 2.950820e-02
31801: 1.898693e+00 1.588235e+00 1.568627e+00 7.450980e-01 1.699346e-01 2.941176e-02
31801: 1.895765e+00 1.589577e+00 1.566775e+00 7.491857e-01 1.693811e-01 2.931596e-02
31801: 1.896104e+00 1.590909e+00 1.564935e+00 7.500000e-01 1.688312e-01 2.922078e-02
31801: 1.893204e+00 1.588997e+00 1.566343e+00 7.540453e-01 1.682848e-01 2.912621e-02
31801: 1.893548e+00 1.593548e+00 1.564516e+00 7.516129e-01 1.677419e-01 2.903226e-02
31801: 1.893891e+00 1.594855e+00 1.565916e+00 7.491961e-01 1.672026e-01 2.893891e-02
31801: 1.891026e+00 1.589744e+00 1.570513e+00 7.532051e-01 1.666667e-01 2.884615e-02
31801: 1.891374e+00 1.587859e+00 1.571885e+00 7.539936e-01 1.661342e-01 2.875399e-02
31801: 1.891720e+00 1.589172e+00 1.566879e+00 7.547771e-01 1.656051e-01 3.184713e-02
31801: 1.892063e+00 1.587302e+00 1.571429e+00 7.523810e-01 1.650794e-01 3.174603e-02
31801: 1.889241e+00 1.588608e+00 1.569620e+00 7.563291e-01 1.645570e-01 3.164557e-02
31801: 1.889590e+00 1.593060e+00 1.567823e+00 7.539432e-01 1.640379e-01 3.154574e-02
31801: 1.886792e+00 1.591195e+00 1.575472e+00 7.515723e-01 1.635220e-01 3.144654e-02
31801: 1.887147e+00 1.586207e+00 1.579937e+00 7.523511e-01 1.630094e-01 3.134796e-02
31801: 1.884375e+00 1.587500e+00 1.575000e+00 7.593750e-01 1.625000e-01 3.125000e-02
31801: 1.884735e+00 1.591900e+00 1.570093e+00 7.601246e-01 1.619938e-01 3.115265e-02
31801: 1.881988e+00 1.590062e+00 1.571429e+00 7.639752e-01 1.614907e-01 3.105590e-02
31801: 1.882353e+00 1.588235e+00 1.572755e+00 7.647059e-01 1.609907e-01 3.095975e-02
31801: 1.882716e+00 1.589506e+00 1.567901e+00 7.685185e-01 1.604938e-01 3.086420e-02
31801: 1.883077e+00 1.584615e+00 1.572308e+00 7.661538e-01 1.630769e-01 3.076923e-02
31801: 1.880368e+00 1.588957e+00 1.570552e+00 7.668712e-01 1.625767e-01 3.067485e-02
31801: 1.880734e+00 1.587156e+00 1.571865e+00 7.675841e-01 1.620795e-01 3.058104e-02
31801: 1.878049e+00 1.585366e+00 1.570122e+00 7.713415e-01 1.646341e-01 3.048780e-02
31801: 1.881459e+00 1.580547e+00 1.571429e+00 7.720365e-01 1.641337e-01 3.039514e-02
31801: 1.881818e+00 1.584848e+00 1.566667e+00 7.727273e-01 1.636364e-01 3.030303e-02
31801: 1.879154e+00 1.586103e+00 1.570997e+00 7.703927e-01 1.631420e-01 3.021148e-02
31801: 1.879518e+00 1.584337e+00 1.569277e+00 7.740964e-01 1.626506e-01 3.012048e-02
31801: 1.879880e+00 1.585586e+00 1.570571e+00 7.717718e-01 1.621622e-01 3.003003e-02
31801: 1.880240e+00 1.583832e+00 1.565868e+00 7.754491e-01 1.616766e-01 3.293413e-02
31801: 1.877612e+00 1.585075e+00 1.567164e+00 7.761194e-01 1.611940e-01 3.283582e-02
31801: 1.877976e+00 1.583333e+00 1.571429e+00 7.738095e-01 1.607143e-01 3.273810e-02
31801: 1.878338e+00 1.584570e+00 1.569733e+00 7.744807e-01 1.602374e-01 3.264095e-02
31801: 1.875740e+00 1.582840e+00 1.573964e+00 7.721893e-01 1.627219e-01 3.254438e-02
31801: 1.879056e+00 1.581121e+00 1.572271e+00 7.728614e-01 1.622419e-01 3.244838e-02
31801: 1.876471e+00 1.585294e+00 1.567647e+00 7.764706e-01 1.617647e-01 3.235294e-02
31801: 1.876833e+00 1.583578e+00 1.571848e+00 7.741935e-01 1.612903e-01 3.225806e-02
31801: 1.874269e+00 1.584795e+00 1.567251e+00 7.777778e-01 1.637427e-01 3.216374e-02
31801: 1.874636e+00 1.586006e+00 1.565598e+00 7.784257e-01 1.632653e-01 3.206997e-02
31801: 1.872093e+00 1.587209e+00 1.569767e+00 7.761628e-01 1.627907e-01 3.197674e-02
31801: 1.875362e+00 1.585507e+00 1.568116e+00 7.768116e-01 1.623188e-01 3.188406e-02
31801: 1.875723e+00 1.586705e+00 1.569364e+00 7.745665e-01 1.618497e-01 3.179191e-02
31801: 1.873199e+00 1.585014e+00 1.573487e+00 7.752161e-01 1.613833e-01 3.170029e-02
31801: 1.873563e+00 1.586207e+00 1.571839e+00 7.758621e-01 1.609195e-01 3.160920e-02
31801: 1.871060e+00 1.581662e+00 1.575931e+00 7.793696e-01 1.604585e-01 3.151862e-02
31801: 1.874286e+00 1.580000e+00 1.574286e+00 7.800000e-01 1.600000e-01 3.142857e-02
31801: 1.871795e+00 1.584046e+00 1.569801e+00 7.806268e-01 1.623932e-01 3.133903e-02
31801: 1.875000e+00 1.579545e+00 1.573864e+00 7.784091e-01 1.619318e-01 3.125000e-02
31801: 1.872521e+00 1.580737e+00 1.569405e+00 7.818697e-01 1.643059e-01 3.116147e-02
31801: 1.872881e+00 1.579096e+00 1.570621e+00 7.824859e-01 1.638418e-01 3.107345e-02
31801: 1.873239e+00 1.580282e+00 1.569014e+00 7.830986e-01 1.633803e-01 3.098592e-02
31801: 1.873596e+00 1.578652e+00 1.573034e+00 7.808989e-01 1.629213e-01 3.089888e-02
31801: 1.873950e+00 1.579832e+00 1.571429e+00 7.815126e-01 1.624650e-01 3.081232e-02
31801: 1.871508e+00 1.578212e+00 1.569832e+00 7.849162e-01 1.648045e-01 3.072626e-02
31801: 1.869081e+00 1.579387e+00 1.571031e+00 7.827298e-01 1.671309e-01 3.064067e-02
31801: 1.869444e+00 1.575000e+00 1.572222e+00 7.861111e-01 1.666667e-01 3.055556e-02
31801: 1.869806e+00 1.576177e+00 1.570637e+00 7.867036e-01 1.662050e-01 3.047091e-02
31801: 1.872928e+00 1.574586e+00 1.569061e+00 7.872928e-01 1.657459e-01 3.038674e-02
31801: 1.873278e+00 1.573003e+00 1.570248e+00 7.851240e-01 1.652893e-01 3.305785e-02
31801: 1.870879e+00 1.576923e+00 1.568681e+00 7.857143e-01 1.648352e-01 3.296703e-02
31801: 1.873973e+00 1.578082e+00 1.567123e+00 7.835616e-01 1.643836e-01 3.287671e-02
31801: 1.871585e+00 1.576503e+00 1.573770e+00 7.814208e-01 1.639344e-01 3.278689e-02
31801: 1.874659e+00 1.574932e+00 1.569482e+00 7.820163e-01 1.634877e-01 3.542234e-02
31801: 1.877717e+00 1.576087e+00 1.567935e+00 7.798913e-01 1.630435e-01 3.532609e-02
31801: 1.875339e+00 1.579946e+00 1.569106e+00 7.777778e-01 1.626016e-01 3.523035e-02
31801: 1.875676e+00 1.581081e+00 1.570270e+00 7.756757e-01 1.621622e-01 3.513514e-02
31801: 1.876011e+00 1.579515e+00 1.566038e+00 7.789757e-01 1.644205e-01 3.504043e-02
31801: 1.873656e+00 1.583333e+00 1.564516e+00 7.795699e-01 1.639785e-01 3.494624e-02
31801: 1.873995e+00 1.584450e+00 1.565684e+00 7.774799e-01 1.635389e-01 3.485255e-02
31801: 1.871658e+00 1.585561e+00 1.564171e+00 7.780749e-01 1.657754e-01 3.475936e-02
31801: 1.872000e+00 1.584000e+00 1.568000e+00 7.760000e-01 1.653333e-01 3.466667e-02
31801: 1.875000e+00 1.585106e+00 1.566489e+00 7.739362e-01 1.648936e-01 3.457447e-02
31801: 1.872679e+00 1.586207e+00 1.567639e+00 7.745358e-01 1.644562e-01 3.448276e-02
31801: 1.875661e+00 1.584656e+00 1.568783e+00 7.724868e-01 1.640212e-01 3.439153e-02
31801: 1.873351e+00 1.588391e+00 1.569921e+00 7.704485e-01 1.635884e-01 3.430079e-02
31801: 1.873684e+00 1.586842e+00 1.571053e+00 7.684211e-01 1.657895e-01 3.421053e-02
31801: 1.871391e+00 1.590551e+00 1.569554e+00 7.690289e-01 1.653543e-01 3.412073e-02
31801: 1.871728e+00 1.591623e+00 1.570681e+00 7.670157e-01 1.649215e-01 3.403141e-02
31801: 1.869452e+00 1.590078e+00 1.571802e+00 7.702350e-01 1.644909e-01 3.394256e-02
31801: 1.875000e+00 1.588542e+00 1.567708e+00 7.708333e-01 1.640625e-01 3.385417e-02
31801: 1.872727e+00 1.592208e+00 1.568831e+00 7.688312e-01 1.636364e-01 3.376623e-02
31801: 1.873057e+00 1.590674e+00 1.569948e+00 7.694301e-01 1.632124e-01 3.367876e-02
31801: 1.870801e+00 1.594315e+00 1.568475e+00 7.700258e-01 1.627907e-01 3.359173e-02
31801: 1.871134e+00 1.592784e+00 1.572165e+00 7.680412e-01 1.623711e-01 3.350515e-02
31801: 1.871465e+00 1.593830e+00 1.570694e+00 7.686375e-01 1.619537e-01 3.341902e-02
31801: 1.874359e+00 1.589744e+00 1.571795e+00 7.692308e-01 1.615385e-01 3.333333e-02
31801: 1.874680e+00 1.590793e+00 1.570332e+00 7.698210e-01 1.611253e-01 3.324808e-02
31801: 1.875000e+00 1.591837e+00 1.568878e+00 7.704082e-01 1.607143e-01 3.316327e-02
31801: 1.872774e+00 1.592875e+00 1.569975e+00 7.684478e-01 1.628499e-01 3.307888e-02
31801: 1.878173e+00 1.591371e+00 1.568528e+00 7.664975e-01 1.624365e-01 3.299492e-02
31801: 1.875949e+00 1.592405e+00 1.572152e+00 7.645570e-01 1.620253e-01 3.291139e-02
31801: 1.876263e+00 1.590909e+00 1.568182e+00 7.702020e-01 1.616162e-01 3.282828e-02
31801: 1.876574e+00 1.591940e+00 1.566751e+00 7.682620e-01 1.637280e-01 3.274559e-02
31801: 1.876884e+00 1.592965e+00 1.567839e+00 7.663317e-01 1.633166e-01 3.266332e-02
31801: 1.874687e+00 1.588972e+00 1.571429e+00 7.694236e-01 1.629073e-01 3.258145e-02
31801: 1.877500e+00 1.587500e+00 1.567500e+00 7.700000e-01 1.650000e-01 3.250000e-02
31801: 1.875312e+00 1.586035e+00 1.571072e+00 7.705736e-01 1.645885e-01 3.241895e-02
31801: 1.875622e+00 1.584577e+00 1.572139e+00 7.711443e-01 1.641791e-01 3.233831e-02
31801: 1.873449e+00 1.585608e+00 1.568238e+00 7.741935e-01 1.662531e-01 3.225806e-02
31801: 1.873762e+00 1.586634e+00 1.569307e+00 7.722772e-01 1.658416e-01 3.217822e-02
31801: 1.876543e+00 1.582716e+00 1.570370e+00 7.728395e-01 1.654321e-01 3.209877e-02
31801: 1.876847e+00 1.583744e+00 1.566502e+00 7.758621e-01 1.650246e-01 3.201970e-02
31801: 1.874693e+00 1.584767e+00 1.570025e+00 7.739558e-01 1.646192e-01 3.194103e-02
31801: 1.875000e+00 1.583333e+00 1.568627e+00 7.769608e-01 1.642157e-01 3.186275e-02
31801: 1.875306e+00 1.584352e+00 1.567237e+00 7.750611e-01 1.638142e-01 3.422983e-02
31801: 1.873171e+00 1.582927e+00 1.570732e+00 7.756098e-01 1.634146e-01 3.414634e-02
31801: 1.873479e+00 1.581509e+00 1.569343e+00 7.785888e-01 1.630170e-01 3.406326e-02
31801: 1.871359e+00 1.584951e+00 1.570388e+00 7.766990e-01 1.626214e-01 3.398058e-02
31801: 1.871671e+00 1.585956e+00 1.566586e+00 7.796610e-01 1.622276e-01 3.389831e-02
31801: 1.869565e+00 1.584541e+00 1.572464e+00 7.777778e-01 1.618357e-01 3.381643e-02
31801: 1.872289e+00 1.583133e+00 1.568675e+00 7.807229e-01 1.614458e-01 3.373494e-02
31801: 1.870192e+00 1.584135e+00 1.572115e+00 7.788462e-01 1.610577e-01 3.365385e-02
31801: 1.870504e+00 1.585132e+00 1.570743e+00 7.793765e-01 1.606715e-01 3.357314e-02
31801: 1.868421e+00 1.583732e+00 1.569378e+00 7.846890e-01 1.602871e-01 3.349282e-02
31801: 1.871122e+00 1.582339e+00 1.570406e+00 7.828162e-01 1.599045e-01 3.341289e-02
31801: 1.871429e+00 1.583333e+00 1.569048e+00 7.833333e-01 1.595238e-01 3.333333e-02
31801: 1.869359e+00 1.584323e+00 1.572447e+00 7.814727e-01 1.591449e-01 3.325416e-02
31801: 1.869668e+00 1.582938e+00 1.568720e+00 7.867299e-01 1.587678e-01 3.317536e-02
31801: 1.867612e+00 1.581560e+00 1.572104e+00 7.872340e-01 1.583924e-01 3.309693e-02
31801: 1.870283e+00 1.580189e+00 1.570755e+00 7.877358e-01 1.580189e-01 3.301887e-02
31801: 1.870588e+00 1.581176e+00 1.569412e+00 7.882353e-01 1.576471e-01 3.294118e-02
31801: 1.868545e+00 1.579812e+00 1.570423e+00 7.887324e-01 1.596244e-01 3.286385e-02
31801: 1.868852e+00 1.583138e+00 1.566745e+00 7.892272e-01 1.592506e-01 3.278689e-02
31801: 1.866822e+00 1.581776e+00 1.567757e+00 7.897196e-01 1.588785e-01 3.504673e-02
31801: 1.871795e+00 1.580420e+00 1.566434e+00 7.878788e-01 1.585082e-01 3.496503e-02
31801: 1.869767e+00 1.581395e+00 1.567442e+00 7.860465e-01 1.604651e-01 3.488372e-02
31801: 1.870070e+00 1.577726e+00 1.570766e+00 7.865429e-01 1.600928e-01 3.480278e-02
31801: 1.870370e+00 1.578704e+00 1.567130e+00 7.870370e-01 1.620370e-01 3.472222e-02
31801: 1.868360e+00 1.579677e+00 1.570439e+00 7.852194e-01 1.616628e-01 3.464203e-02
31801: 1.870968e+00 1.576037e+00 1.569124e+00 7.880184e-01 1.612903e-01 3.456221e-02
31801: 1.871264e+00 1.574713e+00 1.570115e+00 7.885057e-01 1.609195e-01 3.448276e-02
31801: 1.871560e+00 1.575688e+00 1.566514e+00 7.912844e-01 1.605505e-01 3.440367e-02
31801: 1.871854e+00 1.574371e+00 1.567506e+00 7.917620e-01 1.601831e-01 3.432494e-02
31801: 1.869863e+00 1.575342e+00 1.568493e+00 7.899543e-01 1.598174e-01 3.652968e-02
31801: 1.867882e+00 1.576310e+00 1.569476e+00 7.904328e-01 1.594533e-01 3.644647e-02
31801: 1.868182e+00 1.577273e+00 1.570455e+00 7.886364e-01 1.590909e-01 3.636364e-02
31801: 1.866213e+00 1.578231e+00 1.569161e+00 7.913832e-01 1.587302e-01 3.628118e-02
31801: 1.866516e+00 1.576923e+00 1.572398e+00 7.895928e-01 1.583710e-01 3.619910e-02
31801: 1.864560e+00 1.577878e+00 1.571106e+00 7.923251e-01 1.580135e-01 3.611738e-02
31801: 1.864865e+00 1.578829e+00 1.569820e+00 7.927928e-01 1.576577e-01 3.603604e-02
31801: 1.865169e+00 1.577528e+00 1.573034e+00 7.910112e-01 1.573034e-01 3.595506e-02
31801: 1.863229e+00 1.576233e+00 1.573991e+00 7.937220e-01 1.569507e-01 3.587444e-02
31801: 1.863535e+00 1.572707e+00 1.572707e+00 7.964206e-01 1.588367e-01 3.579418e-02
31801: 1.861607e+00 1.573661e+00 1.569196e+00 7.991071e-01 1.607143e-01 3.571429e-02
31801: 1.866370e+00 1.570156e+00 1.570156e+00 7.973274e-01 1.603563e-01 3.563474e-02
31801: 1.866667e+00 1.571111e+00 1.566667e+00 8.000000e-01 1.600000e-01 3.555556e-02
31801: 1.864745e+00 1.572062e+00 1.567627e+00 7.982262e-01 1.618625e-01 3.547672e-02
31801: 1.865044e+00 1.570796e+00 1.568584e+00 7.986726e-01 1.615044e-01 3.539823e-02
31801: 1.863135e+00 1.569536e+00 1.571744e+00 7.991170e-01 1.611479e-01 3.532009e-02
31801: 1.865639e+00 1.572687e+00 1.568282e+00 7.973568e-01 1.607930e-01 3.524229e-02
31801: 1.865934e+00 1.573626e+00 1.569231e+00 7.956044e-01 1.604396e-01 3.516484e-02
31801: 1.864035e+00 1.572368e+00 1.570175e+00 7.960526e-01 1.622807e-01 3.508772e-02
31801: 1.864333e+00 1.573304e+00 1.566740e+00 7.986871e-01 1.619256e-01 3.501094e-02
31801: 1.862445e+00 1.569869e+00 1.574236e+00 7.969432e-01 1.615721e-01 3.493450e-02
31801: 1.862745e+00 1.572985e+00 1.570806e+00 7.973856e-01 1.612200e-01 3.485839e-02
31801: 1.860870e+00 1.571739e+00 1.571739e+00 8.000000e-01 1.608696e-01 3.478261e-02
31801: 1.859002e+00 1.570499e+00 1.574837e+00 8.004338e-01 1.605206e-01 3.470716e-02
31801: 1.861472e+00 1.569264e+00 1.571429e+00 8.030303e-01 1.601732e-01 3.463203e-02
31801: 1.859611e+00 1.576674e+00 1.568035e+00 8.012959e-01 1.598272e-01 3.455724e-02
31801: 1.862069e+00 1.577586e+00 1.566810e+00 7.995690e-01 1.594828e-01 3.448276e-02
31801: 1.860215e+00 1.576344e+00 1.569892e+00 7.978495e-01 1.612903e-01 3.440860e-02
31801: 1.858369e+00 1.579399e+00 1.570815e+00 7.961373e-01 1.609442e-01 3.433476e-02
31801: 1.858672e+00 1.580300e+00 1.567452e+00 7.987152e-01 1.605996e-01 3.426124e-02
31801: 1.858974e+00 1.579060e+00 1.568376e+00 7.970085e-01 1.602564e-01 3.632479e-02
31801: 1.857143e+00 1.582090e+00 1.567164e+00 7.953092e-01 1.620469e-01 3.624733e-02
31801: 1.857447e+00 1.580851e+00 1.568085e+00 7.957447e-01 1.617021e-01 3.617021e-02
31801: 1.855626e+00 1.583864e+00 1.569002e+00 7.940552e-01 1.613588e-01 3.609342e-02
31801: 1.855932e+00 1.582627e+00 1.572034e+00 7.923729e-01 1.610169e-01 3.601695e-02
31801: 1.858351e+00 1.581395e+00 1.570825e+00 7.928118e-01 1.606765e-01 3.594080e-02
31801: 1.856540e+00 1.582278e+00 1.571730e+00 7.932489e-01 1.603376e-01 3.586498e-02
31801: 1.856842e+00 1.585263e+00 1.568421e+00 7.936842e-01 1.600000e-01 3.578947e-02
31801: 1.857143e+00 1.584034e+00 1.571429e+00 7.920168e-01 1.596639e-01 3.571429e-02
31801: 1.855346e+00 1.584906e+00 1.568134e+00 7.945493e-01 1.614256e-01 3.563941e-02
31801: 1.859833e+00 1.583682e+00 1.566946e+00 7.928870e-01 1.610879e-01 3.556485e-02
31801: 1.858038e+00 1.586639e+00 1.567850e+00 7.912317e-01 1.607516e-01 3.549061e-02
31801: 1.858333e+00 1.587500e+00 1.568750e+00 7.895833e-01 1.604167e-01 3.541667e-02
31801: 1.856549e+00 1.586279e+00 1.567568e+00 7.941788e-01 1.600832e-01 3.534304e-02
31801: 1.856846e+00 1.585062e+00 1.568465e+00 7.946058e-01 1.597510e-01 3.526971e-02
31801: 1.855072e+00 1.583851e+00 1.571429e+00 7.929607e-01 1.614907e-01 3.519669e-02
31801: 1.855372e+00 1.580579e+00 1.574380e+00 7.933884e-01 1.611570e-01 3.512397e-02
31801: 1.853608e+00 1.583505e+00 1.571134e+00 7.938144e-01 1.608247e-01 3.711340e-02
31801: 1.853909e+00 1.582305e+00 1.569959e+00 7.962963e-01 1.604938e-01 3.703704e-02
31801: 1.852156e+00 1.587269e+00 1.568789e+00 7.946612e-01 1.601643e-01 3.696099e-02
31801: 1.852459e+00 1.588115e+00 1.569672e+00 7.930328e-01 1.598361e-01 3.688525e-02
31801: 1.850716e+00 1.586912e+00 1.570552e+00 7.955010e-01 1.595092e-01 3.680982e-02
31801: 1.853061e+00 1.585714e+00 1.567347e+00 7.979592e-01 1.591837e-01 3.673469e-02
