Forked 32492
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32492)
Strategy 0: first ans is 1
Forked 32493
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32493)
Strategy 1: first ans is 0
Forked 32494
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32494)
32494: Started!
32494: Number of players: 6, position: 2, number of turns: 1000
32494: Random seed: 2869371424
Strategy 2: first ans is 0
Forked 32495
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32495)
Strategy 3: first ans is 0
Forked 32519
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32519)
Strategy 4: first ans is 0
Forked 32543
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32543)
Strategy 5: first ans is 0
32494: 2.008130e+00 1.670732e+00 1.565041e+00 5.650407e-01 1.666667e-01 2.439024e-02
32494: 2.008097e+00 1.668016e+00 1.566802e+00 5.627530e-01 1.659919e-01 2.834008e-02
32494: 2.004032e+00 1.673387e+00 1.568548e+00 5.604839e-01 1.653226e-01 2.822581e-02
32494: 2.004016e+00 1.670683e+00 1.574297e+00 5.582329e-01 1.646586e-01 2.811245e-02
32494: 2.000000e+00 1.672000e+00 1.576000e+00 5.600000e-01 1.640000e-01 2.800000e-02
32494: 2.000000e+00 1.665339e+00 1.577689e+00 5.657371e-01 1.633466e-01 2.788845e-02
32494: 1.996032e+00 1.670635e+00 1.571429e+00 5.714286e-01 1.626984e-01 2.777778e-02
32494: 2.000000e+00 1.667984e+00 1.569170e+00 5.731225e-01 1.620553e-01 2.766798e-02
32494: 1.996063e+00 1.673228e+00 1.566929e+00 5.708661e-01 1.653543e-01 2.755906e-02
32494: 1.996078e+00 1.670588e+00 1.564706e+00 5.764706e-01 1.647059e-01 2.745098e-02
32494: 1.992188e+00 1.675781e+00 1.566406e+00 5.742188e-01 1.640625e-01 2.734375e-02
32494: 1.992218e+00 1.673152e+00 1.568093e+00 5.719844e-01 1.673152e-01 2.723735e-02
32494: 1.988372e+00 1.678295e+00 1.565891e+00 5.736434e-01 1.666667e-01 2.713178e-02
32494: 1.988417e+00 1.675676e+00 1.567568e+00 5.752896e-01 1.660232e-01 2.702703e-02
32494: 1.984615e+00 1.676923e+00 1.569231e+00 5.769231e-01 1.653846e-01 2.692308e-02
32494: 1.984674e+00 1.674330e+00 1.570881e+00 5.747126e-01 1.685824e-01 2.681992e-02
32494: 1.980916e+00 1.675573e+00 1.568702e+00 5.801527e-01 1.679389e-01 2.671756e-02
32494: 1.980989e+00 1.676806e+00 1.566540e+00 5.817490e-01 1.673004e-01 2.661597e-02
32494: 1.977273e+00 1.674242e+00 1.575758e+00 5.795455e-01 1.666667e-01 2.651515e-02
32494: 1.977358e+00 1.675472e+00 1.569811e+00 5.849057e-01 1.660377e-01 2.641509e-02
32494: 1.973684e+00 1.676692e+00 1.571429e+00 5.864662e-01 1.654135e-01 2.631579e-02
32494: 1.973783e+00 1.674157e+00 1.569288e+00 5.880150e-01 1.685393e-01 2.621723e-02
32494: 1.970149e+00 1.679104e+00 1.570896e+00 5.858209e-01 1.679104e-01 2.611940e-02
32494: 1.970260e+00 1.680297e+00 1.565056e+00 5.910781e-01 1.672862e-01 2.602230e-02
32494: 1.966667e+00 1.681481e+00 1.570370e+00 5.888889e-01 1.666667e-01 2.592593e-02
32494: 1.970480e+00 1.678967e+00 1.564576e+00 5.904059e-01 1.697417e-01 2.583026e-02
32494: 1.970588e+00 1.680147e+00 1.566176e+00 5.882353e-01 1.691176e-01 2.573529e-02
32494: 1.967033e+00 1.684982e+00 1.564103e+00 5.897436e-01 1.684982e-01 2.564103e-02
32494: 1.974453e+00 1.682482e+00 1.562044e+00 5.875912e-01 1.678832e-01 2.554745e-02
32494: 1.974545e+00 1.683636e+00 1.560000e+00 5.854545e-01 1.709091e-01 2.545455e-02
32494: 1.978261e+00 1.681159e+00 1.561594e+00 5.833333e-01 1.702899e-01 2.536232e-02
32494: 1.978339e+00 1.678700e+00 1.566787e+00 5.812274e-01 1.696751e-01 2.527076e-02
32494: 1.978417e+00 1.679856e+00 1.564748e+00 5.827338e-01 1.690647e-01 2.517986e-02
32494: 1.978495e+00 1.677419e+00 1.566308e+00 5.806452e-01 1.684588e-01 2.867384e-02
32494: 1.975000e+00 1.678571e+00 1.567857e+00 5.821429e-01 1.678571e-01 2.857143e-02
32494: 1.978648e+00 1.679715e+00 1.565836e+00 5.800712e-01 1.672598e-01 2.846975e-02
32494: 1.975177e+00 1.680851e+00 1.570922e+00 5.780142e-01 1.666667e-01 2.836879e-02
32494: 1.975265e+00 1.681979e+00 1.568905e+00 5.795053e-01 1.660777e-01 2.826855e-02
32494: 1.975352e+00 1.683099e+00 1.570423e+00 5.774648e-01 1.654930e-01 2.816901e-02
32494: 1.971930e+00 1.684211e+00 1.564912e+00 5.859649e-01 1.649123e-01 2.807018e-02
32494: 1.972028e+00 1.681818e+00 1.566434e+00 5.839161e-01 1.678322e-01 2.797203e-02
32494: 1.968641e+00 1.686411e+00 1.564460e+00 5.818815e-01 1.707317e-01 2.787456e-02
32494: 1.972222e+00 1.684028e+00 1.565972e+00 5.798611e-01 1.701389e-01 2.777778e-02
32494: 1.975779e+00 1.685121e+00 1.564014e+00 5.778547e-01 1.695502e-01 2.768166e-02
32494: 1.979310e+00 1.682759e+00 1.565517e+00 5.758621e-01 1.689655e-01 2.758621e-02
32494: 1.975945e+00 1.687285e+00 1.563574e+00 5.738832e-01 1.718213e-01 2.749141e-02
32494: 1.979452e+00 1.688356e+00 1.561644e+00 5.719178e-01 1.712329e-01 2.739726e-02
32494: 1.976109e+00 1.689420e+00 1.563140e+00 5.699659e-01 1.740614e-01 2.730375e-02
32494: 1.976190e+00 1.690476e+00 1.561224e+00 5.714286e-01 1.734694e-01 2.721088e-02
32494: 1.972881e+00 1.691525e+00 1.562712e+00 5.694915e-01 1.762712e-01 2.711864e-02
32494: 1.972973e+00 1.692568e+00 1.560811e+00 5.675676e-01 1.790541e-01 2.702703e-02
32494: 1.973064e+00 1.690236e+00 1.562290e+00 5.690236e-01 1.784512e-01 2.693603e-02
32494: 1.969799e+00 1.691275e+00 1.560403e+00 5.738255e-01 1.778523e-01 2.684564e-02
32494: 1.973244e+00 1.692308e+00 1.558528e+00 5.719064e-01 1.772575e-01 2.675585e-02
32494: 1.976667e+00 1.690000e+00 1.560000e+00 5.700000e-01 1.766667e-01 2.666667e-02
32494: 1.973422e+00 1.691030e+00 1.561462e+00 5.714286e-01 1.760797e-01 2.657807e-02
32494: 1.973510e+00 1.688742e+00 1.562914e+00 5.728477e-01 1.754967e-01 2.649007e-02
32494: 1.973597e+00 1.689769e+00 1.564356e+00 5.709571e-01 1.749175e-01 2.640264e-02
32494: 1.970395e+00 1.684211e+00 1.572368e+00 5.723684e-01 1.743421e-01 2.631579e-02
32494: 1.977049e+00 1.681967e+00 1.567213e+00 5.737705e-01 1.737705e-01 2.622951e-02
32494: 1.977124e+00 1.686275e+00 1.565359e+00 5.718954e-01 1.732026e-01 2.614379e-02
32494: 1.977199e+00 1.687296e+00 1.566775e+00 5.700326e-01 1.726384e-01 2.605863e-02
32494: 1.974026e+00 1.688312e+00 1.568182e+00 5.714286e-01 1.720779e-01 2.597403e-02
32494: 1.974110e+00 1.686084e+00 1.572816e+00 5.695793e-01 1.715210e-01 2.588997e-02
32494: 1.970968e+00 1.687097e+00 1.574194e+00 5.709677e-01 1.709677e-01 2.580645e-02
32494: 1.971061e+00 1.688103e+00 1.569132e+00 5.755627e-01 1.704180e-01 2.572347e-02
32494: 1.967949e+00 1.685897e+00 1.573718e+00 5.769231e-01 1.698718e-01 2.564103e-02
32494: 1.971246e+00 1.683706e+00 1.571885e+00 5.782748e-01 1.693291e-01 2.555911e-02
32494: 1.968153e+00 1.687898e+00 1.566879e+00 5.796178e-01 1.719745e-01 2.547771e-02
32494: 1.971429e+00 1.688889e+00 1.565079e+00 5.777778e-01 1.714286e-01 2.539683e-02
32494: 1.968354e+00 1.693038e+00 1.566456e+00 5.759494e-01 1.708861e-01 2.531646e-02
32494: 1.974763e+00 1.690852e+00 1.564669e+00 5.741325e-01 1.703470e-01 2.523659e-02
32494: 1.971698e+00 1.694969e+00 1.562893e+00 5.754717e-01 1.698113e-01 2.515723e-02
32494: 1.974922e+00 1.689655e+00 1.564263e+00 5.768025e-01 1.692790e-01 2.507837e-02
32494: 1.978125e+00 1.690625e+00 1.562500e+00 5.750000e-01 1.687500e-01 2.500000e-02
32494: 1.975078e+00 1.688474e+00 1.566978e+00 5.763240e-01 1.682243e-01 2.492212e-02
32494: 1.975155e+00 1.686335e+00 1.568323e+00 5.745342e-01 1.708075e-01 2.484472e-02
32494: 1.975232e+00 1.687307e+00 1.566563e+00 5.758514e-01 1.702786e-01 2.476780e-02
32494: 1.975309e+00 1.685185e+00 1.570988e+00 5.740741e-01 1.697531e-01 2.469136e-02
32494: 1.975385e+00 1.686154e+00 1.566154e+00 5.784615e-01 1.692308e-01 2.461538e-02
32494: 1.975460e+00 1.680982e+00 1.570552e+00 5.797546e-01 1.687117e-01 2.453988e-02
32494: 1.972477e+00 1.681957e+00 1.571865e+00 5.810398e-01 1.681957e-01 2.446483e-02
32494: 1.972561e+00 1.679878e+00 1.573171e+00 5.823171e-01 1.676829e-01 2.439024e-02
32494: 1.969605e+00 1.683891e+00 1.568389e+00 5.835866e-01 1.702128e-01 2.431611e-02
32494: 1.972727e+00 1.681818e+00 1.566667e+00 5.818182e-01 1.727273e-01 2.424242e-02
32494: 1.972810e+00 1.679758e+00 1.570997e+00 5.800604e-01 1.722054e-01 2.416918e-02
32494: 1.972892e+00 1.680723e+00 1.566265e+00 5.813253e-01 1.746988e-01 2.409639e-02
32494: 1.969970e+00 1.678679e+00 1.567568e+00 5.795796e-01 1.801802e-01 2.402402e-02
32494: 1.970060e+00 1.673653e+00 1.571856e+00 5.808383e-01 1.796407e-01 2.395210e-02
32494: 1.970149e+00 1.674627e+00 1.567164e+00 5.820896e-01 1.820896e-01 2.388060e-02
32494: 1.967262e+00 1.672619e+00 1.574405e+00 5.803571e-01 1.815476e-01 2.380952e-02
32494: 1.967359e+00 1.676558e+00 1.569733e+00 5.816024e-01 1.810089e-01 2.373887e-02
32494: 1.964497e+00 1.674556e+00 1.576923e+00 5.798817e-01 1.804734e-01 2.366864e-02
32494: 1.964602e+00 1.675516e+00 1.572271e+00 5.811209e-01 1.828909e-01 2.359882e-02
32494: 1.964706e+00 1.676471e+00 1.570588e+00 5.823529e-01 1.823529e-01 2.352941e-02
32494: 1.961877e+00 1.680352e+00 1.568915e+00 5.835777e-01 1.818182e-01 2.346041e-02
32494: 1.961988e+00 1.678363e+00 1.567251e+00 5.877193e-01 1.812865e-01 2.339181e-02
32494: 1.959184e+00 1.679300e+00 1.568513e+00 5.860058e-01 1.836735e-01 2.332362e-02
32494: 1.965116e+00 1.677326e+00 1.566860e+00 5.843023e-01 1.831395e-01 2.325581e-02
32494: 1.965217e+00 1.678261e+00 1.568116e+00 5.826087e-01 1.826087e-01 2.318841e-02
32494: 1.962428e+00 1.676301e+00 1.572254e+00 5.838150e-01 1.820809e-01 2.312139e-02
32494: 1.962536e+00 1.671470e+00 1.573487e+00 5.878963e-01 1.815562e-01 2.305476e-02
32494: 1.962644e+00 1.672414e+00 1.571839e+00 5.890805e-01 1.810345e-01 2.298851e-02
32494: 1.959885e+00 1.676218e+00 1.570201e+00 5.902579e-01 1.805158e-01 2.292264e-02
32494: 1.960000e+00 1.677143e+00 1.565714e+00 5.942857e-01 1.800000e-01 2.285714e-02
32494: 1.957265e+00 1.678063e+00 1.566952e+00 5.925926e-01 1.823362e-01 2.279202e-02
32494: 1.957386e+00 1.676136e+00 1.568182e+00 5.937500e-01 1.818182e-01 2.272727e-02
32494: 1.957507e+00 1.679887e+00 1.566572e+00 5.920680e-01 1.813031e-01 2.266289e-02
32494: 1.960452e+00 1.677966e+00 1.567797e+00 5.903955e-01 1.807910e-01 2.259887e-02
32494: 1.957746e+00 1.678873e+00 1.569014e+00 5.887324e-01 1.830986e-01 2.253521e-02
32494: 1.960674e+00 1.676966e+00 1.567416e+00 5.870787e-01 1.853933e-01 2.247191e-02
32494: 1.960784e+00 1.675070e+00 1.568627e+00 5.882353e-01 1.848739e-01 2.240896e-02
32494: 1.960894e+00 1.678771e+00 1.567039e+00 5.865922e-01 1.843575e-01 2.234637e-02
32494: 1.958217e+00 1.676880e+00 1.571031e+00 5.877437e-01 1.838440e-01 2.228412e-02
32494: 1.961111e+00 1.677778e+00 1.566667e+00 5.888889e-01 1.833333e-01 2.222222e-02
32494: 1.958449e+00 1.675900e+00 1.573407e+00 5.872576e-01 1.828255e-01 2.216066e-02
32494: 1.961326e+00 1.671271e+00 1.574586e+00 5.883978e-01 1.823204e-01 2.209945e-02
32494: 1.961433e+00 1.672176e+00 1.570248e+00 5.922865e-01 1.818182e-01 2.203857e-02
32494: 1.958791e+00 1.670330e+00 1.571429e+00 5.961538e-01 1.813187e-01 2.197802e-02
32494: 1.961644e+00 1.668493e+00 1.569863e+00 5.972603e-01 1.808219e-01 2.191781e-02
32494: 1.959016e+00 1.669399e+00 1.573770e+00 5.956284e-01 1.803279e-01 2.185792e-02
32494: 1.961853e+00 1.667575e+00 1.572207e+00 5.967302e-01 1.798365e-01 2.179837e-02
32494: 1.961957e+00 1.668478e+00 1.567935e+00 5.978261e-01 1.820652e-01 2.173913e-02
32494: 1.959350e+00 1.669377e+00 1.569106e+00 5.989160e-01 1.815718e-01 2.168022e-02
32494: 1.959459e+00 1.670270e+00 1.570270e+00 5.972973e-01 1.810811e-01 2.162162e-02
32494: 1.956873e+00 1.668464e+00 1.571429e+00 6.010782e-01 1.805930e-01 2.156334e-02
32494: 1.956989e+00 1.666667e+00 1.569892e+00 6.048387e-01 1.801075e-01 2.150538e-02
32494: 1.954424e+00 1.670241e+00 1.568365e+00 6.032172e-01 1.823056e-01 2.144772e-02
32494: 1.957219e+00 1.668449e+00 1.569519e+00 6.016043e-01 1.818182e-01 2.139037e-02
32494: 1.957333e+00 1.672000e+00 1.568000e+00 6.000000e-01 1.813333e-01 2.133333e-02
32494: 1.957447e+00 1.670213e+00 1.569149e+00 5.984043e-01 1.835106e-01 2.127660e-02
32494: 1.957560e+00 1.673740e+00 1.567639e+00 5.968170e-01 1.830239e-01 2.122016e-02
32494: 1.955026e+00 1.677249e+00 1.568783e+00 5.952381e-01 1.825397e-01 2.116402e-02
32494: 1.955145e+00 1.678100e+00 1.569921e+00 5.936675e-01 1.820580e-01 2.110818e-02
32494: 1.952632e+00 1.678947e+00 1.568421e+00 5.947368e-01 1.842105e-01 2.105263e-02
32494: 1.955381e+00 1.679790e+00 1.566929e+00 5.931759e-01 1.837270e-01 2.099738e-02
32494: 1.952880e+00 1.678010e+00 1.573298e+00 5.916230e-01 1.832461e-01 2.094241e-02
32494: 1.953003e+00 1.673629e+00 1.571802e+00 5.953003e-01 1.853786e-01 2.088773e-02
32494: 1.950521e+00 1.677083e+00 1.570312e+00 5.963542e-01 1.848958e-01 2.083333e-02
32494: 1.955844e+00 1.675325e+00 1.566234e+00 5.974026e-01 1.844156e-01 2.077922e-02
32494: 1.955959e+00 1.676166e+00 1.567358e+00 5.958549e-01 1.839378e-01 2.072539e-02
32494: 1.953488e+00 1.679587e+00 1.565891e+00 5.968992e-01 1.834625e-01 2.067183e-02
32494: 1.956186e+00 1.680412e+00 1.564433e+00 5.953608e-01 1.829897e-01 2.061856e-02
32494: 1.956298e+00 1.681234e+00 1.565553e+00 5.938303e-01 1.825193e-01 2.056555e-02
32494: 1.956410e+00 1.679487e+00 1.566667e+00 5.948718e-01 1.820513e-01 2.051282e-02
32494: 1.953964e+00 1.685422e+00 1.565217e+00 5.933504e-01 1.815857e-01 2.046036e-02
32494: 1.954082e+00 1.688776e+00 1.563776e+00 5.918367e-01 1.811224e-01 2.040816e-02
32494: 1.954198e+00 1.689567e+00 1.564885e+00 5.903308e-01 1.806616e-01 2.035623e-02
32494: 1.951777e+00 1.692893e+00 1.563452e+00 5.913706e-01 1.802030e-01 2.030457e-02
32494: 1.954430e+00 1.691139e+00 1.562025e+00 5.924051e-01 1.797468e-01 2.025316e-02
32494: 1.954545e+00 1.691919e+00 1.563131e+00 5.909091e-01 1.792929e-01 2.020202e-02
32494: 1.954660e+00 1.687657e+00 1.564232e+00 5.944584e-01 1.788413e-01 2.015113e-02
32494: 1.954774e+00 1.688442e+00 1.562814e+00 5.929648e-01 1.809045e-01 2.010050e-02
32494: 1.954887e+00 1.684211e+00 1.568922e+00 5.914787e-01 1.804511e-01 2.005013e-02
32494: 1.952500e+00 1.687500e+00 1.570000e+00 5.900000e-01 1.800000e-01 2.000000e-02
32494: 1.952618e+00 1.685786e+00 1.568579e+00 5.910224e-01 1.820449e-01 1.995012e-02
32494: 1.950249e+00 1.689055e+00 1.569652e+00 5.895522e-01 1.815920e-01 1.990050e-02
32494: 1.952854e+00 1.687345e+00 1.570720e+00 5.880893e-01 1.811414e-01 1.985112e-02
32494: 1.950495e+00 1.688119e+00 1.566832e+00 5.891089e-01 1.856436e-01 1.980198e-02
32494: 1.955556e+00 1.686420e+00 1.565432e+00 5.876543e-01 1.851852e-01 1.975309e-02
32494: 1.955665e+00 1.687192e+00 1.564039e+00 5.886700e-01 1.847291e-01 1.970443e-02
32494: 1.955774e+00 1.685504e+00 1.565111e+00 5.872236e-01 1.867322e-01 1.965602e-02
32494: 1.953431e+00 1.686275e+00 1.566176e+00 5.882353e-01 1.862745e-01 1.960784e-02
32494: 1.953545e+00 1.687042e+00 1.564792e+00 5.892421e-01 1.858191e-01 1.955990e-02
32494: 1.951220e+00 1.690244e+00 1.565854e+00 5.878049e-01 1.853659e-01 1.951220e-02
32494: 1.951338e+00 1.690998e+00 1.564477e+00 5.863747e-01 1.873479e-01 1.946472e-02
32494: 1.951456e+00 1.691748e+00 1.565534e+00 5.849515e-01 1.868932e-01 1.941748e-02
32494: 1.953995e+00 1.690073e+00 1.564165e+00 5.859564e-01 1.864407e-01 1.937046e-02
32494: 1.954106e+00 1.690821e+00 1.565217e+00 5.845411e-01 1.859903e-01 1.932367e-02
32494: 1.951807e+00 1.689157e+00 1.566265e+00 5.879518e-01 1.855422e-01 1.927711e-02
32494: 1.951923e+00 1.687500e+00 1.564904e+00 5.889423e-01 1.875000e-01 1.923077e-02
32494: 1.952038e+00 1.685851e+00 1.565947e+00 5.875300e-01 1.894484e-01 1.918465e-02
32494: 1.949761e+00 1.688995e+00 1.566986e+00 5.861244e-01 1.889952e-01 1.913876e-02
32494: 1.949881e+00 1.689737e+00 1.568019e+00 5.847255e-01 1.885442e-01 1.909308e-02
32494: 1.947619e+00 1.690476e+00 1.569048e+00 5.857143e-01 1.880952e-01 1.904762e-02
32494: 1.952494e+00 1.688836e+00 1.567696e+00 5.843230e-01 1.876485e-01 1.900238e-02
32494: 1.952607e+00 1.689573e+00 1.568720e+00 5.829384e-01 1.872038e-01 1.895735e-02
32494: 1.952719e+00 1.687943e+00 1.567376e+00 5.839243e-01 1.891253e-01 1.891253e-02
32494: 1.950472e+00 1.688679e+00 1.568396e+00 5.849057e-01 1.886792e-01 1.886792e-02
32494: 1.952941e+00 1.687059e+00 1.569412e+00 5.835294e-01 1.882353e-01 1.882353e-02
32494: 1.950704e+00 1.687793e+00 1.572770e+00 5.821596e-01 1.877934e-01 1.877934e-02
32494: 1.950820e+00 1.686183e+00 1.573770e+00 5.831382e-01 1.873536e-01 1.873536e-02
32494: 1.948598e+00 1.686916e+00 1.572430e+00 5.864486e-01 1.869159e-01 1.869159e-02
32494: 1.948718e+00 1.685315e+00 1.571096e+00 5.897436e-01 1.864802e-01 1.864802e-02
32494: 1.948837e+00 1.686047e+00 1.567442e+00 5.906977e-01 1.883721e-01 1.860465e-02
32494: 1.946636e+00 1.682135e+00 1.573086e+00 5.916473e-01 1.879350e-01 1.856148e-02
32494: 1.946759e+00 1.682870e+00 1.571759e+00 5.925926e-01 1.875000e-01 1.851852e-02
32494: 1.944573e+00 1.683603e+00 1.570439e+00 5.935335e-01 1.893764e-01 1.847575e-02
32494: 1.942396e+00 1.682028e+00 1.569124e+00 5.967742e-01 1.912442e-01 1.843318e-02
32494: 1.944828e+00 1.682759e+00 1.567816e+00 5.954023e-01 1.908046e-01 1.839080e-02
32494: 1.942661e+00 1.681193e+00 1.568807e+00 5.963303e-01 1.926606e-01 1.834862e-02
32494: 1.945080e+00 1.679634e+00 1.567506e+00 5.972540e-01 1.922197e-01 1.830664e-02
32494: 1.942922e+00 1.682648e+00 1.568493e+00 5.958904e-01 1.917808e-01 1.826484e-02
32494: 1.943052e+00 1.683371e+00 1.567198e+00 5.968109e-01 1.913440e-01 1.822323e-02
32494: 1.940909e+00 1.681818e+00 1.570455e+00 5.977273e-01 1.909091e-01 1.818182e-02
32494: 1.941043e+00 1.680272e+00 1.571429e+00 5.986395e-01 1.904762e-01 1.814059e-02
32494: 1.941176e+00 1.680995e+00 1.567873e+00 5.995475e-01 1.923077e-01 1.809955e-02
32494: 1.943567e+00 1.679458e+00 1.568849e+00 5.981941e-01 1.918736e-01 1.805869e-02
32494: 1.943694e+00 1.682432e+00 1.567568e+00 5.968468e-01 1.914414e-01 1.801802e-02
32494: 1.941573e+00 1.680899e+00 1.570787e+00 5.977528e-01 1.910112e-01 1.797753e-02
32494: 1.941704e+00 1.681614e+00 1.569507e+00 5.986547e-01 1.905830e-01 1.793722e-02
32494: 1.941834e+00 1.682327e+00 1.570470e+00 5.973154e-01 1.901566e-01 1.789709e-02
32494: 1.939732e+00 1.683036e+00 1.566964e+00 6.026786e-01 1.897321e-01 1.785714e-02
32494: 1.939866e+00 1.681514e+00 1.567929e+00 6.035635e-01 1.893096e-01 1.781737e-02
32494: 1.940000e+00 1.680000e+00 1.568889e+00 6.044444e-01 1.888889e-01 1.777778e-02
32494: 1.940133e+00 1.682927e+00 1.567627e+00 6.031042e-01 1.884701e-01 1.773836e-02
32494: 1.940265e+00 1.683628e+00 1.568584e+00 6.017699e-01 1.880531e-01 1.769912e-02
32494: 1.942605e+00 1.679912e+00 1.569536e+00 6.026490e-01 1.876380e-01 1.766004e-02
32494: 1.942731e+00 1.678414e+00 1.572687e+00 6.013216e-01 1.872247e-01 1.762115e-02
32494: 1.942857e+00 1.679121e+00 1.569231e+00 6.043956e-01 1.868132e-01 1.758242e-02
32494: 1.940789e+00 1.682018e+00 1.570175e+00 6.030702e-01 1.864035e-01 1.754386e-02
32494: 1.943107e+00 1.680525e+00 1.568928e+00 6.039387e-01 1.859956e-01 1.750547e-02
32494: 1.941048e+00 1.681223e+00 1.567686e+00 6.048035e-01 1.877729e-01 1.746725e-02
32494: 1.943355e+00 1.679739e+00 1.568627e+00 6.034858e-01 1.873638e-01 1.742919e-02
32494: 1.943478e+00 1.680435e+00 1.569565e+00 6.021739e-01 1.869565e-01 1.739130e-02
32494: 1.941432e+00 1.683297e+00 1.568330e+00 6.030369e-01 1.865510e-01 1.735358e-02
32494: 1.941558e+00 1.683983e+00 1.567100e+00 6.038961e-01 1.861472e-01 1.731602e-02
32494: 1.939525e+00 1.682505e+00 1.570194e+00 6.047516e-01 1.857451e-01 1.727862e-02
32494: 1.939655e+00 1.683190e+00 1.568966e+00 6.056034e-01 1.853448e-01 1.724138e-02
32494: 1.939785e+00 1.683871e+00 1.569892e+00 6.043011e-01 1.849462e-01 1.720430e-02
32494: 1.937768e+00 1.684549e+00 1.570815e+00 6.051502e-01 1.845494e-01 1.716738e-02
32494: 1.937901e+00 1.685225e+00 1.567452e+00 6.059957e-01 1.862955e-01 1.713062e-02
32494: 1.935897e+00 1.683761e+00 1.570513e+00 6.047009e-01 1.880342e-01 1.709402e-02
32494: 1.938166e+00 1.680171e+00 1.569296e+00 6.076759e-01 1.876333e-01 1.705757e-02
32494: 1.936170e+00 1.682979e+00 1.570213e+00 6.063830e-01 1.872340e-01 1.702128e-02
32494: 1.936306e+00 1.683652e+00 1.566879e+00 6.093418e-01 1.868365e-01 1.698514e-02
32494: 1.936441e+00 1.682203e+00 1.569915e+00 6.080508e-01 1.864407e-01 1.694915e-02
32494: 1.936575e+00 1.682875e+00 1.570825e+00 6.067653e-01 1.860465e-01 1.691332e-02
32494: 1.934599e+00 1.681435e+00 1.567511e+00 6.139241e-01 1.856540e-01 1.687764e-02
32494: 1.936842e+00 1.680000e+00 1.566316e+00 6.147368e-01 1.852632e-01 1.684211e-02
32494: 1.934874e+00 1.680672e+00 1.569328e+00 6.134454e-01 1.848739e-01 1.680672e-02
32494: 1.937107e+00 1.681342e+00 1.568134e+00 6.121593e-01 1.844864e-01 1.677149e-02
32494: 1.935146e+00 1.679916e+00 1.569038e+00 6.150628e-01 1.841004e-01 1.673640e-02
32494: 1.933194e+00 1.680585e+00 1.572025e+00 6.137787e-01 1.837161e-01 1.670146e-02
32494: 1.935417e+00 1.679167e+00 1.570833e+00 6.145833e-01 1.833333e-01 1.666667e-02
32494: 1.935551e+00 1.679834e+00 1.569647e+00 6.153846e-01 1.829522e-01 1.663202e-02
32494: 1.933610e+00 1.676349e+00 1.576763e+00 6.141079e-01 1.825726e-01 1.659751e-02
32494: 1.935818e+00 1.674948e+00 1.573499e+00 6.149068e-01 1.842650e-01 1.656315e-02
32494: 1.933884e+00 1.673554e+00 1.574380e+00 6.157025e-01 1.859504e-01 1.652893e-02
32494: 1.934021e+00 1.676289e+00 1.571134e+00 6.164948e-01 1.855670e-01 1.649485e-02
32494: 1.934156e+00 1.674897e+00 1.572016e+00 6.172840e-01 1.851852e-01 1.646091e-02
32494: 1.934292e+00 1.677618e+00 1.568789e+00 6.180698e-01 1.848049e-01 1.642710e-02
32494: 1.932377e+00 1.678279e+00 1.569672e+00 6.188525e-01 1.844262e-01 1.639344e-02
32494: 1.932515e+00 1.678937e+00 1.568507e+00 6.175869e-01 1.860941e-01 1.635992e-02
32494: 1.932653e+00 1.677551e+00 1.571429e+00 6.163265e-01 1.857143e-01 1.632653e-02
32494: 1.932790e+00 1.680244e+00 1.568228e+00 6.171079e-01 1.853360e-01 1.629328e-02
32494: 1.930894e+00 1.680894e+00 1.569106e+00 6.178862e-01 1.849593e-01 1.626016e-02
32494: 1.933063e+00 1.679513e+00 1.569980e+00 6.166329e-01 1.845842e-01 1.622718e-02
32494: 1.931174e+00 1.682186e+00 1.568826e+00 6.174089e-01 1.842105e-01 1.619433e-02
32494: 1.931313e+00 1.682828e+00 1.567677e+00 6.181818e-01 1.838384e-01 1.616162e-02
32494: 1.931452e+00 1.681452e+00 1.570565e+00 6.169355e-01 1.834677e-01 1.612903e-02
32494: 1.929577e+00 1.684105e+00 1.567404e+00 6.197183e-01 1.830986e-01 1.609658e-02
32494: 1.929719e+00 1.682731e+00 1.570281e+00 6.184739e-01 1.827309e-01 1.606426e-02
32494: 1.929860e+00 1.683367e+00 1.569138e+00 6.192385e-01 1.823647e-01 1.603206e-02
32494: 1.928000e+00 1.684000e+00 1.570000e+00 6.180000e-01 1.840000e-01 1.600000e-02
32494: 1.928144e+00 1.684631e+00 1.568862e+00 6.187625e-01 1.836327e-01 1.596806e-02
32494: 1.928287e+00 1.685259e+00 1.569721e+00 6.175299e-01 1.832669e-01 1.593625e-02
32494: 1.928429e+00 1.683897e+00 1.570577e+00 6.182903e-01 1.829026e-01 1.590457e-02
32494: 1.926587e+00 1.686508e+00 1.567460e+00 6.210317e-01 1.825397e-01 1.587302e-02
32494: 1.926733e+00 1.687129e+00 1.568317e+00 6.198020e-01 1.821782e-01 1.584158e-02
32494: 1.926877e+00 1.687747e+00 1.567194e+00 6.205534e-01 1.818182e-01 1.581028e-02
