Forked 41395
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 41395)
41395: 1.571056e+00 1.544980e+00 7.483703e-01 1.355932e-01
41395: 1.571615e+00 1.545573e+00 7.473958e-01 1.354167e-01
41395: 1.570871e+00 1.544863e+00 7.490247e-01 1.352406e-01
41395: 1.572727e+00 1.544156e+00 7.480519e-01 1.350649e-01
41395: 1.571984e+00 1.546044e+00 7.470817e-01 1.348898e-01
41395: 1.572539e+00 1.546632e+00 7.461140e-01 1.347150e-01
41395: 1.570505e+00 1.547219e+00 7.464424e-01 1.358344e-01
41395: 1.571059e+00 1.547804e+00 7.454780e-01 1.356589e-01
41395: 1.570323e+00 1.548387e+00 7.458065e-01 1.354839e-01
41395: 1.572165e+00 1.547680e+00 7.448454e-01 1.353093e-01
41395: 1.572716e+00 1.548263e+00 7.438867e-01 1.351351e-01
41395: 1.570694e+00 1.548843e+00 7.455013e-01 1.349614e-01
41395: 1.571245e+00 1.548139e+00 7.445443e-01 1.360719e-01
41395: 1.569231e+00 1.550000e+00 7.448718e-01 1.358974e-01
41395: 1.571063e+00 1.549296e+00 7.439181e-01 1.357234e-01
41395: 1.570332e+00 1.551151e+00 7.429668e-01 1.355499e-01
41395: 1.572158e+00 1.550447e+00 7.420179e-01 1.353768e-01
41395: 1.572704e+00 1.551020e+00 7.410714e-01 1.352041e-01
41395: 1.571975e+00 1.550318e+00 7.426752e-01 1.350318e-01
41395: 1.572519e+00 1.550891e+00 7.417303e-01 1.348601e-01
41395: 1.571792e+00 1.551461e+00 7.420584e-01 1.346887e-01
41395: 1.572335e+00 1.552030e+00 7.411168e-01 1.345178e-01
41395: 1.570342e+00 1.552598e+00 7.427123e-01 1.343473e-01
41395: 1.569620e+00 1.553165e+00 7.417722e-01 1.354430e-01
41395: 1.570164e+00 1.551201e+00 7.433628e-01 1.352718e-01
41395: 1.568182e+00 1.553030e+00 7.436869e-01 1.351010e-01
41395: 1.571248e+00 1.551072e+00 7.427491e-01 1.349306e-01
41395: 1.570529e+00 1.552897e+00 7.418136e-01 1.347607e-01
41395: 1.572327e+00 1.552201e+00 7.408805e-01 1.345912e-01
41395: 1.570352e+00 1.552764e+00 7.424623e-01 1.344221e-01
41395: 1.569636e+00 1.553325e+00 7.427854e-01 1.342535e-01
41395: 1.571429e+00 1.552632e+00 7.418546e-01 1.340852e-01
41395: 1.569462e+00 1.554443e+00 7.421777e-01 1.339174e-01
41395: 1.571250e+00 1.552500e+00 7.425000e-01 1.337500e-01
41395: 1.570537e+00 1.553059e+00 7.428215e-01 1.335830e-01
41395: 1.572319e+00 1.552369e+00 7.418953e-01 1.334165e-01
41395: 1.570361e+00 1.552927e+00 7.422167e-01 1.344956e-01
41395: 1.570896e+00 1.552239e+00 7.412935e-01 1.355721e-01
41395: 1.570186e+00 1.552795e+00 7.403727e-01 1.366460e-01
41395: 1.571960e+00 1.552109e+00 7.394541e-01 1.364764e-01
41395: 1.572491e+00 1.552664e+00 7.385378e-01 1.363073e-01
41395: 1.570545e+00 1.553218e+00 7.388614e-01 1.373762e-01
41395: 1.569839e+00 1.555006e+00 7.379481e-01 1.372064e-01
41395: 1.570370e+00 1.554321e+00 7.382716e-01 1.370370e-01
41395: 1.570900e+00 1.554871e+00 7.373613e-01 1.368681e-01
41395: 1.571429e+00 1.554187e+00 7.376847e-01 1.366995e-01
41395: 1.569496e+00 1.555966e+00 7.380074e-01 1.365314e-01
41395: 1.571253e+00 1.554054e+00 7.383292e-01 1.363636e-01
41395: 1.569325e+00 1.554601e+00 7.398773e-01 1.361963e-01
41395: 1.571078e+00 1.552696e+00 7.401961e-01 1.360294e-01
41395: 1.571603e+00 1.553244e+00 7.392901e-01 1.358629e-01
41395: 1.570905e+00 1.553790e+00 7.396088e-01 1.356968e-01
41395: 1.570208e+00 1.554335e+00 7.399267e-01 1.355311e-01
41395: 1.569512e+00 1.556098e+00 7.390244e-01 1.353659e-01
41395: 1.572473e+00 1.554202e+00 7.381242e-01 1.352010e-01
41395: 1.571776e+00 1.554745e+00 7.384428e-01 1.350365e-01
41395: 1.571081e+00 1.555286e+00 7.387606e-01 1.348724e-01
41395: 1.572816e+00 1.554612e+00 7.378641e-01 1.347087e-01
41395: 1.572121e+00 1.555152e+00 7.381818e-01 1.345455e-01
41395: 1.571429e+00 1.554479e+00 7.397094e-01 1.343826e-01
41395: 1.570738e+00 1.556227e+00 7.388150e-01 1.342201e-01
41395: 1.571256e+00 1.555556e+00 7.379227e-01 1.352657e-01
41395: 1.571773e+00 1.556092e+00 7.370326e-01 1.351025e-01
41395: 1.569880e+00 1.555422e+00 7.397590e-01 1.349398e-01
41395: 1.571600e+00 1.553550e+00 7.400722e-01 1.347774e-01
41395: 1.570913e+00 1.555288e+00 7.391827e-01 1.346154e-01
41395: 1.570228e+00 1.557023e+00 7.382953e-01 1.344538e-01
41395: 1.570743e+00 1.556355e+00 7.386091e-01 1.342926e-01
41395: 1.570060e+00 1.556886e+00 7.389222e-01 1.341317e-01
41395: 1.571770e+00 1.556220e+00 7.380383e-01 1.339713e-01
41395: 1.569892e+00 1.557945e+00 7.383513e-01 1.338112e-01
41395: 1.572792e+00 1.556086e+00 7.374702e-01 1.336516e-01
41395: 1.570918e+00 1.557807e+00 7.377831e-01 1.334923e-01
41395: 1.570238e+00 1.559524e+00 7.369048e-01 1.333333e-01
41395: 1.569560e+00 1.560048e+00 7.372176e-01 1.331748e-01
41395: 1.571259e+00 1.559382e+00 7.363420e-01 1.330166e-01
41395: 1.571767e+00 1.559905e+00 7.354686e-01 1.328588e-01
41395: 1.571090e+00 1.559242e+00 7.369668e-01 1.327014e-01
41395: 1.572781e+00 1.558580e+00 7.360947e-01 1.325444e-01
41395: 1.572104e+00 1.560284e+00 7.352246e-01 1.323877e-01
41395: 1.572609e+00 1.559622e+00 7.355372e-01 1.322314e-01
41395: 1.571934e+00 1.560142e+00 7.358491e-01 1.320755e-01
41395: 1.571260e+00 1.560660e+00 7.361602e-01 1.319199e-01
41395: 1.571765e+00 1.560000e+00 7.364706e-01 1.317647e-01
41395: 1.571093e+00 1.560517e+00 7.367803e-01 1.316099e-01
41395: 1.571596e+00 1.561033e+00 7.359155e-01 1.314554e-01
41395: 1.569754e+00 1.562720e+00 7.362251e-01 1.313013e-01
41395: 1.571429e+00 1.562061e+00 7.353630e-01 1.311475e-01
41395: 1.569591e+00 1.562573e+00 7.368421e-01 1.309942e-01
41395: 1.571262e+00 1.560748e+00 7.371495e-01 1.308411e-01
41395: 1.569428e+00 1.563594e+00 7.362894e-01 1.306884e-01
41395: 1.571096e+00 1.562937e+00 7.354312e-01 1.305361e-01
41395: 1.570431e+00 1.563446e+00 7.357392e-01 1.303842e-01
41395: 1.569767e+00 1.563953e+00 7.360465e-01 1.302326e-01
41395: 1.570267e+00 1.562137e+00 7.375145e-01 1.300813e-01
41395: 1.568445e+00 1.563805e+00 7.378190e-01 1.299304e-01
41395: 1.568946e+00 1.561993e+00 7.392816e-01 1.297798e-01
41395: 1.568287e+00 1.562500e+00 7.395833e-01 1.296296e-01
41395: 1.568786e+00 1.560694e+00 7.410405e-01 1.294798e-01
41395: 1.568129e+00 1.560046e+00 7.424942e-01 1.293303e-01
41395: 1.568627e+00 1.559400e+00 7.427912e-01 1.291811e-01
41395: 1.567972e+00 1.559908e+00 7.430876e-01 1.290323e-01
41395: 1.568470e+00 1.559264e+00 7.433832e-01 1.288838e-01
41395: 1.567816e+00 1.559770e+00 7.436782e-01 1.287356e-01
41395: 1.568312e+00 1.559127e+00 7.428243e-01 1.297359e-01
41395: 1.567661e+00 1.559633e+00 7.431193e-01 1.295872e-01
41395: 1.568156e+00 1.557847e+00 7.445590e-01 1.294387e-01
41395: 1.568650e+00 1.557208e+00 7.448513e-01 1.292906e-01
41395: 1.568000e+00 1.557714e+00 7.451429e-01 1.291429e-01
41395: 1.568493e+00 1.557078e+00 7.454338e-01 1.289954e-01
41395: 1.567845e+00 1.556442e+00 7.457241e-01 1.299886e-01
41395: 1.568337e+00 1.554670e+00 7.471526e-01 1.298405e-01
41395: 1.568828e+00 1.554039e+00 7.474403e-01 1.296928e-01
41395: 1.569318e+00 1.553409e+00 7.477273e-01 1.295455e-01
41395: 1.569807e+00 1.552781e+00 7.480136e-01 1.293984e-01
41395: 1.570295e+00 1.553288e+00 7.471655e-01 1.292517e-01
41395: 1.568516e+00 1.552661e+00 7.485844e-01 1.302378e-01
41395: 1.569005e+00 1.552036e+00 7.488688e-01 1.300905e-01
41395: 1.570621e+00 1.551412e+00 7.480226e-01 1.299435e-01
41395: 1.568849e+00 1.551919e+00 7.494357e-01 1.297968e-01
41395: 1.569335e+00 1.550169e+00 7.497182e-01 1.307779e-01
41395: 1.568694e+00 1.549550e+00 7.511261e-01 1.306306e-01
41395: 1.571429e+00 1.547807e+00 7.502812e-01 1.304837e-01
41395: 1.569663e+00 1.548315e+00 7.516854e-01 1.303371e-01
41395: 1.571268e+00 1.546577e+00 7.519641e-01 1.301908e-01
41395: 1.570628e+00 1.547085e+00 7.522422e-01 1.300448e-01
41395: 1.571109e+00 1.547592e+00 7.513998e-01 1.298992e-01
41395: 1.570470e+00 1.548098e+00 7.516779e-01 1.297539e-01
41395: 1.569832e+00 1.548603e+00 7.508380e-01 1.307263e-01
41395: 1.571429e+00 1.547991e+00 7.500000e-01 1.305804e-01
41395: 1.570792e+00 1.548495e+00 7.502787e-01 1.304348e-01
41395: 1.571269e+00 1.548998e+00 7.494432e-01 1.302895e-01
41395: 1.570634e+00 1.548387e+00 7.508343e-01 1.301446e-01
41395: 1.572222e+00 1.547778e+00 7.500000e-01 1.300000e-01
41395: 1.570477e+00 1.548280e+00 7.513873e-01 1.298557e-01
41395: 1.569845e+00 1.547672e+00 7.527716e-01 1.297118e-01
41395: 1.571429e+00 1.545958e+00 7.530454e-01 1.295681e-01
41395: 1.569690e+00 1.546460e+00 7.544248e-01 1.294248e-01
41395: 1.571271e+00 1.544751e+00 7.546961e-01 1.292818e-01
41395: 1.569536e+00 1.545254e+00 7.560706e-01 1.291391e-01
41395: 1.571114e+00 1.543550e+00 7.563396e-01 1.289967e-01
41395: 1.570485e+00 1.544053e+00 7.566079e-01 1.288546e-01
41395: 1.569857e+00 1.545655e+00 7.557756e-01 1.287129e-01
41395: 1.570330e+00 1.543956e+00 7.571429e-01 1.285714e-01
41395: 1.568606e+00 1.545554e+00 7.574094e-01 1.284303e-01
41395: 1.570175e+00 1.543860e+00 7.576754e-01 1.282895e-01
41395: 1.569551e+00 1.544359e+00 7.579409e-01 1.281490e-01
41395: 1.572210e+00 1.542670e+00 7.571116e-01 1.280088e-01
41395: 1.571585e+00 1.544262e+00 7.562842e-01 1.278689e-01
41395: 1.572052e+00 1.544760e+00 7.554585e-01 1.277293e-01
41395: 1.571429e+00 1.544166e+00 7.568157e-01 1.275900e-01
41395: 1.570806e+00 1.544662e+00 7.570806e-01 1.274510e-01
41395: 1.570185e+00 1.544070e+00 7.584331e-01 1.273123e-01
41395: 1.570652e+00 1.543478e+00 7.586957e-01 1.271739e-01
41395: 1.568947e+00 1.545060e+00 7.589577e-01 1.270358e-01
41395: 1.569414e+00 1.544469e+00 7.592191e-01 1.268980e-01
41395: 1.569881e+00 1.543879e+00 7.594800e-01 1.267606e-01
41395: 1.570346e+00 1.543290e+00 7.597403e-01 1.266234e-01
41395: 1.568649e+00 1.545946e+00 7.589189e-01 1.264865e-01
41395: 1.569114e+00 1.544276e+00 7.591793e-01 1.274298e-01
41395: 1.569579e+00 1.544768e+00 7.583603e-01 1.272923e-01
41395: 1.570043e+00 1.544181e+00 7.586207e-01 1.271552e-01
41395: 1.569429e+00 1.544672e+00 7.578041e-01 1.280947e-01
41395: 1.570968e+00 1.544086e+00 7.569892e-01 1.279570e-01
41395: 1.570354e+00 1.545650e+00 7.561762e-01 1.278195e-01
41395: 1.571888e+00 1.545064e+00 7.553648e-01 1.276824e-01
41395: 1.571275e+00 1.545552e+00 7.545552e-01 1.286174e-01
41395: 1.571734e+00 1.544968e+00 7.548180e-01 1.284797e-01
41395: 1.570053e+00 1.545455e+00 7.550802e-01 1.294118e-01
41395: 1.569444e+00 1.545940e+00 7.553419e-01 1.292735e-01
41395: 1.572038e+00 1.544290e+00 7.545358e-01 1.291355e-01
41395: 1.572495e+00 1.544776e+00 7.537313e-01 1.289979e-01
41395: 1.571885e+00 1.545261e+00 7.539936e-01 1.288605e-01
41395: 1.573404e+00 1.544681e+00 7.531915e-01 1.287234e-01
41395: 1.573858e+00 1.545165e+00 7.523911e-01 1.285866e-01
41395: 1.572187e+00 1.545648e+00 7.537155e-01 1.284501e-01
41395: 1.573701e+00 1.545069e+00 7.529162e-01 1.283139e-01
41395: 1.573093e+00 1.546610e+00 7.521186e-01 1.281780e-01
41395: 1.572487e+00 1.547090e+00 7.523810e-01 1.280423e-01
41395: 1.571882e+00 1.546512e+00 7.536998e-01 1.279070e-01
41395: 1.571278e+00 1.545935e+00 7.550158e-01 1.277719e-01
41395: 1.570675e+00 1.546414e+00 7.542194e-01 1.286920e-01
41395: 1.571128e+00 1.545838e+00 7.544784e-01 1.285564e-01
41395: 1.570526e+00 1.547368e+00 7.536842e-01 1.284211e-01
41395: 1.570978e+00 1.547844e+00 7.528917e-01 1.282860e-01
41395: 1.570378e+00 1.547269e+00 7.542017e-01 1.281513e-01
41395: 1.569780e+00 1.547744e+00 7.544596e-01 1.280168e-01
41395: 1.570231e+00 1.547170e+00 7.536688e-01 1.289308e-01
41395: 1.569634e+00 1.547644e+00 7.539267e-01 1.287958e-01
41395: 1.570084e+00 1.548117e+00 7.531381e-01 1.286611e-01
41395: 1.569488e+00 1.547544e+00 7.544410e-01 1.285266e-01
41395: 1.570981e+00 1.545929e+00 7.546973e-01 1.283925e-01
41395: 1.569343e+00 1.547445e+00 7.549531e-01 1.282586e-01
41395: 1.571875e+00 1.545833e+00 7.541667e-01 1.281250e-01
41395: 1.570239e+00 1.547347e+00 7.544225e-01 1.279917e-01
41395: 1.570686e+00 1.547817e+00 7.536383e-01 1.278586e-01
41395: 1.570093e+00 1.547248e+00 7.549325e-01 1.277259e-01
41395: 1.570539e+00 1.546680e+00 7.551867e-01 1.275934e-01
41395: 1.568912e+00 1.547150e+00 7.564767e-01 1.274611e-01
41395: 1.571429e+00 1.545549e+00 7.556936e-01 1.273292e-01
41395: 1.570838e+00 1.546019e+00 7.559462e-01 1.271975e-01
41395: 1.570248e+00 1.546488e+00 7.551653e-01 1.280992e-01
41395: 1.571723e+00 1.545924e+00 7.543860e-01 1.279670e-01
41395: 1.570103e+00 1.547423e+00 7.546392e-01 1.278351e-01
41395: 1.569516e+00 1.547889e+00 7.548919e-01 1.277034e-01
41395: 1.570988e+00 1.546296e+00 7.551440e-01 1.275720e-01
41395: 1.570401e+00 1.546763e+00 7.543679e-01 1.284687e-01
41395: 1.570842e+00 1.546201e+00 7.546201e-01 1.283368e-01
41395: 1.569231e+00 1.548718e+00 7.538462e-01 1.282051e-01
41395: 1.570697e+00 1.547131e+00 7.530738e-01 1.290984e-01
41395: 1.569089e+00 1.548618e+00 7.533265e-01 1.289662e-01
41395: 1.569530e+00 1.548057e+00 7.525562e-01 1.298569e-01
41395: 1.568948e+00 1.548519e+00 7.528090e-01 1.297242e-01
41395: 1.571429e+00 1.546939e+00 7.520408e-01 1.295918e-01
41395: 1.569827e+00 1.547401e+00 7.533129e-01 1.294597e-01
41395: 1.570265e+00 1.545825e+00 7.545825e-01 1.293279e-01
41395: 1.569685e+00 1.546287e+00 7.548321e-01 1.291963e-01
41395: 1.570122e+00 1.545732e+00 7.550813e-01 1.290650e-01
41395: 1.568528e+00 1.546193e+00 7.563452e-01 1.289340e-01
41395: 1.568966e+00 1.544625e+00 7.576065e-01 1.288032e-01
41395: 1.568389e+00 1.545086e+00 7.578521e-01 1.286727e-01
41395: 1.568826e+00 1.543522e+00 7.591093e-01 1.285425e-01
41395: 1.569262e+00 1.542973e+00 7.593529e-01 1.284125e-01
41395: 1.568687e+00 1.542424e+00 7.595960e-01 1.292929e-01
41395: 1.570131e+00 1.541877e+00 7.588295e-01 1.291625e-01
41395: 1.568548e+00 1.543347e+00 7.580645e-01 1.300403e-01
41395: 1.568983e+00 1.542800e+00 7.583082e-01 1.299094e-01
41395: 1.569416e+00 1.543260e+00 7.575453e-01 1.297787e-01
41395: 1.569849e+00 1.542714e+00 7.577889e-01 1.296482e-01
41395: 1.571285e+00 1.542169e+00 7.570281e-01 1.295181e-01
41395: 1.570712e+00 1.542628e+00 7.572718e-01 1.293882e-01
41395: 1.570140e+00 1.542084e+00 7.585170e-01 1.292585e-01
41395: 1.569570e+00 1.543544e+00 7.577578e-01 1.291291e-01
41395: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
