Forked 36550
Starting to reopen 0 and 1
36550: 1.670968e+00 1.574194e+00 1.309677e+00 3.032258e-01 1.419355e-01
36550: 1.668810e+00 1.578778e+00 1.308682e+00 3.022508e-01 1.414791e-01
36550: 1.669872e+00 1.576923e+00 1.310897e+00 3.012821e-01 1.410256e-01
36550: 1.670927e+00 1.575080e+00 1.309904e+00 3.035144e-01 1.405751e-01
36550: 1.668790e+00 1.576433e+00 1.308917e+00 3.057325e-01 1.401274e-01
36550: 1.669841e+00 1.571429e+00 1.311111e+00 3.079365e-01 1.396825e-01
36550: 1.670886e+00 1.569620e+00 1.313291e+00 3.069620e-01 1.392405e-01
36550: 1.668770e+00 1.570978e+00 1.312303e+00 3.091483e-01 1.388013e-01
36550: 1.669811e+00 1.569182e+00 1.311321e+00 3.113208e-01 1.383648e-01
36550: 1.667712e+00 1.570533e+00 1.313480e+00 3.103448e-01 1.379310e-01
36550: 1.675000e+00 1.565625e+00 1.312500e+00 3.093750e-01 1.375000e-01
36550: 1.672897e+00 1.570093e+00 1.311526e+00 3.084112e-01 1.370717e-01
36550: 1.677019e+00 1.568323e+00 1.310559e+00 3.074534e-01 1.366460e-01
36550: 1.671827e+00 1.575851e+00 1.309598e+00 3.065015e-01 1.362229e-01
36550: 1.675926e+00 1.574074e+00 1.308642e+00 3.055556e-01 1.358025e-01
36550: 1.676923e+00 1.572308e+00 1.307692e+00 3.076923e-01 1.353846e-01
36550: 1.671779e+00 1.576687e+00 1.309816e+00 3.067485e-01 1.349693e-01
36550: 1.669725e+00 1.574924e+00 1.311927e+00 3.088685e-01 1.345566e-01
36550: 1.673780e+00 1.570122e+00 1.310976e+00 3.109756e-01 1.341463e-01
36550: 1.668693e+00 1.574468e+00 1.313070e+00 3.100304e-01 1.337386e-01
36550: 1.672727e+00 1.572727e+00 1.312121e+00 3.090909e-01 1.333333e-01
36550: 1.673716e+00 1.570997e+00 1.314199e+00 3.081571e-01 1.329305e-01
36550: 1.674699e+00 1.572289e+00 1.313253e+00 3.072289e-01 1.325301e-01
36550: 1.669670e+00 1.570571e+00 1.318318e+00 3.063063e-01 1.351351e-01
36550: 1.670659e+00 1.568862e+00 1.317365e+00 3.053892e-01 1.377246e-01
36550: 1.671642e+00 1.570149e+00 1.316418e+00 3.044776e-01 1.373134e-01
36550: 1.672619e+00 1.565476e+00 1.318452e+00 3.065476e-01 1.369048e-01
36550: 1.670623e+00 1.566766e+00 1.320475e+00 3.056380e-01 1.364985e-01
36550: 1.671598e+00 1.571006e+00 1.316568e+00 3.047337e-01 1.360947e-01
36550: 1.669617e+00 1.569322e+00 1.321534e+00 3.038348e-01 1.356932e-01
36550: 1.673529e+00 1.567647e+00 1.320588e+00 3.029412e-01 1.352941e-01
36550: 1.668622e+00 1.574780e+00 1.319648e+00 3.020528e-01 1.348974e-01
36550: 1.669591e+00 1.573099e+00 1.321637e+00 3.011696e-01 1.345029e-01
36550: 1.667638e+00 1.574344e+00 1.323615e+00 3.002915e-01 1.341108e-01
36550: 1.668605e+00 1.575581e+00 1.322674e+00 2.994186e-01 1.337209e-01
36550: 1.663768e+00 1.576812e+00 1.327536e+00 2.985507e-01 1.333333e-01
36550: 1.667630e+00 1.575145e+00 1.326590e+00 2.976879e-01 1.329480e-01
36550: 1.665706e+00 1.579251e+00 1.325648e+00 2.968300e-01 1.325648e-01
36550: 1.672414e+00 1.574713e+00 1.324713e+00 2.959770e-01 1.321839e-01
36550: 1.670487e+00 1.578797e+00 1.323782e+00 2.951289e-01 1.318052e-01
36550: 1.671429e+00 1.577143e+00 1.322857e+00 2.971429e-01 1.314286e-01
36550: 1.669516e+00 1.578348e+00 1.324786e+00 2.962963e-01 1.310541e-01
36550: 1.670455e+00 1.579545e+00 1.323864e+00 2.954545e-01 1.306818e-01
36550: 1.668555e+00 1.575071e+00 1.328612e+00 2.974504e-01 1.303116e-01
36550: 1.669492e+00 1.573446e+00 1.327684e+00 2.994350e-01 1.299435e-01
36550: 1.667606e+00 1.571831e+00 1.329577e+00 2.985915e-01 1.323944e-01
36550: 1.668539e+00 1.567416e+00 1.331461e+00 3.005618e-01 1.320225e-01
36550: 1.663866e+00 1.568627e+00 1.333333e+00 2.997199e-01 1.344538e-01
36550: 1.662011e+00 1.569832e+00 1.329609e+00 3.044693e-01 1.340782e-01
36550: 1.662953e+00 1.568245e+00 1.328691e+00 3.064067e-01 1.337047e-01
36550: 1.661111e+00 1.575000e+00 1.325000e+00 3.055556e-01 1.333333e-01
36550: 1.662050e+00 1.573407e+00 1.326870e+00 3.047091e-01 1.329640e-01
36550: 1.660221e+00 1.577348e+00 1.325967e+00 3.038674e-01 1.325967e-01
36550: 1.666667e+00 1.573003e+00 1.325069e+00 3.030303e-01 1.322314e-01
36550: 1.667582e+00 1.571429e+00 1.326923e+00 3.021978e-01 1.318681e-01
36550: 1.665753e+00 1.569863e+00 1.328767e+00 3.041096e-01 1.315068e-01
36550: 1.666667e+00 1.571038e+00 1.325137e+00 3.060109e-01 1.311475e-01
36550: 1.664850e+00 1.569482e+00 1.329700e+00 3.051771e-01 1.307902e-01
36550: 1.668478e+00 1.567935e+00 1.328804e+00 3.043478e-01 1.304348e-01
36550: 1.669377e+00 1.569106e+00 1.325203e+00 3.062331e-01 1.300813e-01
36550: 1.670270e+00 1.570270e+00 1.324324e+00 3.054054e-01 1.297297e-01
36550: 1.671159e+00 1.566038e+00 1.326146e+00 3.045822e-01 1.320755e-01
36550: 1.669355e+00 1.569892e+00 1.322581e+00 3.037634e-01 1.344086e-01
36550: 1.670241e+00 1.573727e+00 1.319035e+00 3.029491e-01 1.340483e-01
36550: 1.671123e+00 1.572193e+00 1.320856e+00 3.021390e-01 1.336898e-01
36550: 1.669333e+00 1.570667e+00 1.320000e+00 3.040000e-01 1.360000e-01
36550: 1.667553e+00 1.574468e+00 1.319149e+00 3.031915e-01 1.356383e-01
36550: 1.668435e+00 1.572944e+00 1.318302e+00 3.050398e-01 1.352785e-01
36550: 1.666667e+00 1.574074e+00 1.320106e+00 3.042328e-01 1.349206e-01
36550: 1.664908e+00 1.572559e+00 1.324538e+00 3.034301e-01 1.345646e-01
36550: 1.665789e+00 1.571053e+00 1.326316e+00 3.026316e-01 1.342105e-01
36550: 1.664042e+00 1.569554e+00 1.328084e+00 3.018373e-01 1.364829e-01
36550: 1.662304e+00 1.570681e+00 1.324607e+00 3.036649e-01 1.387435e-01
36550: 1.663185e+00 1.571802e+00 1.323760e+00 3.028721e-01 1.383812e-01
36550: 1.661458e+00 1.570312e+00 1.325521e+00 3.020833e-01 1.406250e-01
36550: 1.667532e+00 1.566234e+00 1.324675e+00 3.012987e-01 1.402597e-01
36550: 1.665803e+00 1.569948e+00 1.323834e+00 3.005181e-01 1.398964e-01
36550: 1.669251e+00 1.568475e+00 1.322997e+00 2.997416e-01 1.395349e-01
36550: 1.664948e+00 1.572165e+00 1.322165e+00 2.989691e-01 1.417526e-01
36550: 1.665810e+00 1.570694e+00 1.321337e+00 3.007712e-01 1.413882e-01
36550: 1.666667e+00 1.571795e+00 1.320513e+00 3.000000e-01 1.410256e-01
36550: 1.662404e+00 1.572890e+00 1.324808e+00 2.992327e-01 1.406650e-01
36550: 1.660714e+00 1.573980e+00 1.326531e+00 2.984694e-01 1.403061e-01
36550: 1.661578e+00 1.569975e+00 1.330789e+00 2.977099e-01 1.399491e-01
36550: 1.662437e+00 1.571066e+00 1.327411e+00 2.994924e-01 1.395939e-01
36550: 1.665823e+00 1.567089e+00 1.329114e+00 2.987342e-01 1.392405e-01
36550: 1.664141e+00 1.568182e+00 1.325758e+00 3.005051e-01 1.414141e-01
36550: 1.664987e+00 1.571788e+00 1.322418e+00 2.997481e-01 1.410579e-01
36550: 1.663317e+00 1.570352e+00 1.326633e+00 2.989950e-01 1.407035e-01
36550: 1.666667e+00 1.568922e+00 1.325815e+00 2.982456e-01 1.403509e-01
36550: 1.667500e+00 1.570000e+00 1.325000e+00 2.975000e-01 1.400000e-01
36550: 1.670823e+00 1.566085e+00 1.326683e+00 2.967581e-01 1.396509e-01
36550: 1.669154e+00 1.572139e+00 1.323383e+00 2.960199e-01 1.393035e-01
36550: 1.669975e+00 1.570720e+00 1.325062e+00 2.952854e-01 1.389578e-01
36550: 1.665842e+00 1.576733e+00 1.324257e+00 2.945545e-01 1.386139e-01
36550: 1.666667e+00 1.572840e+00 1.325926e+00 2.962963e-01 1.382716e-01
36550: 1.662562e+00 1.573892e+00 1.327586e+00 2.980296e-01 1.379310e-01
36550: 1.665848e+00 1.570025e+00 1.329238e+00 2.972973e-01 1.375921e-01
36550: 1.669118e+00 1.568627e+00 1.328431e+00 2.965686e-01 1.372549e-01
36550: 1.667482e+00 1.574572e+00 1.325183e+00 2.958435e-01 1.369193e-01
36550: 1.668293e+00 1.573171e+00 1.326829e+00 2.951220e-01 1.365854e-01
36550: 1.666667e+00 1.571776e+00 1.328467e+00 2.968370e-01 1.362530e-01
36550: 1.669903e+00 1.567961e+00 1.330097e+00 2.961165e-01 1.359223e-01
36550: 1.665860e+00 1.573850e+00 1.329298e+00 2.953995e-01 1.355932e-01
36550: 1.666667e+00 1.572464e+00 1.328502e+00 2.971014e-01 1.352657e-01
36550: 1.665060e+00 1.571084e+00 1.327711e+00 2.987952e-01 1.373494e-01
36550: 1.665865e+00 1.569712e+00 1.326923e+00 2.980769e-01 1.394231e-01
36550: 1.664269e+00 1.573141e+00 1.326139e+00 2.973621e-01 1.390887e-01
36550: 1.667464e+00 1.569378e+00 1.325359e+00 2.990431e-01 1.387560e-01
36550: 1.663484e+00 1.577566e+00 1.322196e+00 2.983294e-01 1.384248e-01
36550: 1.666667e+00 1.576190e+00 1.321429e+00 2.976190e-01 1.380952e-01
36550: 1.662708e+00 1.577197e+00 1.320665e+00 2.992874e-01 1.401425e-01
36550: 1.661137e+00 1.575829e+00 1.324645e+00 2.985782e-01 1.398104e-01
36550: 1.661939e+00 1.576832e+00 1.323877e+00 2.978723e-01 1.394799e-01
36550: 1.658019e+00 1.573113e+00 1.327830e+00 3.018868e-01 1.391509e-01
36550: 1.658824e+00 1.569412e+00 1.331765e+00 3.011765e-01 1.388235e-01
36550: 1.657277e+00 1.572770e+00 1.328638e+00 3.028169e-01 1.384977e-01
36550: 1.662763e+00 1.569087e+00 1.327869e+00 3.021077e-01 1.381733e-01
36550: 1.661215e+00 1.570093e+00 1.324766e+00 3.060748e-01 1.378505e-01
36550: 1.662005e+00 1.568765e+00 1.326340e+00 3.053613e-01 1.375291e-01
36550: 1.660465e+00 1.569767e+00 1.327907e+00 3.046512e-01 1.372093e-01
36550: 1.658933e+00 1.573086e+00 1.327146e+00 3.039443e-01 1.368910e-01
36550: 1.662037e+00 1.571759e+00 1.326389e+00 3.032407e-01 1.365741e-01
36550: 1.658199e+00 1.572748e+00 1.327945e+00 3.048499e-01 1.362587e-01
36550: 1.658986e+00 1.569124e+00 1.327189e+00 3.041475e-01 1.405530e-01
36550: 1.655172e+00 1.574713e+00 1.324138e+00 3.057471e-01 1.402299e-01
36550: 1.658257e+00 1.571101e+00 1.325688e+00 3.050459e-01 1.399083e-01
36550: 1.654462e+00 1.574371e+00 1.327231e+00 3.043478e-01 1.395881e-01
36550: 1.655251e+00 1.575342e+00 1.326484e+00 3.036530e-01 1.392694e-01
36550: 1.651481e+00 1.574032e+00 1.332574e+00 3.029613e-01 1.389522e-01
36550: 1.652273e+00 1.570455e+00 1.331818e+00 3.022727e-01 1.431818e-01
36550: 1.653061e+00 1.569161e+00 1.331066e+00 3.015873e-01 1.451247e-01
36550: 1.651584e+00 1.570136e+00 1.330317e+00 3.031674e-01 1.447964e-01
36550: 1.652370e+00 1.566591e+00 1.334086e+00 3.024831e-01 1.444695e-01
36550: 1.650901e+00 1.569820e+00 1.331081e+00 3.040541e-01 1.441441e-01
36550: 1.651685e+00 1.568539e+00 1.330337e+00 3.056180e-01 1.438202e-01
36550: 1.652466e+00 1.569507e+00 1.329596e+00 3.049327e-01 1.434978e-01
36550: 1.653244e+00 1.570470e+00 1.328859e+00 3.042506e-01 1.431767e-01
36550: 1.651786e+00 1.566964e+00 1.332589e+00 3.058036e-01 1.428571e-01
36550: 1.654788e+00 1.565702e+00 1.329621e+00 3.073497e-01 1.425390e-01
36550: 1.651111e+00 1.571111e+00 1.328889e+00 3.066667e-01 1.422222e-01
36550: 1.651885e+00 1.569845e+00 1.330377e+00 3.059867e-01 1.419069e-01
36550: 1.652655e+00 1.573009e+00 1.327434e+00 3.053097e-01 1.415929e-01
36550: 1.651214e+00 1.573951e+00 1.328918e+00 3.046358e-01 1.412804e-01
36550: 1.651982e+00 1.572687e+00 1.328194e+00 3.039648e-01 1.431718e-01
36550: 1.650549e+00 1.571429e+00 1.329670e+00 3.054945e-01 1.428571e-01
36550: 1.651316e+00 1.570175e+00 1.331140e+00 3.048246e-01 1.425439e-01
36550: 1.649891e+00 1.571116e+00 1.332604e+00 3.041575e-01 1.422319e-01
36550: 1.650655e+00 1.572052e+00 1.331878e+00 3.034934e-01 1.419214e-01
36550: 1.649237e+00 1.570806e+00 1.333333e+00 3.050109e-01 1.416122e-01
36550: 1.647826e+00 1.571739e+00 1.334783e+00 3.043478e-01 1.413043e-01
36550: 1.648590e+00 1.568330e+00 1.334056e+00 3.058568e-01 1.431670e-01
36550: 1.647186e+00 1.569264e+00 1.335498e+00 3.051948e-01 1.428571e-01
36550: 1.647948e+00 1.570194e+00 1.334773e+00 3.045356e-01 1.425486e-01
36550: 1.646552e+00 1.568966e+00 1.338362e+00 3.038793e-01 1.422414e-01
36550: 1.647312e+00 1.572043e+00 1.335484e+00 3.032258e-01 1.419355e-01
36550: 1.648069e+00 1.568670e+00 1.336910e+00 3.047210e-01 1.416309e-01
36550: 1.646681e+00 1.569593e+00 1.336188e+00 3.062099e-01 1.413276e-01
36550: 1.647436e+00 1.572650e+00 1.333333e+00 3.055556e-01 1.410256e-01
36550: 1.646055e+00 1.571429e+00 1.334755e+00 3.049041e-01 1.428571e-01
36550: 1.648936e+00 1.568085e+00 1.336170e+00 3.042553e-01 1.425532e-01
36550: 1.651805e+00 1.569002e+00 1.333333e+00 3.036093e-01 1.422505e-01
36550: 1.650424e+00 1.567797e+00 1.334746e+00 3.050847e-01 1.419492e-01
36550: 1.651163e+00 1.566596e+00 1.336152e+00 3.044397e-01 1.416490e-01
36550: 1.647679e+00 1.569620e+00 1.335443e+00 3.037975e-01 1.434599e-01
36550: 1.650526e+00 1.568421e+00 1.334737e+00 3.031579e-01 1.431579e-01
36550: 1.647059e+00 1.573529e+00 1.331933e+00 3.046218e-01 1.428571e-01
36550: 1.649895e+00 1.572327e+00 1.331237e+00 3.039832e-01 1.425577e-01
36550: 1.648536e+00 1.573222e+00 1.330544e+00 3.054393e-01 1.422594e-01
36550: 1.651357e+00 1.569937e+00 1.331942e+00 3.048017e-01 1.419624e-01
36550: 1.647917e+00 1.577083e+00 1.329167e+00 3.041667e-01 1.416667e-01
36550: 1.650728e+00 1.575884e+00 1.328482e+00 3.035343e-01 1.413721e-01
36550: 1.647303e+00 1.576763e+00 1.331950e+00 3.029046e-01 1.410788e-01
36550: 1.648033e+00 1.573499e+00 1.335404e+00 3.022774e-01 1.407867e-01
36550: 1.644628e+00 1.574380e+00 1.338843e+00 3.016529e-01 1.404959e-01
36550: 1.645361e+00 1.571134e+00 1.338144e+00 3.051546e-01 1.402062e-01
36550: 1.644033e+00 1.574074e+00 1.337449e+00 3.045267e-01 1.399177e-01
36550: 1.646817e+00 1.570842e+00 1.336756e+00 3.059548e-01 1.396304e-01
36550: 1.645492e+00 1.573770e+00 1.336066e+00 3.053279e-01 1.393443e-01
36550: 1.648262e+00 1.570552e+00 1.335378e+00 3.067485e-01 1.390593e-01
36550: 1.646939e+00 1.571429e+00 1.336735e+00 3.061224e-01 1.387755e-01
36550: 1.645621e+00 1.570265e+00 1.338086e+00 3.075356e-01 1.384929e-01
36550: 1.646341e+00 1.569106e+00 1.339431e+00 3.069106e-01 1.382114e-01
36550: 1.647059e+00 1.572008e+00 1.336714e+00 3.062880e-01 1.379310e-01
36550: 1.645749e+00 1.570850e+00 1.340081e+00 3.056680e-01 1.376518e-01
36550: 1.644444e+00 1.571717e+00 1.339394e+00 3.070707e-01 1.373737e-01
36550: 1.645161e+00 1.572581e+00 1.338710e+00 3.064516e-01 1.370968e-01
36550: 1.645875e+00 1.571429e+00 1.340040e+00 3.058350e-01 1.368209e-01
36550: 1.646586e+00 1.570281e+00 1.339357e+00 3.072289e-01 1.365462e-01
36550: 1.645291e+00 1.569138e+00 1.340681e+00 3.066132e-01 1.382766e-01
36550: 1.644000e+00 1.572000e+00 1.340000e+00 3.060000e-01 1.380000e-01
36550: 1.644711e+00 1.570858e+00 1.341317e+00 3.053892e-01 1.377246e-01
36550: 1.647410e+00 1.569721e+00 1.340637e+00 3.047809e-01 1.374502e-01
36550: 1.648111e+00 1.570577e+00 1.339960e+00 3.041750e-01 1.371769e-01
36550: 1.644841e+00 1.571429e+00 1.343254e+00 3.035714e-01 1.369048e-01
36550: 1.645545e+00 1.568317e+00 1.344554e+00 3.049505e-01 1.366337e-01
36550: 1.642292e+00 1.569170e+00 1.347826e+00 3.043478e-01 1.363636e-01
36550: 1.642998e+00 1.571992e+00 1.345168e+00 3.037475e-01 1.360947e-01
36550: 1.641732e+00 1.570866e+00 1.348425e+00 3.031496e-01 1.358268e-01
36550: 1.640472e+00 1.571709e+00 1.349705e+00 3.025540e-01 1.355599e-01
36550: 1.641176e+00 1.570588e+00 1.350980e+00 3.019608e-01 1.352941e-01
36550: 1.639922e+00 1.573386e+00 1.350294e+00 3.013699e-01 1.350294e-01
36550: 1.638672e+00 1.574219e+00 1.351562e+00 3.007812e-01 1.347656e-01
36550: 1.639376e+00 1.573099e+00 1.352827e+00 3.001949e-01 1.345029e-01
36550: 1.638132e+00 1.573930e+00 1.352140e+00 2.996109e-01 1.361868e-01
36550: 1.640777e+00 1.570874e+00 1.353398e+00 2.990291e-01 1.359223e-01
36550: 1.639535e+00 1.569767e+00 1.354651e+00 2.984496e-01 1.375969e-01
36550: 1.640232e+00 1.568665e+00 1.355899e+00 2.978723e-01 1.373308e-01
36550: 1.637066e+00 1.573359e+00 1.355212e+00 2.972973e-01 1.370656e-01
36550: 1.641618e+00 1.570328e+00 1.354528e+00 2.967245e-01 1.368015e-01
36550: 1.640385e+00 1.573077e+00 1.353846e+00 2.961538e-01 1.365385e-01
36550: 1.641075e+00 1.573896e+00 1.353167e+00 2.955854e-01 1.362764e-01
36550: 1.639847e+00 1.570881e+00 1.356322e+00 2.950192e-01 1.379310e-01
36550: 1.640535e+00 1.571702e+00 1.355641e+00 2.944551e-01 1.376673e-01
36550: 1.643130e+00 1.568702e+00 1.356870e+00 2.938931e-01 1.374046e-01
36550: 1.643810e+00 1.569524e+00 1.356190e+00 2.933333e-01 1.371429e-01
36550: 1.642586e+00 1.572243e+00 1.355513e+00 2.927757e-01 1.368821e-01
36550: 1.645161e+00 1.571157e+00 1.354839e+00 2.922201e-01 1.366224e-01
36550: 1.642045e+00 1.571970e+00 1.356061e+00 2.916667e-01 1.382576e-01
36550: 1.642722e+00 1.570888e+00 1.355388e+00 2.930057e-01 1.379962e-01
36550: 1.641509e+00 1.569811e+00 1.356604e+00 2.943396e-01 1.377358e-01
36550: 1.644068e+00 1.570621e+00 1.354049e+00 2.937853e-01 1.374765e-01
36550: 1.644737e+00 1.567669e+00 1.357143e+00 2.932331e-01 1.372180e-01
36550: 1.643527e+00 1.570356e+00 1.354597e+00 2.945591e-01 1.369606e-01
36550: 1.644195e+00 1.567416e+00 1.355805e+00 2.958801e-01 1.367041e-01
36550: 1.642991e+00 1.568224e+00 1.353271e+00 2.990654e-01 1.364486e-01
36550: 1.643657e+00 1.570896e+00 1.350746e+00 2.985075e-01 1.361940e-01
36550: 1.640596e+00 1.569832e+00 1.353818e+00 2.998138e-01 1.359404e-01
36550: 1.643123e+00 1.570632e+00 1.351301e+00 2.992565e-01 1.356877e-01
36550: 1.641929e+00 1.569573e+00 1.354360e+00 2.987013e-01 1.354360e-01
36550: 1.642593e+00 1.570370e+00 1.351852e+00 3.000000e-01 1.351852e-01
36550: 1.641405e+00 1.569316e+00 1.354898e+00 2.994455e-01 1.349353e-01
36550: 1.643911e+00 1.568266e+00 1.354244e+00 2.988930e-01 1.346863e-01
36550: 1.642726e+00 1.570902e+00 1.353591e+00 2.983425e-01 1.344383e-01
36550: 1.641544e+00 1.568015e+00 1.354779e+00 3.014706e-01 1.341912e-01
36550: 1.644037e+00 1.566972e+00 1.354128e+00 3.009174e-01 1.339450e-01
36550: 1.644689e+00 1.567766e+00 1.351648e+00 3.003663e-01 1.355311e-01
36550: 1.641682e+00 1.568556e+00 1.352834e+00 2.998172e-01 1.371115e-01
36550: 1.645985e+00 1.567518e+00 1.350365e+00 2.992701e-01 1.368613e-01
36550: 1.644809e+00 1.568306e+00 1.349727e+00 3.005464e-01 1.366120e-01
36550: 1.645455e+00 1.570909e+00 1.347273e+00 3.000000e-01 1.363636e-01
36550: 1.644283e+00 1.568058e+00 1.350272e+00 3.012704e-01 1.361162e-01
36550: 1.644928e+00 1.570652e+00 1.347826e+00 3.007246e-01 1.358696e-01
36550: 1.643761e+00 1.569620e+00 1.350814e+00 3.001808e-01 1.356239e-01
36550: 1.644404e+00 1.570397e+00 1.350181e+00 2.996390e-01 1.353791e-01
36550: 1.643243e+00 1.571171e+00 1.351351e+00 2.990991e-01 1.351351e-01
36550: 1.645683e+00 1.568345e+00 1.350719e+00 3.003597e-01 1.348921e-01
36550: 1.644524e+00 1.570916e+00 1.350090e+00 2.998205e-01 1.346499e-01
36550: 1.645161e+00 1.569892e+00 1.351254e+00 2.992832e-01 1.344086e-01
36550: 1.644007e+00 1.570662e+00 1.348837e+00 3.005367e-01 1.359571e-01
36550: 1.646429e+00 1.569643e+00 1.348214e+00 3.000000e-01 1.357143e-01
36550: 1.645276e+00 1.570410e+00 1.345811e+00 3.030303e-01 1.354724e-01
36550: 1.645907e+00 1.571174e+00 1.345196e+00 3.024911e-01 1.352313e-01
36550: 1.646536e+00 1.570160e+00 1.346359e+00 3.019538e-01 1.349911e-01
36550: 1.647163e+00 1.570922e+00 1.345745e+00 3.014184e-01 1.347518e-01
36550: 1.646018e+00 1.569912e+00 1.348673e+00 3.008850e-01 1.345133e-01
36550: 1.644876e+00 1.572438e+00 1.348057e+00 3.003534e-01 1.342756e-01
36550: 1.645503e+00 1.569665e+00 1.347443e+00 2.998236e-01 1.375661e-01
36550: 1.642606e+00 1.573944e+00 1.345070e+00 3.010563e-01 1.373239e-01
36550: 1.643234e+00 1.574692e+00 1.344464e+00 3.005272e-01 1.370826e-01
36550: 1.643860e+00 1.573684e+00 1.345614e+00 3.000000e-01 1.368421e-01
36550: 1.642732e+00 1.574431e+00 1.345009e+00 3.012259e-01 1.366025e-01
36550: 1.643357e+00 1.575175e+00 1.344406e+00 3.006993e-01 1.363636e-01
36550: 1.645724e+00 1.572426e+00 1.345550e+00 3.001745e-01 1.361257e-01
36550: 1.646341e+00 1.573171e+00 1.344948e+00 2.996516e-01 1.358885e-01
36550: 1.643478e+00 1.572174e+00 1.347826e+00 3.008696e-01 1.356522e-01
36550: 1.644097e+00 1.571181e+00 1.347222e+00 3.020833e-01 1.354167e-01
36550: 1.642981e+00 1.571924e+00 1.348354e+00 3.015598e-01 1.351820e-01
36550: 1.643599e+00 1.570934e+00 1.347751e+00 3.027682e-01 1.349481e-01
36550: 1.640760e+00 1.573402e+00 1.348877e+00 3.022453e-01 1.347150e-01
36550: 1.641379e+00 1.570690e+00 1.350000e+00 3.017241e-01 1.362069e-01
36550: 1.641997e+00 1.571429e+00 1.349398e+00 3.012048e-01 1.359725e-01
36550: 1.640893e+00 1.568729e+00 1.353952e+00 3.006873e-01 1.357388e-01
36550: 1.643225e+00 1.569468e+00 1.351630e+00 3.001715e-01 1.355060e-01
36550: 1.642123e+00 1.570205e+00 1.351027e+00 3.013699e-01 1.352740e-01
36550: 1.644444e+00 1.567521e+00 1.350427e+00 3.008547e-01 1.367521e-01
36550: 1.645051e+00 1.569966e+00 1.348123e+00 3.003413e-01 1.365188e-01
36550: 1.645656e+00 1.568995e+00 1.349233e+00 2.998296e-01 1.362862e-01
36550: 1.644558e+00 1.571429e+00 1.346939e+00 3.010204e-01 1.360544e-01
36550: 1.643463e+00 1.568761e+00 1.349745e+00 3.005093e-01 1.375212e-01
36550: 1.644068e+00 1.569492e+00 1.349153e+00 3.000000e-01 1.372881e-01
36550: 1.641286e+00 1.570220e+00 1.351946e+00 2.994924e-01 1.370558e-01
36550: 1.641892e+00 1.570946e+00 1.351351e+00 2.989865e-01 1.368243e-01
36550: 1.640809e+00 1.568297e+00 1.355818e+00 2.984823e-01 1.365936e-01
36550: 1.643098e+00 1.567340e+00 1.353535e+00 2.979798e-01 1.380471e-01
36550: 1.640336e+00 1.569748e+00 1.352941e+00 2.991597e-01 1.378151e-01
36550: 1.640940e+00 1.570470e+00 1.350671e+00 3.003356e-01 1.375839e-01
36550: 1.638191e+00 1.571189e+00 1.351759e+00 3.015075e-01 1.373534e-01
36550: 1.637124e+00 1.571906e+00 1.351171e+00 3.026756e-01 1.371237e-01
36550: 1.637730e+00 1.569282e+00 1.350584e+00 3.055092e-01 1.368948e-01
36550: 1.638333e+00 1.570000e+00 1.348333e+00 3.066667e-01 1.366667e-01
36550: 1.638935e+00 1.567388e+00 1.351082e+00 3.061564e-01 1.364393e-01
36550: 1.639535e+00 1.568106e+00 1.350498e+00 3.056478e-01 1.362126e-01
36550: 1.641791e+00 1.567164e+00 1.349917e+00 3.051410e-01 1.359867e-01
36550: 1.642384e+00 1.569536e+00 1.347682e+00 3.046358e-01 1.357616e-01
36550: 1.641322e+00 1.570248e+00 1.347107e+00 3.057851e-01 1.355372e-01
36550: 1.641914e+00 1.567657e+00 1.348185e+00 3.069307e-01 1.353135e-01
36550: 1.639209e+00 1.571664e+00 1.345964e+00 3.080725e-01 1.350906e-01
36550: 1.641447e+00 1.569079e+00 1.347039e+00 3.075658e-01 1.348684e-01
36550: 1.640394e+00 1.569787e+00 1.344828e+00 3.087028e-01 1.362890e-01
36550: 1.642623e+00 1.570492e+00 1.342623e+00 3.081967e-01 1.360656e-01
36550: 1.641571e+00 1.569558e+00 1.343699e+00 3.076923e-01 1.374795e-01
36550: 1.642157e+00 1.570261e+00 1.343137e+00 3.071895e-01 1.372549e-01
36550: 1.642741e+00 1.567700e+00 1.344209e+00 3.083197e-01 1.370310e-01
36550: 1.640065e+00 1.571661e+00 1.343648e+00 3.078176e-01 1.368078e-01
36550: 1.639024e+00 1.569106e+00 1.347967e+00 3.073171e-01 1.365854e-01
36550: 1.639610e+00 1.568182e+00 1.349026e+00 3.068182e-01 1.363636e-01
36550: 1.640194e+00 1.570502e+00 1.346840e+00 3.063209e-01 1.361426e-01
36550: 1.639159e+00 1.567961e+00 1.351133e+00 3.058252e-01 1.359223e-01
36550: 1.639742e+00 1.570275e+00 1.348950e+00 3.053312e-01 1.357027e-01
36550: 1.638710e+00 1.569355e+00 1.350000e+00 3.064516e-01 1.354839e-01
36550: 1.637681e+00 1.570048e+00 1.347826e+00 3.075684e-01 1.368760e-01
36550: 1.638264e+00 1.569132e+00 1.347267e+00 3.086817e-01 1.366559e-01
36550: 1.637239e+00 1.569823e+00 1.346709e+00 3.097913e-01 1.364366e-01
36550: 1.637821e+00 1.572115e+00 1.344551e+00 3.092949e-01 1.362179e-01
36550: 1.635200e+00 1.574400e+00 1.345600e+00 3.088000e-01 1.360000e-01
36550: 1.635783e+00 1.575080e+00 1.345048e+00 3.083067e-01 1.357827e-01
