Forked 31008
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 31008)
Strategy 0: first ans is 0
Forked 31009
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 31009)
Strategy 1: first ans is 0
Forked 31033
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 31033)
Strategy 2: first ans is 0
Forked 31034
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 31034)
31034: Started!
31034: Number of players: 6, position: 3, number of turns: 1000
31034: Random seed: 1792044352
Strategy 3: first ans is 0
Forked 31035
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 31035)
Strategy 4: first ans is 0
Forked 31059
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 31059)
Strategy 5: first ans is 1
31034: 2.034783e+00 1.591304e+00 1.565217e+00 5.956522e-01 1.782609e-01 3.478261e-02
31034: 2.034632e+00 1.593074e+00 1.567100e+00 5.930736e-01 1.774892e-01 3.463203e-02
31034: 2.038793e+00 1.590517e+00 1.564655e+00 5.948276e-01 1.767241e-01 3.448276e-02
31034: 2.034335e+00 1.592275e+00 1.566524e+00 5.922747e-01 1.802575e-01 3.433476e-02
31034: 2.029915e+00 1.598291e+00 1.568376e+00 5.897436e-01 1.794872e-01 3.418803e-02
31034: 2.034043e+00 1.591489e+00 1.574468e+00 5.872340e-01 1.787234e-01 3.404255e-02
31034: 2.033898e+00 1.593220e+00 1.567797e+00 5.932203e-01 1.779661e-01 3.389831e-02
31034: 2.029536e+00 1.586498e+00 1.573840e+00 5.991561e-01 1.772152e-01 3.375527e-02
31034: 2.029412e+00 1.584034e+00 1.571429e+00 6.008403e-01 1.806723e-01 3.361345e-02
31034: 2.029289e+00 1.581590e+00 1.573222e+00 6.025105e-01 1.799163e-01 3.347280e-02
31034: 2.025000e+00 1.583333e+00 1.570833e+00 6.083333e-01 1.791667e-01 3.333333e-02
31034: 2.029046e+00 1.580913e+00 1.568465e+00 6.099585e-01 1.784232e-01 3.319502e-02
31034: 2.028926e+00 1.582645e+00 1.566116e+00 6.115702e-01 1.776860e-01 3.305785e-02
31034: 2.028807e+00 1.580247e+00 1.572016e+00 6.090535e-01 1.769547e-01 3.292181e-02
31034: 2.024590e+00 1.586066e+00 1.569672e+00 6.106557e-01 1.762295e-01 3.278689e-02
31034: 2.024490e+00 1.583673e+00 1.571429e+00 6.122449e-01 1.755102e-01 3.265306e-02
31034: 2.020325e+00 1.589431e+00 1.569106e+00 6.138211e-01 1.747967e-01 3.252033e-02
31034: 2.020243e+00 1.587045e+00 1.570850e+00 6.113360e-01 1.781377e-01 3.238866e-02
31034: 2.016129e+00 1.588710e+00 1.572581e+00 6.129032e-01 1.774194e-01 3.225806e-02
31034: 2.020080e+00 1.582329e+00 1.574297e+00 6.144578e-01 1.767068e-01 3.212851e-02
31034: 2.020000e+00 1.584000e+00 1.572000e+00 6.160000e-01 1.760000e-01 3.200000e-02
31034: 2.015936e+00 1.585657e+00 1.573705e+00 6.175299e-01 1.752988e-01 3.187251e-02
31034: 2.015873e+00 1.583333e+00 1.575397e+00 6.190476e-01 1.746032e-01 3.174603e-02
31034: 2.015810e+00 1.584980e+00 1.573123e+00 6.205534e-01 1.739130e-01 3.162055e-02
31034: 2.015748e+00 1.582677e+00 1.570866e+00 6.259843e-01 1.732283e-01 3.149606e-02
31034: 2.011765e+00 1.588235e+00 1.564706e+00 6.313725e-01 1.725490e-01 3.137255e-02
31034: 2.011719e+00 1.585938e+00 1.566406e+00 6.328125e-01 1.718750e-01 3.125000e-02
31034: 2.007782e+00 1.587549e+00 1.571984e+00 6.303502e-01 1.712062e-01 3.112840e-02
31034: 2.011628e+00 1.581395e+00 1.569767e+00 6.356589e-01 1.705426e-01 3.100775e-02
31034: 2.007722e+00 1.583012e+00 1.567568e+00 6.409266e-01 1.698842e-01 3.088803e-02
31034: 2.011538e+00 1.576923e+00 1.569231e+00 6.423077e-01 1.692308e-01 3.076923e-02
31034: 2.015326e+00 1.578544e+00 1.567050e+00 6.398467e-01 1.685824e-01 3.065134e-02
31034: 2.011450e+00 1.580153e+00 1.572519e+00 6.374046e-01 1.679389e-01 3.053435e-02
31034: 2.007605e+00 1.585551e+00 1.566540e+00 6.425856e-01 1.673004e-01 3.041825e-02
31034: 2.011364e+00 1.583333e+00 1.564394e+00 6.401515e-01 1.704545e-01 3.030303e-02
31034: 2.011321e+00 1.588679e+00 1.562264e+00 6.377358e-01 1.698113e-01 3.018868e-02
31034: 2.007519e+00 1.590226e+00 1.563910e+00 6.353383e-01 1.729323e-01 3.007519e-02
31034: 2.003745e+00 1.591760e+00 1.565543e+00 6.329588e-01 1.760300e-01 2.996255e-02
31034: 2.003731e+00 1.593284e+00 1.563433e+00 6.343284e-01 1.753731e-01 2.985075e-02
31034: 2.003717e+00 1.594796e+00 1.565056e+00 6.319703e-01 1.747212e-01 2.973978e-02
31034: 2.007407e+00 1.592593e+00 1.562963e+00 6.333333e-01 1.740741e-01 2.962963e-02
31034: 2.003690e+00 1.594096e+00 1.568266e+00 6.309963e-01 1.734317e-01 2.952030e-02
31034: 2.000000e+00 1.595588e+00 1.573529e+00 6.286765e-01 1.727941e-01 2.941176e-02
31034: 2.000000e+00 1.593407e+00 1.571429e+00 6.336996e-01 1.721612e-01 2.930403e-02
31034: 2.000000e+00 1.591241e+00 1.569343e+00 6.386861e-01 1.715328e-01 2.919708e-02
31034: 2.000000e+00 1.592727e+00 1.567273e+00 6.400000e-01 1.709091e-01 2.909091e-02
31034: 1.996377e+00 1.594203e+00 1.572464e+00 6.376812e-01 1.702899e-01 2.898551e-02
31034: 1.996390e+00 1.595668e+00 1.570397e+00 6.389892e-01 1.696751e-01 2.888087e-02
31034: 2.000000e+00 1.593525e+00 1.568345e+00 6.402878e-01 1.690647e-01 2.877698e-02
31034: 2.000000e+00 1.594982e+00 1.566308e+00 6.415771e-01 1.684588e-01 2.867384e-02
31034: 1.996429e+00 1.589286e+00 1.575000e+00 6.428571e-01 1.678571e-01 2.857143e-02
31034: 2.000000e+00 1.583630e+00 1.572954e+00 6.476868e-01 1.672598e-01 2.846975e-02
31034: 1.996454e+00 1.592199e+00 1.567376e+00 6.489362e-01 1.666667e-01 2.836879e-02
31034: 1.996466e+00 1.586572e+00 1.572438e+00 6.466431e-01 1.696113e-01 2.826855e-02
31034: 1.992958e+00 1.584507e+00 1.577465e+00 6.478873e-01 1.690141e-01 2.816901e-02
31034: 1.996491e+00 1.582456e+00 1.575439e+00 6.491228e-01 1.684211e-01 2.807018e-02
31034: 1.996503e+00 1.580420e+00 1.576923e+00 6.503497e-01 1.678322e-01 2.797203e-02
31034: 1.993031e+00 1.588850e+00 1.571429e+00 6.515679e-01 1.672474e-01 2.787456e-02
31034: 1.993056e+00 1.590278e+00 1.565972e+00 6.562500e-01 1.666667e-01 2.777778e-02
31034: 1.993080e+00 1.584775e+00 1.574394e+00 6.539792e-01 1.660900e-01 2.768166e-02
31034: 1.989655e+00 1.586207e+00 1.575862e+00 6.551724e-01 1.655172e-01 2.758621e-02
31034: 1.989691e+00 1.587629e+00 1.570447e+00 6.597938e-01 1.649485e-01 2.749141e-02
31034: 1.989726e+00 1.585616e+00 1.571918e+00 6.609589e-01 1.643836e-01 2.739726e-02
31034: 1.989761e+00 1.587031e+00 1.569966e+00 6.621160e-01 1.638225e-01 2.730375e-02
31034: 1.986395e+00 1.585034e+00 1.571429e+00 6.598639e-01 1.700680e-01 2.721088e-02
31034: 1.986441e+00 1.586441e+00 1.569492e+00 6.610169e-01 1.694915e-01 2.711864e-02
31034: 1.983108e+00 1.587838e+00 1.570946e+00 6.621622e-01 1.689189e-01 2.702703e-02
31034: 1.983165e+00 1.589226e+00 1.565657e+00 6.666667e-01 1.683502e-01 2.693603e-02
31034: 1.983221e+00 1.583893e+00 1.570470e+00 6.677852e-01 1.677852e-01 2.684564e-02
31034: 1.979933e+00 1.585284e+00 1.568562e+00 6.722408e-01 1.672241e-01 2.675585e-02
31034: 1.983333e+00 1.580000e+00 1.570000e+00 6.733333e-01 1.666667e-01 2.666667e-02
31034: 1.980066e+00 1.584718e+00 1.564784e+00 6.744186e-01 1.694352e-01 2.657807e-02
31034: 1.980132e+00 1.582781e+00 1.566225e+00 6.754967e-01 1.688742e-01 2.649007e-02
31034: 1.980198e+00 1.587459e+00 1.564356e+00 6.732673e-01 1.683168e-01 2.640264e-02
31034: 1.980263e+00 1.588816e+00 1.565789e+00 6.710526e-01 1.677632e-01 2.631579e-02
31034: 1.977049e+00 1.583607e+00 1.570492e+00 6.754098e-01 1.672131e-01 2.622951e-02
31034: 1.977124e+00 1.584967e+00 1.565359e+00 6.764706e-01 1.699346e-01 2.614379e-02
31034: 1.980456e+00 1.579805e+00 1.570033e+00 6.742671e-01 1.693811e-01 2.605863e-02
31034: 1.980519e+00 1.584416e+00 1.564935e+00 6.753247e-01 1.688312e-01 2.597403e-02
31034: 1.977346e+00 1.582524e+00 1.566343e+00 6.796117e-01 1.682848e-01 2.588997e-02
31034: 1.980645e+00 1.580645e+00 1.567742e+00 6.774194e-01 1.677419e-01 2.580645e-02
31034: 1.980707e+00 1.581994e+00 1.569132e+00 6.752412e-01 1.672026e-01 2.572347e-02
31034: 1.983974e+00 1.580128e+00 1.567308e+00 6.762821e-01 1.666667e-01 2.564103e-02
31034: 1.980831e+00 1.581470e+00 1.565495e+00 6.773163e-01 1.693291e-01 2.555911e-02
31034: 1.980892e+00 1.579618e+00 1.566879e+00 6.751592e-01 1.719745e-01 2.547771e-02
31034: 1.980952e+00 1.580952e+00 1.568254e+00 6.730159e-01 1.714286e-01 2.539683e-02
31034: 1.981013e+00 1.579114e+00 1.566456e+00 6.740506e-01 1.740506e-01 2.531646e-02
31034: 1.981073e+00 1.583596e+00 1.564669e+00 6.719243e-01 1.735016e-01 2.523659e-02
31034: 1.981132e+00 1.584906e+00 1.566038e+00 6.698113e-01 1.729560e-01 2.515723e-02
31034: 1.984326e+00 1.579937e+00 1.567398e+00 6.708464e-01 1.724138e-01 2.507837e-02
31034: 1.981250e+00 1.578125e+00 1.575000e+00 6.687500e-01 1.718750e-01 2.500000e-02
31034: 1.984424e+00 1.576324e+00 1.570093e+00 6.697819e-01 1.744548e-01 2.492212e-02
31034: 1.981366e+00 1.580745e+00 1.565217e+00 6.739130e-01 1.739130e-01 2.484472e-02
31034: 1.987616e+00 1.578947e+00 1.563467e+00 6.718266e-01 1.733746e-01 2.476780e-02
31034: 1.987654e+00 1.580247e+00 1.564815e+00 6.697531e-01 1.728395e-01 2.469136e-02
31034: 1.984615e+00 1.578462e+00 1.563077e+00 6.738462e-01 1.753846e-01 2.461538e-02
31034: 1.984663e+00 1.579755e+00 1.561350e+00 6.748466e-01 1.748466e-01 2.453988e-02
31034: 1.984709e+00 1.577982e+00 1.562691e+00 6.758410e-01 1.743119e-01 2.446483e-02
31034: 1.981707e+00 1.585366e+00 1.560976e+00 6.737805e-01 1.737805e-01 2.439024e-02
31034: 1.984802e+00 1.586626e+00 1.559271e+00 6.717325e-01 1.732523e-01 2.431611e-02
31034: 1.981818e+00 1.584848e+00 1.563636e+00 6.696970e-01 1.757576e-01 2.424242e-02
31034: 1.978852e+00 1.586103e+00 1.564955e+00 6.676737e-01 1.782477e-01 2.416918e-02
31034: 1.981928e+00 1.581325e+00 1.569277e+00 6.656627e-01 1.777108e-01 2.409639e-02
31034: 1.981982e+00 1.582583e+00 1.570571e+00 6.636637e-01 1.771772e-01 2.402402e-02
31034: 1.979042e+00 1.580838e+00 1.565868e+00 6.706587e-01 1.796407e-01 2.395210e-02
31034: 1.982090e+00 1.576119e+00 1.567164e+00 6.716418e-01 1.791045e-01 2.388060e-02
31034: 1.979167e+00 1.577381e+00 1.568452e+00 6.696429e-01 1.785714e-01 2.678571e-02
31034: 1.979228e+00 1.572700e+00 1.569733e+00 6.676558e-01 1.810089e-01 2.967359e-02
31034: 1.976331e+00 1.573964e+00 1.571006e+00 6.686391e-01 1.804734e-01 2.958580e-02
31034: 1.976401e+00 1.572271e+00 1.572271e+00 6.696165e-01 1.799410e-01 2.949853e-02
31034: 1.973529e+00 1.576471e+00 1.570588e+00 6.705882e-01 1.794118e-01 2.941176e-02
31034: 1.973607e+00 1.574780e+00 1.568915e+00 6.715543e-01 1.818182e-01 2.932551e-02
31034: 1.976608e+00 1.573099e+00 1.570175e+00 6.695906e-01 1.812865e-01 2.923977e-02
31034: 1.973761e+00 1.577259e+00 1.568513e+00 6.705539e-01 1.807580e-01 2.915452e-02
31034: 1.979651e+00 1.575581e+00 1.566860e+00 6.686047e-01 1.802326e-01 2.906977e-02
31034: 1.982609e+00 1.573913e+00 1.568116e+00 6.666667e-01 1.797101e-01 2.898551e-02
31034: 1.979769e+00 1.578035e+00 1.566474e+00 6.676301e-01 1.791908e-01 2.890173e-02
31034: 1.979827e+00 1.576369e+00 1.564841e+00 6.714697e-01 1.786744e-01 2.881844e-02
31034: 1.979885e+00 1.574713e+00 1.566092e+00 6.724138e-01 1.781609e-01 2.873563e-02
31034: 1.977077e+00 1.575931e+00 1.564470e+00 6.733524e-01 1.805158e-01 2.865330e-02
31034: 1.977143e+00 1.574286e+00 1.565714e+00 6.742857e-01 1.800000e-01 2.857143e-02
31034: 1.974359e+00 1.575499e+00 1.566952e+00 6.723647e-01 1.823362e-01 2.849003e-02
31034: 1.974432e+00 1.579545e+00 1.565341e+00 6.704545e-01 1.818182e-01 2.840909e-02
31034: 1.971671e+00 1.577904e+00 1.569405e+00 6.713881e-01 1.813031e-01 2.832861e-02
31034: 1.974576e+00 1.579096e+00 1.567797e+00 6.694915e-01 1.807910e-01 2.824859e-02
31034: 1.974648e+00 1.580282e+00 1.569014e+00 6.676056e-01 1.802817e-01 2.816901e-02
31034: 1.971910e+00 1.578652e+00 1.570225e+00 6.713483e-01 1.797753e-01 2.808989e-02
31034: 1.971989e+00 1.577031e+00 1.571429e+00 6.722689e-01 1.792717e-01 2.801120e-02
31034: 1.969274e+00 1.581006e+00 1.569832e+00 6.731844e-01 1.787709e-01 2.793296e-02
31034: 1.969359e+00 1.579387e+00 1.571031e+00 6.713092e-01 1.810585e-01 2.785515e-02
31034: 1.966667e+00 1.586111e+00 1.566667e+00 6.722222e-01 1.805556e-01 2.777778e-02
31034: 1.969529e+00 1.584488e+00 1.567867e+00 6.703601e-01 1.800554e-01 2.770083e-02
31034: 1.969613e+00 1.585635e+00 1.569061e+00 6.685083e-01 1.795580e-01 2.762431e-02
31034: 1.966942e+00 1.586777e+00 1.570248e+00 6.694215e-01 1.790634e-01 2.754821e-02
31034: 1.969780e+00 1.585165e+00 1.565934e+00 6.730769e-01 1.785714e-01 2.747253e-02
31034: 1.967123e+00 1.591781e+00 1.564384e+00 6.712329e-01 1.780822e-01 2.739726e-02
31034: 1.967213e+00 1.592896e+00 1.565574e+00 6.693989e-01 1.775956e-01 2.732240e-02
31034: 1.964578e+00 1.591281e+00 1.566757e+00 6.730245e-01 1.771117e-01 2.724796e-02
31034: 1.967391e+00 1.589674e+00 1.567935e+00 6.711957e-01 1.766304e-01 2.717391e-02
31034: 1.964770e+00 1.593496e+00 1.569106e+00 6.693767e-01 1.761518e-01 2.710027e-02
31034: 1.967568e+00 1.589189e+00 1.572973e+00 6.675676e-01 1.756757e-01 2.702703e-02
31034: 1.964960e+00 1.590296e+00 1.568733e+00 6.738544e-01 1.752022e-01 2.695418e-02
31034: 1.962366e+00 1.591398e+00 1.572581e+00 6.720430e-01 1.747312e-01 2.688172e-02
31034: 1.962466e+00 1.589812e+00 1.571046e+00 6.729223e-01 1.769437e-01 2.680965e-02
31034: 1.962567e+00 1.593583e+00 1.566845e+00 6.737968e-01 1.764706e-01 2.673797e-02
31034: 1.962667e+00 1.594667e+00 1.568000e+00 6.720000e-01 1.760000e-01 2.666667e-02
31034: 1.962766e+00 1.593085e+00 1.566489e+00 6.755319e-01 1.755319e-01 2.659574e-02
31034: 1.962865e+00 1.594164e+00 1.564987e+00 6.763926e-01 1.750663e-01 2.652520e-02
31034: 1.962963e+00 1.592593e+00 1.566138e+00 6.746032e-01 1.772487e-01 2.645503e-02
31034: 1.960422e+00 1.596306e+00 1.564644e+00 6.728232e-01 1.794195e-01 2.638522e-02
31034: 1.960526e+00 1.597368e+00 1.563158e+00 6.710526e-01 1.815789e-01 2.631579e-02
31034: 1.960630e+00 1.595801e+00 1.566929e+00 6.692913e-01 1.811024e-01 2.624672e-02
31034: 1.958115e+00 1.594241e+00 1.570681e+00 6.675393e-01 1.832461e-01 2.617801e-02
31034: 1.958225e+00 1.590078e+00 1.569191e+00 6.736292e-01 1.827676e-01 2.610966e-02
31034: 1.955729e+00 1.591146e+00 1.572917e+00 6.718750e-01 1.822917e-01 2.604167e-02
31034: 1.955844e+00 1.592208e+00 1.571429e+00 6.727273e-01 1.818182e-01 2.597403e-02
31034: 1.958549e+00 1.590674e+00 1.569948e+00 6.735751e-01 1.813472e-01 2.590674e-02
31034: 1.956072e+00 1.594315e+00 1.571059e+00 6.718346e-01 1.808786e-01 2.583979e-02
31034: 1.958763e+00 1.592784e+00 1.567010e+00 6.726804e-01 1.829897e-01 2.577320e-02
31034: 1.958869e+00 1.591260e+00 1.570694e+00 6.709512e-01 1.825193e-01 2.570694e-02
31034: 1.956410e+00 1.594872e+00 1.569231e+00 6.717949e-01 1.820513e-01 2.564103e-02
31034: 1.956522e+00 1.590793e+00 1.572890e+00 6.700767e-01 1.841432e-01 2.557545e-02
31034: 1.954082e+00 1.591837e+00 1.573980e+00 6.709184e-01 1.836735e-01 2.551020e-02
31034: 1.956743e+00 1.590331e+00 1.569975e+00 6.717557e-01 1.857506e-01 2.544529e-02
31034: 1.954315e+00 1.591371e+00 1.573604e+00 6.700508e-01 1.852792e-01 2.538071e-02
31034: 1.954430e+00 1.587342e+00 1.577215e+00 6.708861e-01 1.848101e-01 2.531646e-02
31034: 1.952020e+00 1.593434e+00 1.573232e+00 6.717172e-01 1.843434e-01 2.525253e-02
31034: 1.952141e+00 1.591940e+00 1.574307e+00 6.725441e-01 1.838791e-01 2.518892e-02
31034: 1.952261e+00 1.595477e+00 1.570352e+00 6.733668e-01 1.834171e-01 2.512563e-02
31034: 1.952381e+00 1.593985e+00 1.571429e+00 6.741855e-01 1.829574e-01 2.506266e-02
31034: 1.952500e+00 1.595000e+00 1.567500e+00 6.750000e-01 1.850000e-01 2.500000e-02
31034: 1.950125e+00 1.593516e+00 1.571072e+00 6.758105e-01 1.845387e-01 2.493766e-02
31034: 1.950249e+00 1.592040e+00 1.572139e+00 6.766169e-01 1.840796e-01 2.487562e-02
31034: 1.947891e+00 1.595533e+00 1.568238e+00 6.774194e-01 1.836228e-01 2.729529e-02
31034: 1.950495e+00 1.596535e+00 1.566832e+00 6.757426e-01 1.831683e-01 2.722772e-02
31034: 1.953086e+00 1.595062e+00 1.567901e+00 6.740741e-01 1.827160e-01 2.716049e-02
31034: 1.953202e+00 1.596059e+00 1.566502e+00 6.724138e-01 1.822660e-01 2.955665e-02
31034: 1.950860e+00 1.597052e+00 1.570025e+00 6.707617e-01 1.818182e-01 2.948403e-02
31034: 1.950980e+00 1.595588e+00 1.566176e+00 6.740196e-01 1.838235e-01 2.941176e-02
31034: 1.948655e+00 1.601467e+00 1.564792e+00 6.723716e-01 1.833741e-01 2.933985e-02
31034: 1.951220e+00 1.600000e+00 1.565854e+00 6.707317e-01 1.829268e-01 2.926829e-02
31034: 1.951338e+00 1.600973e+00 1.564477e+00 6.715328e-01 1.824818e-01 2.919708e-02
31034: 1.949029e+00 1.599515e+00 1.565534e+00 6.747573e-01 1.820388e-01 2.912621e-02
31034: 1.949153e+00 1.600484e+00 1.564165e+00 6.755448e-01 1.815981e-01 2.905569e-02
31034: 1.949275e+00 1.599034e+00 1.567633e+00 6.739130e-01 1.811594e-01 2.898551e-02
31034: 1.946988e+00 1.597590e+00 1.568675e+00 6.771084e-01 1.807229e-01 2.891566e-02
31034: 1.949519e+00 1.598558e+00 1.567308e+00 6.754808e-01 1.802885e-01 2.884615e-02
31034: 1.947242e+00 1.597122e+00 1.568345e+00 6.762590e-01 1.822542e-01 2.877698e-02
31034: 1.949761e+00 1.595694e+00 1.566986e+00 6.770335e-01 1.818182e-01 2.870813e-02
31034: 1.947494e+00 1.594272e+00 1.568019e+00 6.778043e-01 1.837709e-01 2.863962e-02
31034: 1.947619e+00 1.597619e+00 1.566667e+00 6.761905e-01 1.833333e-01 2.857143e-02
31034: 1.947743e+00 1.596200e+00 1.567696e+00 6.745843e-01 1.852732e-01 2.850356e-02
31034: 1.945498e+00 1.597156e+00 1.566351e+00 6.729858e-01 1.895735e-01 2.843602e-02
31034: 1.945626e+00 1.595745e+00 1.567376e+00 6.737589e-01 1.891253e-01 2.836879e-02
31034: 1.943396e+00 1.596698e+00 1.570755e+00 6.721698e-01 1.886792e-01 2.830189e-02
31034: 1.943529e+00 1.595294e+00 1.571765e+00 6.729412e-01 1.882353e-01 2.823529e-02
31034: 1.941315e+00 1.596244e+00 1.572770e+00 6.737089e-01 1.877934e-01 2.816901e-02
31034: 1.941452e+00 1.594848e+00 1.571429e+00 6.768150e-01 1.873536e-01 2.810304e-02
31034: 1.939252e+00 1.595794e+00 1.570093e+00 6.799065e-01 1.869159e-01 2.803738e-02
31034: 1.941725e+00 1.592075e+00 1.571096e+00 6.806527e-01 1.864802e-01 2.797203e-02
31034: 1.939535e+00 1.593023e+00 1.572093e+00 6.813953e-01 1.860465e-01 2.790698e-02
31034: 1.939675e+00 1.593968e+00 1.568445e+00 6.844548e-01 1.856148e-01 2.784223e-02
31034: 1.939815e+00 1.592593e+00 1.571759e+00 6.828704e-01 1.851852e-01 2.777778e-02
31034: 1.939954e+00 1.595843e+00 1.568129e+00 6.836028e-01 1.847575e-01 2.771363e-02
31034: 1.937788e+00 1.592166e+00 1.573733e+00 6.843318e-01 1.843318e-01 2.764977e-02
31034: 1.940230e+00 1.593103e+00 1.570115e+00 6.850575e-01 1.839080e-01 2.758621e-02
31034: 1.940367e+00 1.589450e+00 1.571101e+00 6.880734e-01 1.834862e-01 2.752294e-02
31034: 1.940503e+00 1.590389e+00 1.567506e+00 6.910755e-01 1.830664e-01 2.745995e-02
31034: 1.938356e+00 1.589041e+00 1.573059e+00 6.894977e-01 1.826484e-01 2.739726e-02
31034: 1.938497e+00 1.592255e+00 1.569476e+00 6.902050e-01 1.822323e-01 2.733485e-02
31034: 1.938636e+00 1.590909e+00 1.572727e+00 6.886364e-01 1.818182e-01 2.727273e-02
31034: 1.938776e+00 1.589569e+00 1.571429e+00 6.916100e-01 1.814059e-01 2.721088e-02
31034: 1.936652e+00 1.590498e+00 1.572398e+00 6.923077e-01 1.809955e-01 2.714932e-02
31034: 1.934537e+00 1.593679e+00 1.571106e+00 6.930023e-01 1.805869e-01 2.708804e-02
31034: 1.934685e+00 1.592342e+00 1.572072e+00 6.936937e-01 1.801802e-01 2.702703e-02
31034: 1.934831e+00 1.591011e+00 1.573034e+00 6.943820e-01 1.797753e-01 2.696629e-02
31034: 1.934978e+00 1.591928e+00 1.569507e+00 6.973094e-01 1.793722e-01 2.690583e-02
31034: 1.932886e+00 1.590604e+00 1.572707e+00 6.979866e-01 1.789709e-01 2.684564e-02
31034: 1.935268e+00 1.587054e+00 1.571429e+00 7.008929e-01 1.785714e-01 2.678571e-02
31034: 1.935412e+00 1.587973e+00 1.570156e+00 7.015590e-01 1.781737e-01 2.672606e-02
31034: 1.933333e+00 1.588889e+00 1.568889e+00 7.022222e-01 1.800000e-01 2.666667e-02
31034: 1.933481e+00 1.589800e+00 1.569845e+00 7.006652e-01 1.796009e-01 2.660754e-02
31034: 1.931416e+00 1.588496e+00 1.570796e+00 7.035398e-01 1.792035e-01 2.654867e-02
31034: 1.933775e+00 1.584989e+00 1.569536e+00 7.041943e-01 1.810155e-01 2.649007e-02
31034: 1.931718e+00 1.583700e+00 1.574890e+00 7.026432e-01 1.806167e-01 2.643172e-02
31034: 1.931868e+00 1.584615e+00 1.573626e+00 7.032967e-01 1.802198e-01 2.637363e-02
31034: 1.929825e+00 1.581140e+00 1.574561e+00 7.039474e-01 1.842105e-01 2.631579e-02
31034: 1.927790e+00 1.586433e+00 1.571116e+00 7.045952e-01 1.838074e-01 2.625821e-02
31034: 1.927948e+00 1.585153e+00 1.569869e+00 7.074236e-01 1.834061e-01 2.620087e-02
31034: 1.930283e+00 1.586057e+00 1.568627e+00 7.058824e-01 1.830065e-01 2.614379e-02
31034: 1.928261e+00 1.589130e+00 1.569565e+00 7.043478e-01 1.826087e-01 2.608696e-02
31034: 1.928416e+00 1.590022e+00 1.570499e+00 7.028200e-01 1.822126e-01 2.603037e-02
31034: 1.926407e+00 1.588745e+00 1.571429e+00 7.056277e-01 1.818182e-01 2.597403e-02
31034: 1.924406e+00 1.589633e+00 1.570194e+00 7.062635e-01 1.835853e-01 2.591793e-02
31034: 1.926724e+00 1.590517e+00 1.566810e+00 7.068966e-01 1.831897e-01 2.586207e-02
31034: 1.924731e+00 1.587097e+00 1.572043e+00 7.053763e-01 1.849462e-01 2.580645e-02
31034: 1.924893e+00 1.587983e+00 1.570815e+00 7.060086e-01 1.845494e-01 2.575107e-02
31034: 1.925054e+00 1.584582e+00 1.571734e+00 7.066381e-01 1.862955e-01 2.569593e-02
31034: 1.923077e+00 1.583333e+00 1.572650e+00 7.094017e-01 1.858974e-01 2.564103e-02
31034: 1.923241e+00 1.584222e+00 1.571429e+00 7.100213e-01 1.855011e-01 2.558635e-02
31034: 1.921277e+00 1.585106e+00 1.570213e+00 7.127660e-01 1.851064e-01 2.553191e-02
31034: 1.919321e+00 1.588110e+00 1.569002e+00 7.133758e-01 1.847134e-01 2.547771e-02
31034: 1.921610e+00 1.588983e+00 1.567797e+00 7.118644e-01 1.843220e-01 2.542373e-02
31034: 1.919662e+00 1.587738e+00 1.568710e+00 7.124736e-01 1.860465e-01 2.536998e-02
31034: 1.917722e+00 1.590717e+00 1.569620e+00 7.109705e-01 1.856540e-01 2.531646e-02
31034: 1.922105e+00 1.589474e+00 1.568421e+00 7.094737e-01 1.852632e-01 2.526316e-02
31034: 1.922269e+00 1.590336e+00 1.569328e+00 7.079832e-01 1.848739e-01 2.521008e-02
31034: 1.920335e+00 1.593291e+00 1.568134e+00 7.085954e-01 1.844864e-01 2.515723e-02
31034: 1.920502e+00 1.589958e+00 1.571130e+00 7.092050e-01 1.841004e-01 2.510460e-02
31034: 1.920668e+00 1.592902e+00 1.567850e+00 7.098121e-01 1.837161e-01 2.505219e-02
31034: 1.918750e+00 1.593750e+00 1.568750e+00 7.104167e-01 1.833333e-01 2.500000e-02
31034: 1.916840e+00 1.596674e+00 1.569647e+00 7.089397e-01 1.829522e-01 2.494802e-02
31034: 1.917012e+00 1.595436e+00 1.572614e+00 7.074689e-01 1.825726e-01 2.489627e-02
31034: 1.917184e+00 1.596273e+00 1.571429e+00 7.080745e-01 1.821946e-01 2.484472e-02
31034: 1.915289e+00 1.595041e+00 1.574380e+00 7.086777e-01 1.818182e-01 2.479339e-02
31034: 1.915464e+00 1.595876e+00 1.571134e+00 7.113402e-01 1.814433e-01 2.474227e-02
31034: 1.915638e+00 1.594650e+00 1.569959e+00 7.139918e-01 1.810700e-01 2.469136e-02
31034: 1.913758e+00 1.597536e+00 1.568789e+00 7.125257e-01 1.827515e-01 2.464066e-02
31034: 1.913934e+00 1.598361e+00 1.567623e+00 7.131148e-01 1.823770e-01 2.459016e-02
31034: 1.912065e+00 1.597137e+00 1.570552e+00 7.116564e-01 1.840491e-01 2.453988e-02
31034: 1.912245e+00 1.597959e+00 1.569388e+00 7.122449e-01 1.836735e-01 2.448980e-02
