Forked 32598
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32598)
Strategy 0: first ans is 0
Forked 32599
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32599)
Strategy 1: first ans is 0
Forked 32623
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32623)
Strategy 2: first ans is 0
Forked 32624
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32624)
32624: Started!
32624: Number of players: 6, position: 3, number of turns: 1000
32624: Random seed: 588959352
Strategy 3: first ans is 0
Forked 32625
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32625)
Strategy 4: first ans is 0
Forked 32649
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32649)
Strategy 5: first ans is 1
32624: 2.058824e+00 1.693277e+00 1.571429e+00 4.915966e-01 1.638655e-01 2.100840e-02
32624: 2.058577e+00 1.694561e+00 1.564854e+00 4.979079e-01 1.631799e-01 2.092050e-02
32624: 2.054167e+00 1.695833e+00 1.570833e+00 4.958333e-01 1.625000e-01 2.083333e-02
32624: 2.062241e+00 1.692946e+00 1.564315e+00 4.979253e-01 1.618257e-01 2.074689e-02
32624: 2.066116e+00 1.694215e+00 1.561983e+00 4.958678e-01 1.611570e-01 2.066116e-02
32624: 2.061728e+00 1.695473e+00 1.563786e+00 4.979424e-01 1.604938e-01 2.057613e-02
32624: 2.061475e+00 1.696721e+00 1.561475e+00 4.959016e-01 1.639344e-01 2.049180e-02
32624: 2.057143e+00 1.697959e+00 1.563265e+00 4.979592e-01 1.632653e-01 2.040816e-02
32624: 2.056911e+00 1.699187e+00 1.560976e+00 5.000000e-01 1.626016e-01 2.032520e-02
32624: 2.056680e+00 1.696356e+00 1.566802e+00 4.979757e-01 1.619433e-01 2.024291e-02
32624: 2.052419e+00 1.697581e+00 1.568548e+00 5.000000e-01 1.612903e-01 2.016129e-02
32624: 2.060241e+00 1.694779e+00 1.566265e+00 4.979920e-01 1.606426e-01 2.008032e-02
32624: 2.056000e+00 1.700000e+00 1.564000e+00 5.000000e-01 1.600000e-01 2.000000e-02
32624: 2.055777e+00 1.697211e+00 1.569721e+00 4.980080e-01 1.593625e-01 1.992032e-02
32624: 2.059524e+00 1.698413e+00 1.567460e+00 4.960317e-01 1.587302e-01 1.984127e-02
32624: 2.055336e+00 1.695652e+00 1.573123e+00 4.980237e-01 1.581028e-01 1.976285e-02
32624: 2.055118e+00 1.696850e+00 1.566929e+00 5.039370e-01 1.574803e-01 1.968504e-02
32624: 2.054902e+00 1.694118e+00 1.568627e+00 5.019608e-01 1.607843e-01 1.960784e-02
32624: 2.050781e+00 1.695312e+00 1.574219e+00 5.000000e-01 1.601562e-01 1.953125e-02
32624: 2.050584e+00 1.696498e+00 1.568093e+00 5.058366e-01 1.595331e-01 1.945525e-02
32624: 2.046512e+00 1.693798e+00 1.577519e+00 5.038760e-01 1.589147e-01 1.937984e-02
32624: 2.046332e+00 1.694981e+00 1.571429e+00 5.096525e-01 1.583012e-01 1.930502e-02
32624: 2.042308e+00 1.696154e+00 1.569231e+00 5.153846e-01 1.576923e-01 1.923077e-02
32624: 2.049808e+00 1.693487e+00 1.567050e+00 5.134100e-01 1.570881e-01 1.915709e-02
32624: 2.045802e+00 1.698473e+00 1.564885e+00 5.152672e-01 1.564885e-01 1.908397e-02
32624: 2.045627e+00 1.699620e+00 1.566540e+00 5.133080e-01 1.558935e-01 1.901141e-02
32624: 2.049242e+00 1.696970e+00 1.564394e+00 5.151515e-01 1.553030e-01 1.893939e-02
32624: 2.045283e+00 1.701887e+00 1.562264e+00 5.169811e-01 1.547170e-01 1.886792e-02
32624: 2.045113e+00 1.699248e+00 1.567669e+00 5.150376e-01 1.541353e-01 1.879699e-02
32624: 2.044944e+00 1.704120e+00 1.565543e+00 5.131086e-01 1.535581e-01 1.872659e-02
32624: 2.041045e+00 1.701493e+00 1.570896e+00 5.111940e-01 1.567164e-01 1.865672e-02
32624: 2.040892e+00 1.698885e+00 1.568773e+00 5.167286e-01 1.561338e-01 1.858736e-02
32624: 2.037037e+00 1.700000e+00 1.570370e+00 5.148148e-01 1.592593e-01 1.851852e-02
32624: 2.040590e+00 1.701107e+00 1.564576e+00 5.166052e-01 1.586716e-01 1.845018e-02
32624: 2.036765e+00 1.698529e+00 1.569853e+00 5.183824e-01 1.580882e-01 1.838235e-02
32624: 2.036630e+00 1.695971e+00 1.571429e+00 5.201465e-01 1.575092e-01 1.831502e-02
32624: 2.032847e+00 1.700730e+00 1.569343e+00 5.218978e-01 1.569343e-01 1.824818e-02
32624: 2.036364e+00 1.698182e+00 1.567273e+00 5.236364e-01 1.563636e-01 1.818182e-02
32624: 2.036232e+00 1.702899e+00 1.565217e+00 5.217391e-01 1.557971e-01 1.811594e-02
32624: 2.036101e+00 1.703971e+00 1.566787e+00 5.198556e-01 1.552347e-01 1.805054e-02
32624: 2.032374e+00 1.705036e+00 1.564748e+00 5.251799e-01 1.546763e-01 1.798561e-02
32624: 2.032258e+00 1.706093e+00 1.566308e+00 5.232975e-01 1.541219e-01 1.792115e-02
32624: 2.028571e+00 1.707143e+00 1.567857e+00 5.250000e-01 1.535714e-01 1.785714e-02
32624: 2.028470e+00 1.704626e+00 1.569395e+00 5.231317e-01 1.565836e-01 1.779359e-02
32624: 2.028369e+00 1.709220e+00 1.567376e+00 5.212766e-01 1.560284e-01 1.773050e-02
32624: 2.024735e+00 1.703180e+00 1.575972e+00 5.229682e-01 1.554770e-01 1.766784e-02
32624: 2.024648e+00 1.704225e+00 1.573944e+00 5.246479e-01 1.549296e-01 1.760563e-02
32624: 2.021053e+00 1.701754e+00 1.575439e+00 5.298246e-01 1.543860e-01 1.754386e-02
32624: 2.020979e+00 1.699301e+00 1.573427e+00 5.314685e-01 1.573427e-01 1.748252e-02
32624: 2.020906e+00 1.700348e+00 1.567944e+00 5.331010e-01 1.602787e-01 1.742160e-02
32624: 2.017361e+00 1.701389e+00 1.572917e+00 5.312500e-01 1.597222e-01 1.736111e-02
32624: 2.020761e+00 1.698962e+00 1.567474e+00 5.363322e-01 1.591696e-01 1.730104e-02
32624: 2.017241e+00 1.703448e+00 1.565517e+00 5.379310e-01 1.586207e-01 1.724138e-02
32624: 2.020619e+00 1.697595e+00 1.570447e+00 5.360825e-01 1.580756e-01 1.718213e-02
32624: 2.017123e+00 1.702055e+00 1.568493e+00 5.376712e-01 1.575342e-01 1.712329e-02
32624: 2.017065e+00 1.703072e+00 1.569966e+00 5.358362e-01 1.569966e-01 1.706485e-02
32624: 2.017007e+00 1.700680e+00 1.568027e+00 5.408163e-01 1.564626e-01 1.700680e-02
32624: 2.013559e+00 1.701695e+00 1.569492e+00 5.389831e-01 1.593220e-01 1.694915e-02
32624: 2.013514e+00 1.699324e+00 1.570946e+00 5.405405e-01 1.587838e-01 1.689189e-02
32624: 2.010101e+00 1.700337e+00 1.569024e+00 5.420875e-01 1.616162e-01 1.683502e-02
32624: 2.010067e+00 1.701342e+00 1.570470e+00 5.402685e-01 1.610738e-01 1.677852e-02
32624: 2.006689e+00 1.698997e+00 1.571906e+00 5.451505e-01 1.605351e-01 1.672241e-02
32624: 2.010000e+00 1.696667e+00 1.570000e+00 5.466667e-01 1.600000e-01 1.666667e-02
32624: 2.009967e+00 1.697674e+00 1.568106e+00 5.481728e-01 1.594684e-01 1.661130e-02
32624: 2.013245e+00 1.692053e+00 1.572848e+00 5.463576e-01 1.589404e-01 1.655629e-02
32624: 2.009901e+00 1.693069e+00 1.570957e+00 5.478548e-01 1.617162e-01 1.650165e-02
32624: 2.009868e+00 1.694079e+00 1.569079e+00 5.493421e-01 1.611842e-01 1.644737e-02
32624: 2.006557e+00 1.698361e+00 1.570492e+00 5.475410e-01 1.606557e-01 1.639344e-02
32624: 2.006536e+00 1.702614e+00 1.565359e+00 5.490196e-01 1.601307e-01 1.633987e-02
32624: 2.003257e+00 1.700326e+00 1.566775e+00 5.472313e-01 1.661238e-01 1.628664e-02
32624: 2.006494e+00 1.701299e+00 1.564935e+00 5.454545e-01 1.655844e-01 1.623377e-02
32624: 2.003236e+00 1.702265e+00 1.566343e+00 5.469256e-01 1.650485e-01 1.618123e-02
32624: 2.003226e+00 1.703226e+00 1.564516e+00 5.451613e-01 1.677419e-01 1.612903e-02
32624: 2.000000e+00 1.700965e+00 1.565916e+00 5.466238e-01 1.704180e-01 1.607717e-02
32624: 2.003205e+00 1.701923e+00 1.564103e+00 5.448718e-01 1.698718e-01 1.602564e-02
32624: 2.000000e+00 1.699681e+00 1.565495e+00 5.463259e-01 1.725240e-01 1.597444e-02
32624: 2.000000e+00 1.697452e+00 1.570064e+00 5.445860e-01 1.719745e-01 1.592357e-02
32624: 1.996825e+00 1.704762e+00 1.565079e+00 5.460317e-01 1.714286e-01 1.587302e-02
32624: 2.003165e+00 1.702532e+00 1.563291e+00 5.443038e-01 1.708861e-01 1.582278e-02
32624: 2.003155e+00 1.703470e+00 1.564669e+00 5.425868e-01 1.703470e-01 1.577287e-02
32624: 2.003145e+00 1.701258e+00 1.562893e+00 5.440252e-01 1.698113e-01 1.886792e-02
32624: 2.000000e+00 1.702194e+00 1.564263e+00 5.423197e-01 1.724138e-01 1.880878e-02
32624: 2.003125e+00 1.700000e+00 1.565625e+00 5.406250e-01 1.718750e-01 1.875000e-02
32624: 2.003115e+00 1.704050e+00 1.563863e+00 5.389408e-01 1.713396e-01 1.869159e-02
32624: 2.000000e+00 1.708075e+00 1.565217e+00 5.372671e-01 1.708075e-01 1.863354e-02
32624: 2.000000e+00 1.708978e+00 1.563467e+00 5.386997e-01 1.702786e-01 1.857585e-02
32624: 1.996914e+00 1.706790e+00 1.564815e+00 5.401235e-01 1.728395e-01 1.851852e-02
32624: 1.996923e+00 1.710769e+00 1.563077e+00 5.384615e-01 1.723077e-01 1.846154e-02
32624: 1.996933e+00 1.711656e+00 1.564417e+00 5.368098e-01 1.717791e-01 1.840491e-02
32624: 1.993884e+00 1.709480e+00 1.565749e+00 5.382263e-01 1.743119e-01 1.834862e-02
32624: 1.993902e+00 1.710366e+00 1.564024e+00 5.396341e-01 1.737805e-01 1.829268e-02
32624: 1.990881e+00 1.711246e+00 1.568389e+00 5.379939e-01 1.732523e-01 1.823708e-02
32624: 1.990909e+00 1.712121e+00 1.566667e+00 5.363636e-01 1.757576e-01 1.818182e-02
32624: 1.987915e+00 1.712991e+00 1.567976e+00 5.377644e-01 1.752266e-01 1.812689e-02
32624: 1.993976e+00 1.710843e+00 1.566265e+00 5.361446e-01 1.746988e-01 1.807229e-02
32624: 1.990991e+00 1.711712e+00 1.564565e+00 5.405405e-01 1.741742e-01 1.801802e-02
32624: 1.994012e+00 1.709581e+00 1.562874e+00 5.419162e-01 1.736527e-01 1.796407e-02
32624: 1.994030e+00 1.710448e+00 1.564179e+00 5.402985e-01 1.731343e-01 1.791045e-02
32624: 1.991071e+00 1.708333e+00 1.562500e+00 5.476190e-01 1.726190e-01 1.785714e-02
32624: 1.991098e+00 1.706231e+00 1.566766e+00 5.459941e-01 1.721068e-01 1.780415e-02
32624: 1.994083e+00 1.707101e+00 1.565089e+00 5.443787e-01 1.715976e-01 1.775148e-02
32624: 1.997050e+00 1.705015e+00 1.566372e+00 5.427729e-01 1.710914e-01 1.769912e-02
32624: 1.994118e+00 1.708824e+00 1.564706e+00 5.411765e-01 1.735294e-01 1.764706e-02
32624: 1.994135e+00 1.712610e+00 1.563050e+00 5.395894e-01 1.730205e-01 1.759531e-02
32624: 1.997076e+00 1.710526e+00 1.564327e+00 5.380117e-01 1.725146e-01 1.754386e-02
32624: 1.997085e+00 1.711370e+00 1.565598e+00 5.364431e-01 1.720117e-01 1.749271e-02
32624: 1.997093e+00 1.709302e+00 1.566860e+00 5.377907e-01 1.715116e-01 1.744186e-02
32624: 1.994203e+00 1.713043e+00 1.568116e+00 5.362319e-01 1.710145e-01 1.739130e-02
32624: 1.994220e+00 1.713873e+00 1.566474e+00 5.346821e-01 1.734104e-01 1.734104e-02
32624: 1.994236e+00 1.711816e+00 1.567723e+00 5.331412e-01 1.757925e-01 1.729107e-02
32624: 1.994253e+00 1.715517e+00 1.566092e+00 5.316092e-01 1.752874e-01 1.724138e-02
32624: 1.991404e+00 1.716332e+00 1.570201e+00 5.300860e-01 1.747851e-01 1.719198e-02
32624: 1.991429e+00 1.714286e+00 1.565714e+00 5.371429e-01 1.742857e-01 1.714286e-02
32624: 1.988604e+00 1.712251e+00 1.572650e+00 5.356125e-01 1.737892e-01 1.709402e-02
32624: 1.985795e+00 1.710227e+00 1.573864e+00 5.397727e-01 1.732955e-01 1.704545e-02
32624: 1.985836e+00 1.711048e+00 1.569405e+00 5.410765e-01 1.756374e-01 1.699717e-02
32624: 1.983051e+00 1.711864e+00 1.570621e+00 5.423729e-01 1.751412e-01 1.694915e-02
32624: 1.983099e+00 1.712676e+00 1.566197e+00 5.436620e-01 1.774648e-01 1.690141e-02
32624: 1.983146e+00 1.713483e+00 1.567416e+00 5.421348e-01 1.769663e-01 1.685393e-02
32624: 1.980392e+00 1.714286e+00 1.568627e+00 5.434174e-01 1.764706e-01 1.680672e-02
32624: 1.980447e+00 1.715084e+00 1.569832e+00 5.418994e-01 1.759777e-01 1.675978e-02
32624: 1.977716e+00 1.715877e+00 1.568245e+00 5.459610e-01 1.754875e-01 1.671309e-02
32624: 1.977778e+00 1.713889e+00 1.569444e+00 5.472222e-01 1.750000e-01 1.666667e-02
32624: 1.977839e+00 1.714681e+00 1.570637e+00 5.457064e-01 1.745152e-01 1.662050e-02
32624: 1.977901e+00 1.712707e+00 1.569061e+00 5.497238e-01 1.740331e-01 1.657459e-02
32624: 1.977961e+00 1.713499e+00 1.567493e+00 5.482094e-01 1.763085e-01 1.652893e-02
32624: 1.975275e+00 1.711538e+00 1.568681e+00 5.521978e-01 1.758242e-01 1.648352e-02
32624: 1.975342e+00 1.709589e+00 1.567123e+00 5.534247e-01 1.753425e-01 1.917808e-02
32624: 1.975410e+00 1.713115e+00 1.565574e+00 5.519126e-01 1.748634e-01 1.912568e-02
32624: 1.972752e+00 1.713896e+00 1.569482e+00 5.504087e-01 1.743869e-01 1.907357e-02
32624: 1.972826e+00 1.711957e+00 1.570652e+00 5.489130e-01 1.766304e-01 1.902174e-02
32624: 1.970190e+00 1.715447e+00 1.566396e+00 5.501355e-01 1.788618e-01 1.897019e-02
32624: 1.972973e+00 1.713514e+00 1.564865e+00 5.486486e-01 1.810811e-01 1.891892e-02
32624: 1.973046e+00 1.716981e+00 1.563342e+00 5.471698e-01 1.805930e-01 1.886792e-02
32624: 1.970430e+00 1.715054e+00 1.564516e+00 5.456989e-01 1.854839e-01 1.881720e-02
32624: 1.970509e+00 1.713137e+00 1.565684e+00 5.469169e-01 1.849866e-01 1.876676e-02
32624: 1.967914e+00 1.716578e+00 1.566845e+00 5.454545e-01 1.844920e-01 1.871658e-02
32624: 1.968000e+00 1.717333e+00 1.568000e+00 5.440000e-01 1.840000e-01 1.866667e-02
32624: 1.968085e+00 1.715426e+00 1.569149e+00 5.452128e-01 1.835106e-01 1.861702e-02
32624: 1.968170e+00 1.716180e+00 1.570292e+00 5.437666e-01 1.830239e-01 1.856764e-02
32624: 1.968254e+00 1.716931e+00 1.566138e+00 5.476190e-01 1.825397e-01 1.851852e-02
32624: 1.968338e+00 1.715040e+00 1.569921e+00 5.461741e-01 1.820580e-01 1.846966e-02
32624: 1.968421e+00 1.718421e+00 1.568421e+00 5.447368e-01 1.815789e-01 1.842105e-02
32624: 1.968504e+00 1.719160e+00 1.569554e+00 5.433071e-01 1.811024e-01 1.837270e-02
32624: 1.965969e+00 1.717277e+00 1.570681e+00 5.471204e-01 1.806283e-01 1.832461e-02
32624: 1.966057e+00 1.715405e+00 1.571802e+00 5.483029e-01 1.801567e-01 1.827676e-02
32624: 1.963542e+00 1.716146e+00 1.570312e+00 5.494792e-01 1.822917e-01 1.822917e-02
32624: 1.966234e+00 1.716883e+00 1.566234e+00 5.506494e-01 1.818182e-01 1.818182e-02
32624: 1.963731e+00 1.715026e+00 1.569948e+00 5.492228e-01 1.839378e-01 1.813472e-02
32624: 1.968992e+00 1.713178e+00 1.568475e+00 5.478036e-01 1.834625e-01 1.808786e-02
32624: 1.966495e+00 1.719072e+00 1.567010e+00 5.463918e-01 1.829897e-01 1.804124e-02
32624: 1.966581e+00 1.719794e+00 1.568123e+00 5.449871e-01 1.825193e-01 1.799486e-02
32624: 1.964103e+00 1.717949e+00 1.569231e+00 5.487179e-01 1.820513e-01 1.794872e-02
32624: 1.964194e+00 1.716113e+00 1.570332e+00 5.498721e-01 1.815857e-01 1.790281e-02
32624: 1.964286e+00 1.714286e+00 1.568878e+00 5.535714e-01 1.811224e-01 1.785714e-02
32624: 1.964377e+00 1.717557e+00 1.567430e+00 5.521628e-01 1.806616e-01 1.781170e-02
32624: 1.964467e+00 1.715736e+00 1.568528e+00 5.507614e-01 1.827411e-01 1.776650e-02
32624: 1.964557e+00 1.716456e+00 1.567089e+00 5.518987e-01 1.822785e-01 1.772152e-02
32624: 1.964646e+00 1.714646e+00 1.570707e+00 5.505051e-01 1.818182e-01 1.767677e-02
32624: 1.964736e+00 1.715365e+00 1.569270e+00 5.516373e-01 1.813602e-01 1.763224e-02
32624: 1.962312e+00 1.713568e+00 1.570352e+00 5.527638e-01 1.834171e-01 1.758794e-02
32624: 1.962406e+00 1.711779e+00 1.571429e+00 5.538847e-01 1.829574e-01 1.754386e-02
32624: 1.962500e+00 1.712500e+00 1.570000e+00 5.550000e-01 1.825000e-01 1.750000e-02
32624: 1.962594e+00 1.710723e+00 1.568579e+00 5.561097e-01 1.845387e-01 1.745636e-02
32624: 1.962687e+00 1.711443e+00 1.569652e+00 5.547264e-01 1.840796e-01 1.741294e-02
32624: 1.960298e+00 1.709677e+00 1.570720e+00 5.583127e-01 1.836228e-01 1.736973e-02
32624: 1.960396e+00 1.707921e+00 1.566832e+00 5.643564e-01 1.831683e-01 1.732673e-02
32624: 1.958025e+00 1.711111e+00 1.567901e+00 5.629630e-01 1.827160e-01 1.728395e-02
32624: 1.958128e+00 1.711823e+00 1.566502e+00 5.615764e-01 1.847291e-01 1.724138e-02
32624: 1.958231e+00 1.710074e+00 1.567568e+00 5.626536e-01 1.842752e-01 1.719902e-02
32624: 1.955882e+00 1.710784e+00 1.571078e+00 5.612745e-01 1.838235e-01 1.715686e-02
32624: 1.955990e+00 1.709046e+00 1.569682e+00 5.647922e-01 1.833741e-01 1.711491e-02
32624: 1.953659e+00 1.714634e+00 1.568293e+00 5.634146e-01 1.829268e-01 1.707317e-02
32624: 1.953771e+00 1.717762e+00 1.566910e+00 5.620438e-01 1.824818e-01 1.703163e-02
32624: 1.951456e+00 1.716019e+00 1.570388e+00 5.606796e-01 1.844660e-01 1.699029e-02
32624: 1.953995e+00 1.714286e+00 1.566586e+00 5.617433e-01 1.864407e-01 1.694915e-02
32624: 1.951691e+00 1.714976e+00 1.570048e+00 5.603865e-01 1.859903e-01 1.690821e-02
32624: 1.951807e+00 1.718072e+00 1.566265e+00 5.614458e-01 1.855422e-01 1.686747e-02
32624: 1.951923e+00 1.716346e+00 1.569712e+00 5.600962e-01 1.850962e-01 1.682692e-02
32624: 1.949640e+00 1.717026e+00 1.570743e+00 5.611511e-01 1.846523e-01 1.678657e-02
32624: 1.949761e+00 1.717703e+00 1.569378e+00 5.622010e-01 1.842105e-01 1.674641e-02
32624: 1.947494e+00 1.720764e+00 1.570406e+00 5.608592e-01 1.837709e-01 1.670644e-02
32624: 1.947619e+00 1.719048e+00 1.569048e+00 5.619048e-01 1.857143e-01 1.666667e-02
32624: 1.945368e+00 1.719715e+00 1.570071e+00 5.629454e-01 1.852732e-01 1.662708e-02
32624: 1.945498e+00 1.718009e+00 1.566351e+00 5.687204e-01 1.848341e-01 1.658768e-02
32624: 1.945626e+00 1.721040e+00 1.565012e+00 5.673759e-01 1.843972e-01 1.654846e-02
32624: 1.943396e+00 1.721698e+00 1.568396e+00 5.660377e-01 1.839623e-01 1.650943e-02
32624: 1.943529e+00 1.722353e+00 1.569412e+00 5.647059e-01 1.835294e-01 1.647059e-02
32624: 1.943662e+00 1.720657e+00 1.570423e+00 5.657277e-01 1.830986e-01 1.643192e-02
32624: 1.943794e+00 1.721311e+00 1.566745e+00 5.667447e-01 1.850117e-01 1.639344e-02
32624: 1.941589e+00 1.721963e+00 1.567757e+00 5.654206e-01 1.869159e-01 1.635514e-02
32624: 1.941725e+00 1.722611e+00 1.566434e+00 5.664336e-01 1.864802e-01 1.631702e-02
32624: 1.939535e+00 1.723256e+00 1.567442e+00 5.674419e-01 1.860465e-01 1.627907e-02
32624: 1.939675e+00 1.723898e+00 1.566125e+00 5.661253e-01 1.856148e-01 1.856148e-02
32624: 1.939815e+00 1.724537e+00 1.567130e+00 5.648148e-01 1.851852e-01 1.851852e-02
32624: 1.939954e+00 1.725173e+00 1.565820e+00 5.658199e-01 1.847575e-01 1.847575e-02
32624: 1.937788e+00 1.725806e+00 1.569124e+00 5.645161e-01 1.843318e-01 1.843318e-02
32624: 1.937931e+00 1.726437e+00 1.567816e+00 5.632184e-01 1.862069e-01 1.839080e-02
32624: 1.938073e+00 1.724771e+00 1.571101e+00 5.619266e-01 1.857798e-01 1.834862e-02
32624: 1.938215e+00 1.723112e+00 1.569794e+00 5.652174e-01 1.853547e-01 1.830664e-02
32624: 1.936073e+00 1.721461e+00 1.573059e+00 5.662100e-01 1.849315e-01 1.826484e-02
32624: 1.936219e+00 1.724374e+00 1.569476e+00 5.671982e-01 1.845103e-01 1.822323e-02
32624: 1.934091e+00 1.725000e+00 1.570455e+00 5.659091e-01 1.863636e-01 1.818182e-02
32624: 1.934240e+00 1.725624e+00 1.566893e+00 5.668934e-01 1.882086e-01 1.814059e-02
32624: 1.936652e+00 1.723982e+00 1.567873e+00 5.656109e-01 1.877828e-01 1.809955e-02
32624: 1.936795e+00 1.726862e+00 1.566591e+00 5.643341e-01 1.873589e-01 1.805869e-02
32624: 1.934685e+00 1.727477e+00 1.569820e+00 5.630631e-01 1.869369e-01 1.801802e-02
32624: 1.934831e+00 1.725843e+00 1.573034e+00 5.617978e-01 1.865169e-01 1.797753e-02
32624: 1.934978e+00 1.728700e+00 1.569507e+00 5.627803e-01 1.860987e-01 1.793722e-02
32624: 1.935123e+00 1.727069e+00 1.572707e+00 5.615213e-01 1.856823e-01 1.789709e-02
32624: 1.933036e+00 1.729911e+00 1.569196e+00 5.625000e-01 1.875000e-01 1.785714e-02
32624: 1.935412e+00 1.730512e+00 1.567929e+00 5.612472e-01 1.870824e-01 1.781737e-02
32624: 1.933333e+00 1.731111e+00 1.571111e+00 5.600000e-01 1.866667e-01 1.777778e-02
32624: 1.933481e+00 1.731707e+00 1.569845e+00 5.609756e-01 1.862528e-01 1.773836e-02
32624: 1.931416e+00 1.732301e+00 1.573009e+00 5.597345e-01 1.858407e-01 1.769912e-02
32624: 1.929360e+00 1.730684e+00 1.573951e+00 5.629139e-01 1.854305e-01 1.766004e-02
32624: 1.931718e+00 1.729075e+00 1.572687e+00 5.638767e-01 1.850220e-01 1.762115e-02
32624: 1.929670e+00 1.729670e+00 1.571429e+00 5.670330e-01 1.846154e-01 1.758242e-02
32624: 1.927632e+00 1.728070e+00 1.574561e+00 5.679825e-01 1.842105e-01 1.754386e-02
32624: 1.929978e+00 1.728665e+00 1.571116e+00 5.689278e-01 1.838074e-01 1.750547e-02
32624: 1.927948e+00 1.727074e+00 1.572052e+00 5.698690e-01 1.855895e-01 1.746725e-02
32624: 1.925926e+00 1.723312e+00 1.572985e+00 5.729847e-01 1.873638e-01 1.742919e-02
32624: 1.928261e+00 1.721739e+00 1.569565e+00 5.760870e-01 1.869565e-01 1.739130e-02
32624: 1.928416e+00 1.722343e+00 1.568330e+00 5.770065e-01 1.865510e-01 1.735358e-02
32624: 1.926407e+00 1.722944e+00 1.569264e+00 5.779221e-01 1.861472e-01 1.731602e-02
32624: 1.926566e+00 1.721382e+00 1.572354e+00 5.766739e-01 1.857451e-01 1.727862e-02
32624: 1.924569e+00 1.726293e+00 1.568966e+00 5.775862e-01 1.853448e-01 1.724138e-02
32624: 1.924731e+00 1.726882e+00 1.569892e+00 5.763441e-01 1.849462e-01 1.720430e-02
32624: 1.922747e+00 1.727468e+00 1.570815e+00 5.772532e-01 1.845494e-01 1.716738e-02
32624: 1.920771e+00 1.730193e+00 1.569593e+00 5.781585e-01 1.841542e-01 1.713062e-02
32624: 1.920940e+00 1.728632e+00 1.568376e+00 5.790598e-01 1.858974e-01 1.709402e-02
32624: 1.918977e+00 1.731343e+00 1.569296e+00 5.778252e-01 1.855011e-01 1.705757e-02
32624: 1.917021e+00 1.729787e+00 1.572340e+00 5.787234e-01 1.851064e-01 1.702128e-02
32624: 1.917197e+00 1.732484e+00 1.569002e+00 5.796178e-01 1.847134e-01 1.698514e-02
32624: 1.915254e+00 1.730932e+00 1.574153e+00 5.783898e-01 1.843220e-01 1.694915e-02
32624: 1.913319e+00 1.731501e+00 1.572939e+00 5.813953e-01 1.839323e-01 1.691332e-02
32624: 1.917722e+00 1.729958e+00 1.569620e+00 5.822785e-01 1.835443e-01 1.687764e-02
32624: 1.915789e+00 1.730526e+00 1.570526e+00 5.810526e-01 1.831579e-01 1.894737e-02
32624: 1.913866e+00 1.728992e+00 1.571429e+00 5.840336e-01 1.827731e-01 1.890756e-02
32624: 1.918239e+00 1.727463e+00 1.568134e+00 5.849057e-01 1.823899e-01 1.886792e-02
32624: 1.920502e+00 1.728033e+00 1.566946e+00 5.836820e-01 1.820084e-01 1.882845e-02
32624: 1.920668e+00 1.726514e+00 1.569937e+00 5.824635e-01 1.816284e-01 1.878914e-02
32624: 1.922917e+00 1.727083e+00 1.568750e+00 5.812500e-01 1.812500e-01 1.875000e-02
32624: 1.920998e+00 1.725572e+00 1.571726e+00 5.821206e-01 1.808732e-01 1.871102e-02
32624: 1.919087e+00 1.724066e+00 1.572614e+00 5.850622e-01 1.804979e-01 1.867220e-02
32624: 1.919255e+00 1.720497e+00 1.575569e+00 5.859213e-01 1.801242e-01 1.863354e-02
32624: 1.919421e+00 1.723140e+00 1.572314e+00 5.867769e-01 1.797521e-01 1.859504e-02
32624: 1.917526e+00 1.721649e+00 1.573196e+00 5.896907e-01 1.793814e-01 1.855670e-02
32624: 1.915638e+00 1.720165e+00 1.572016e+00 5.925926e-01 1.810700e-01 1.851852e-02
32624: 1.917864e+00 1.718686e+00 1.570842e+00 5.934292e-01 1.806982e-01 1.848049e-02
32624: 1.915984e+00 1.719262e+00 1.567623e+00 5.963115e-01 1.823770e-01 1.844262e-02
32624: 1.918200e+00 1.719836e+00 1.566462e+00 5.950920e-01 1.820041e-01 1.840491e-02
32624: 1.916327e+00 1.718367e+00 1.571429e+00 5.938776e-01 1.816327e-01 1.836735e-02
32624: 1.914460e+00 1.718941e+00 1.570265e+00 5.967413e-01 1.812627e-01 1.832994e-02
32624: 1.916667e+00 1.717480e+00 1.569106e+00 5.975610e-01 1.808943e-01 1.829268e-02
32624: 1.914807e+00 1.720081e+00 1.567951e+00 5.983773e-01 1.805274e-01 1.825558e-02
32624: 1.912955e+00 1.718623e+00 1.568826e+00 5.991903e-01 1.821862e-01 1.821862e-02
32624: 1.913131e+00 1.717172e+00 1.567677e+00 6.000000e-01 1.838384e-01 1.818182e-02
32624: 1.913306e+00 1.717742e+00 1.566532e+00 5.987903e-01 1.854839e-01 1.814516e-02
32624: 1.911469e+00 1.718310e+00 1.567404e+00 5.995976e-01 1.851107e-01 1.810865e-02
32624: 1.911647e+00 1.718876e+00 1.566265e+00 6.004016e-01 1.847390e-01 1.807229e-02
