Forked 43229
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 43229)
Strategy 0: first ans is 1
Forked 43230
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 43230)
Strategy 1: first ans is 0
Forked 43231
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 43231)
43231: Started!
43231: Number of players: 3, position: 2, number of turns: 1000
43231: Random seed: 1448953902
Strategy 2: first ans is 0
43231: 1.567391e+00 9.913043e-01 4.413043e-01
43231: 1.570499e+00 9.891540e-01 4.403471e-01
43231: 1.567100e+00 9.913420e-01 4.415584e-01
43231: 1.570194e+00 9.892009e-01 4.406048e-01
43231: 1.566810e+00 9.935345e-01 4.396552e-01
43231: 1.567742e+00 9.935484e-01 4.387097e-01
43231: 1.568670e+00 9.935622e-01 4.377682e-01
43231: 1.569593e+00 9.935760e-01 4.368308e-01
43231: 1.570513e+00 9.935897e-01 4.358974e-01
43231: 1.569296e+00 9.957356e-01 4.349680e-01
43231: 1.572340e+00 9.936170e-01 4.340426e-01
43231: 1.569002e+00 9.978769e-01 4.331210e-01
43231: 1.569915e+00 9.957627e-01 4.343220e-01
43231: 1.570825e+00 9.957717e-01 4.334038e-01
43231: 1.567511e+00 1.000000e+00 4.324895e-01
43231: 1.570526e+00 9.978947e-01 4.315789e-01
43231: 1.567227e+00 1.000000e+00 4.327731e-01
43231: 1.570231e+00 9.979036e-01 4.318658e-01
43231: 1.566946e+00 1.002092e+00 4.309623e-01
43231: 1.567850e+00 1.000000e+00 4.321503e-01
43231: 1.566667e+00 1.000000e+00 4.333333e-01
43231: 1.567568e+00 9.979210e-01 4.345114e-01
43231: 1.568465e+00 9.979253e-01 4.336100e-01
43231: 1.569358e+00 9.979296e-01 4.327122e-01
43231: 1.568182e+00 1.000000e+00 4.318182e-01
43231: 1.571134e+00 9.979381e-01 4.309278e-01
43231: 1.567901e+00 1.000000e+00 4.320988e-01
43231: 1.568789e+00 9.979466e-01 4.332649e-01
43231: 1.569672e+00 9.979508e-01 4.323770e-01
43231: 1.568507e+00 9.979550e-01 4.335378e-01
43231: 1.569388e+00 9.959184e-01 4.346939e-01
43231: 1.568228e+00 9.959267e-01 4.358452e-01
43231: 1.571138e+00 9.939024e-01 4.349593e-01
43231: 1.567951e+00 9.959432e-01 4.361055e-01
43231: 1.570850e+00 9.939271e-01 4.352227e-01
43231: 1.567677e+00 9.959596e-01 4.363636e-01
43231: 1.570565e+00 9.939516e-01 4.354839e-01
43231: 1.569416e+00 9.959759e-01 4.346076e-01
43231: 1.572289e+00 9.939759e-01 4.337349e-01
43231: 1.571142e+00 9.959920e-01 4.328657e-01
43231: 1.570000e+00 9.960000e-01 4.340000e-01
43231: 1.568862e+00 9.960080e-01 4.351297e-01
43231: 1.571713e+00 9.940239e-01 4.342629e-01
43231: 1.568588e+00 9.980119e-01 4.333996e-01
43231: 1.569444e+00 9.960317e-01 4.345238e-01
43231: 1.570297e+00 9.960396e-01 4.336634e-01
43231: 1.569170e+00 9.980237e-01 4.328063e-01
43231: 1.570020e+00 9.960552e-01 4.339250e-01
43231: 1.566929e+00 9.980315e-01 4.350394e-01
43231: 1.569745e+00 9.960707e-01 4.341847e-01
43231: 1.568627e+00 9.980392e-01 4.333333e-01
43231: 1.569472e+00 9.980431e-01 4.324853e-01
43231: 1.570312e+00 9.980469e-01 4.316406e-01
43231: 1.569201e+00 1.000000e+00 4.307992e-01
43231: 1.571984e+00 9.980545e-01 4.299611e-01
43231: 1.568932e+00 1.000000e+00 4.310680e-01
43231: 1.569767e+00 9.980620e-01 4.321705e-01
43231: 1.570600e+00 9.980658e-01 4.313346e-01
43231: 1.569498e+00 1.000000e+00 4.305019e-01
43231: 1.572254e+00 9.980732e-01 4.296724e-01
43231: 1.569231e+00 1.000000e+00 4.307692e-01
43231: 1.571977e+00 9.980806e-01 4.299424e-01
43231: 1.568966e+00 1.001916e+00 4.291188e-01
43231: 1.571702e+00 1.000000e+00 4.282983e-01
43231: 1.570611e+00 1.001908e+00 4.274809e-01
43231: 1.571429e+00 1.001905e+00 4.266667e-01
43231: 1.568441e+00 1.005703e+00 4.258555e-01
43231: 1.571157e+00 1.003795e+00 4.250474e-01
43231: 1.568182e+00 1.005682e+00 4.261364e-01
43231: 1.568998e+00 1.003781e+00 4.272212e-01
43231: 1.569811e+00 1.003774e+00 4.264151e-01
43231: 1.568738e+00 1.003766e+00 4.274953e-01
43231: 1.571429e+00 1.001880e+00 4.266917e-01
43231: 1.568480e+00 1.005629e+00 4.258912e-01
43231: 1.569288e+00 1.003745e+00 4.269663e-01
43231: 1.568224e+00 1.003738e+00 4.280374e-01
43231: 1.569030e+00 1.003731e+00 4.272388e-01
43231: 1.569832e+00 1.003724e+00 4.264432e-01
43231: 1.568773e+00 1.005576e+00 4.256506e-01
43231: 1.569573e+00 1.005566e+00 4.248609e-01
43231: 1.568519e+00 1.005556e+00 4.259259e-01
43231: 1.569316e+00 1.003697e+00 4.269871e-01
43231: 1.570111e+00 1.003690e+00 4.261993e-01
43231: 1.567219e+00 1.007366e+00 4.254144e-01
43231: 1.569853e+00 1.005515e+00 4.246324e-01
43231: 1.568807e+00 1.007339e+00 4.238532e-01
43231: 1.569597e+00 1.005495e+00 4.249084e-01
43231: 1.568556e+00 1.005484e+00 4.259598e-01
43231: 1.569343e+00 1.003650e+00 4.270073e-01
43231: 1.568306e+00 1.005464e+00 4.262295e-01
43231: 1.569091e+00 1.005455e+00 4.254545e-01
43231: 1.569873e+00 1.005445e+00 4.246824e-01
43231: 1.568841e+00 1.007246e+00 4.239130e-01
43231: 1.571429e+00 1.005425e+00 4.231465e-01
43231: 1.570397e+00 1.007220e+00 4.223827e-01
43231: 1.571171e+00 1.007207e+00 4.216216e-01
43231: 1.568345e+00 1.008993e+00 4.226619e-01
43231: 1.570916e+00 1.007181e+00 4.219031e-01
43231: 1.568100e+00 1.010753e+00 4.211470e-01
43231: 1.568873e+00 1.008945e+00 4.221825e-01
43231: 1.569643e+00 1.008929e+00 4.214286e-01
43231: 1.568627e+00 1.010695e+00 4.206774e-01
43231: 1.571174e+00 1.008897e+00 4.199288e-01
43231: 1.570160e+00 1.010657e+00 4.191829e-01
43231: 1.569149e+00 1.010638e+00 4.202128e-01
43231: 1.571681e+00 1.008850e+00 4.194690e-01
43231: 1.568905e+00 1.010601e+00 4.204947e-01
43231: 1.571429e+00 1.008818e+00 4.197531e-01
43231: 1.568662e+00 1.012324e+00 4.190141e-01
43231: 1.571178e+00 1.010545e+00 4.182777e-01
43231: 1.568421e+00 1.012281e+00 4.192982e-01
43231: 1.569177e+00 1.010508e+00 4.203152e-01
43231: 1.568182e+00 1.010490e+00 4.213287e-01
43231: 1.570681e+00 1.008726e+00 4.205934e-01
43231: 1.569686e+00 1.010453e+00 4.198606e-01
43231: 1.570435e+00 1.010435e+00 4.191304e-01
43231: 1.567708e+00 1.013889e+00 4.184028e-01
43231: 1.570191e+00 1.012132e+00 4.176776e-01
43231: 1.569204e+00 1.013841e+00 4.169550e-01
43231: 1.569948e+00 1.012090e+00 4.179620e-01
43231: 1.570690e+00 1.012069e+00 4.172414e-01
43231: 1.567986e+00 1.013769e+00 4.182444e-01
43231: 1.568729e+00 1.013746e+00 4.175258e-01
43231: 1.567753e+00 1.013722e+00 4.185249e-01
43231: 1.570205e+00 1.011986e+00 4.178082e-01
43231: 1.567521e+00 1.015385e+00 4.170940e-01
43231: 1.568259e+00 1.013652e+00 4.180887e-01
43231: 1.567291e+00 1.015332e+00 4.173765e-01
43231: 1.568027e+00 1.013605e+00 4.183673e-01
43231: 1.567063e+00 1.013582e+00 4.193548e-01
43231: 1.567797e+00 1.013559e+00 4.186441e-01
43231: 1.566836e+00 1.015228e+00 4.179357e-01
43231: 1.567568e+00 1.013514e+00 4.189189e-01
43231: 1.568297e+00 1.013491e+00 4.182125e-01
43231: 1.567340e+00 1.015152e+00 4.175084e-01
43231: 1.569748e+00 1.013445e+00 4.168067e-01
43231: 1.568792e+00 1.013423e+00 4.177852e-01
43231: 1.569514e+00 1.013400e+00 4.170854e-01
43231: 1.570234e+00 1.013378e+00 4.163880e-01
43231: 1.569282e+00 1.015025e+00 4.156928e-01
43231: 1.571667e+00 1.013333e+00 4.150000e-01
43231: 1.570715e+00 1.014975e+00 4.143095e-01
43231: 1.571429e+00 1.014950e+00 4.136213e-01
43231: 1.570481e+00 1.016584e+00 4.129353e-01
43231: 1.569536e+00 1.018212e+00 4.122517e-01
43231: 1.570248e+00 1.016529e+00 4.132231e-01
43231: 1.567657e+00 1.018152e+00 4.141914e-01
43231: 1.568369e+00 1.016474e+00 4.151565e-01
43231: 1.569079e+00 1.016447e+00 4.144737e-01
43231: 1.568144e+00 1.016420e+00 4.154351e-01
43231: 1.568852e+00 1.014754e+00 4.163934e-01
43231: 1.567921e+00 1.014730e+00 4.173486e-01
43231: 1.568627e+00 1.013072e+00 4.183007e-01
43231: 1.567700e+00 1.014682e+00 4.176183e-01
43231: 1.568404e+00 1.013029e+00 4.185668e-01
43231: 1.567480e+00 1.013008e+00 4.195122e-01
43231: 1.569805e+00 1.011364e+00 4.188312e-01
43231: 1.570502e+00 1.011345e+00 4.181524e-01
43231: 1.567961e+00 1.012945e+00 4.190939e-01
43231: 1.568659e+00 1.011309e+00 4.200323e-01
43231: 1.567742e+00 1.011290e+00 4.209677e-01
43231: 1.570048e+00 1.009662e+00 4.202899e-01
43231: 1.567524e+00 1.012862e+00 4.196141e-01
43231: 1.568218e+00 1.011236e+00 4.205457e-01
43231: 1.568910e+00 1.011218e+00 4.198718e-01
43231: 1.568000e+00 1.011200e+00 4.208000e-01
43231: 1.570288e+00 1.009585e+00 4.201278e-01
43231: 1.567783e+00 1.011164e+00 4.210526e-01
43231: 1.568471e+00 1.009554e+00 4.219745e-01
43231: 1.567568e+00 1.009539e+00 4.228935e-01
43231: 1.569841e+00 1.007937e+00 4.222222e-01
43231: 1.568938e+00 1.007924e+00 4.231379e-01
43231: 1.569620e+00 1.006329e+00 4.240506e-01
43231: 1.568720e+00 1.007899e+00 4.233807e-01
43231: 1.570978e+00 1.006309e+00 4.227129e-01
43231: 1.570079e+00 1.007874e+00 4.220472e-01
43231: 1.569182e+00 1.009434e+00 4.213836e-01
43231: 1.569859e+00 1.007849e+00 4.222920e-01
43231: 1.570533e+00 1.007837e+00 4.216301e-01
43231: 1.569640e+00 1.009390e+00 4.209703e-01
43231: 1.570312e+00 1.007812e+00 4.218750e-01
43231: 1.569423e+00 1.009360e+00 4.212168e-01
43231: 1.570093e+00 1.009346e+00 4.205607e-01
43231: 1.569207e+00 1.010886e+00 4.199067e-01
43231: 1.569876e+00 1.009317e+00 4.208075e-01
43231: 1.570543e+00 1.009302e+00 4.201550e-01
43231: 1.568111e+00 1.010836e+00 4.210526e-01
43231: 1.568779e+00 1.009274e+00 4.219474e-01
43231: 1.569444e+00 1.009259e+00 4.212963e-01
43231: 1.568567e+00 1.009245e+00 4.221880e-01
43231: 1.569231e+00 1.009231e+00 4.215385e-01
43231: 1.568356e+00 1.009217e+00 4.224270e-01
43231: 1.570552e+00 1.007669e+00 4.217791e-01
43231: 1.569678e+00 1.009188e+00 4.211332e-01
43231: 1.571865e+00 1.007645e+00 4.204893e-01
43231: 1.570992e+00 1.009160e+00 4.198473e-01
43231: 1.570122e+00 1.009146e+00 4.207317e-01
43231: 1.570776e+00 1.009132e+00 4.200913e-01
43231: 1.569909e+00 1.010638e+00 4.194529e-01
43231: 1.572079e+00 1.009105e+00 4.188164e-01
43231: 1.569697e+00 1.012121e+00 4.181818e-01
43231: 1.570348e+00 1.010590e+00 4.190620e-01
43231: 1.567976e+00 1.012085e+00 4.199396e-01
43231: 1.570136e+00 1.010558e+00 4.193062e-01
43231: 1.569277e+00 1.012048e+00 4.186747e-01
43231: 1.569925e+00 1.010526e+00 4.195489e-01
43231: 1.569069e+00 1.010511e+00 4.204204e-01
43231: 1.569715e+00 1.008996e+00 4.212894e-01
43231: 1.570359e+00 1.008982e+00 4.206587e-01
43231: 1.568012e+00 1.011958e+00 4.200299e-01
43231: 1.568657e+00 1.011940e+00 4.194030e-01
43231: 1.569300e+00 1.011923e+00 4.187779e-01
43231: 1.568452e+00 1.013393e+00 4.181548e-01
43231: 1.570579e+00 1.011887e+00 4.175334e-01
43231: 1.569733e+00 1.013353e+00 4.169139e-01
43231: 1.570370e+00 1.013333e+00 4.162963e-01
43231: 1.569527e+00 1.014793e+00 4.156805e-01
43231: 1.570162e+00 1.013294e+00 4.165436e-01
43231: 1.569322e+00 1.014749e+00 4.159292e-01
43231: 1.569956e+00 1.013255e+00 4.167894e-01
43231: 1.570588e+00 1.013235e+00 4.161765e-01
43231: 1.569750e+00 1.014684e+00 4.155653e-01
43231: 1.570381e+00 1.013196e+00 4.164223e-01
43231: 1.568082e+00 1.016105e+00 4.158126e-01
43231: 1.568713e+00 1.016082e+00 4.152047e-01
43231: 1.569343e+00 1.016058e+00 4.145985e-01
43231: 1.568513e+00 1.016035e+00 4.154519e-01
43231: 1.570597e+00 1.014556e+00 4.148472e-01
43231: 1.568314e+00 1.015988e+00 4.156977e-01
43231: 1.570392e+00 1.014514e+00 4.150943e-01
43231: 1.568116e+00 1.015942e+00 4.159420e-01
43231: 1.568741e+00 1.014472e+00 4.167873e-01
43231: 1.567919e+00 1.014451e+00 4.176301e-01
43231: 1.568543e+00 1.014430e+00 4.170274e-01
43231: 1.569164e+00 1.014409e+00 4.164265e-01
43231: 1.568345e+00 1.014388e+00 4.172662e-01
43231: 1.568966e+00 1.014368e+00 4.166667e-01
43231: 1.569584e+00 1.014347e+00 4.160689e-01
43231: 1.568768e+00 1.014327e+00 4.169054e-01
43231: 1.569385e+00 1.012876e+00 4.177396e-01
43231: 1.568571e+00 1.012857e+00 4.185714e-01
43231: 1.570613e+00 1.011412e+00 4.179743e-01
43231: 1.568376e+00 1.012821e+00 4.188034e-01
43231: 1.568990e+00 1.011380e+00 4.196302e-01
43231: 1.568182e+00 1.012784e+00 4.190341e-01
43231: 1.568794e+00 1.011348e+00 4.198582e-01
43231: 1.567989e+00 1.011331e+00 4.206799e-01
43231: 1.570014e+00 1.009901e+00 4.200849e-01
43231: 1.567797e+00 1.011299e+00 4.209040e-01
43231: 1.568406e+00 1.009873e+00 4.217207e-01
43231: 1.569014e+00 1.009859e+00 4.211268e-01
43231: 1.569620e+00 1.009845e+00 4.205345e-01
43231: 1.568820e+00 1.009831e+00 4.213483e-01
43231: 1.570827e+00 1.008415e+00 4.207574e-01
43231: 1.568627e+00 1.009804e+00 4.215686e-01
43231: 1.570629e+00 1.008392e+00 4.209790e-01
43231: 1.569832e+00 1.009777e+00 4.203911e-01
43231: 1.570432e+00 1.009763e+00 4.198047e-01
43231: 1.569638e+00 1.011142e+00 4.192201e-01
43231: 1.570236e+00 1.011127e+00 4.186370e-01
43231: 1.568056e+00 1.012500e+00 4.194444e-01
43231: 1.570042e+00 1.011096e+00 4.188627e-01
43231: 1.569252e+00 1.012465e+00 4.182825e-01
43231: 1.569848e+00 1.011065e+00 4.190871e-01
43231: 1.569061e+00 1.011050e+00 4.198895e-01
43231: 1.571034e+00 1.009655e+00 4.193103e-01
43231: 1.568871e+00 1.011019e+00 4.201102e-01
43231: 1.569464e+00 1.009629e+00 4.209078e-01
43231: 1.570055e+00 1.009615e+00 4.203297e-01
43231: 1.569273e+00 1.010974e+00 4.197531e-01
43231: 1.571233e+00 1.009589e+00 4.191781e-01
43231: 1.570451e+00 1.010944e+00 4.186047e-01
43231: 1.571038e+00 1.010929e+00 4.180328e-01
43231: 1.570259e+00 1.012278e+00 4.174625e-01
43231: 1.569482e+00 1.012262e+00 4.182561e-01
43231: 1.571429e+00 1.010884e+00 4.176871e-01
43231: 1.569293e+00 1.013587e+00 4.171196e-01
43231: 1.569878e+00 1.013569e+00 4.165536e-01
43231: 1.570461e+00 1.013550e+00 4.159892e-01
43231: 1.568336e+00 1.016238e+00 4.154263e-01
43231: 1.568919e+00 1.014865e+00 4.162162e-01
43231: 1.568151e+00 1.016194e+00 4.156545e-01
43231: 1.570081e+00 1.014825e+00 4.150943e-01
43231: 1.569314e+00 1.016151e+00 4.145357e-01
43231: 1.571237e+00 1.014785e+00 4.139785e-01
43231: 1.570470e+00 1.016107e+00 4.134228e-01
43231: 1.569705e+00 1.016086e+00 4.142091e-01
43231: 1.570281e+00 1.014726e+00 4.149933e-01
43231: 1.569519e+00 1.016043e+00 4.144385e-01
43231: 1.570093e+00 1.014686e+00 4.152203e-01
43231: 1.568000e+00 1.017333e+00 4.146667e-01
43231: 1.568575e+00 1.017310e+00 4.141145e-01
43231: 1.567819e+00 1.017287e+00 4.148936e-01
43231: 1.569721e+00 1.015936e+00 4.143426e-01
43231: 1.568966e+00 1.015915e+00 4.151194e-01
43231: 1.569536e+00 1.015894e+00 4.145695e-01
43231: 1.568783e+00 1.015873e+00 4.153439e-01
43231: 1.569353e+00 1.015852e+00 4.147952e-01
43231: 1.568602e+00 1.015831e+00 4.155673e-01
43231: 1.569170e+00 1.014493e+00 4.163373e-01
43231: 1.569737e+00 1.014474e+00 4.157895e-01
43231: 1.568988e+00 1.015769e+00 4.152431e-01
43231: 1.570866e+00 1.014436e+00 4.146982e-01
43231: 1.568807e+00 1.017038e+00 4.141547e-01
43231: 1.569372e+00 1.017016e+00 4.136126e-01
43231: 1.569935e+00 1.016993e+00 4.130719e-01
43231: 1.569191e+00 1.018277e+00 4.125326e-01
43231: 1.571056e+00 1.016949e+00 4.119948e-01
43231: 1.570312e+00 1.018229e+00 4.114583e-01
43231: 1.569571e+00 1.018205e+00 4.122237e-01
43231: 1.571429e+00 1.016883e+00 4.116883e-01
43231: 1.569390e+00 1.018158e+00 4.124514e-01
43231: 1.571244e+00 1.016839e+00 4.119171e-01
43231: 1.570505e+00 1.018111e+00 4.113842e-01
43231: 1.569767e+00 1.018088e+00 4.121447e-01
43231: 1.571613e+00 1.016774e+00 4.116129e-01
43231: 1.569588e+00 1.018041e+00 4.123711e-01
43231: 1.570142e+00 1.016731e+00 4.131274e-01
43231: 1.568123e+00 1.019280e+00 4.125964e-01
43231: 1.568678e+00 1.017972e+00 4.133504e-01
43231: 1.567949e+00 1.019231e+00 4.128205e-01
43231: 1.569782e+00 1.017926e+00 4.122919e-01
43231: 1.569054e+00 1.019182e+00 4.117647e-01
43231: 1.570881e+00 1.017880e+00 4.112388e-01
43231: 1.568878e+00 1.020408e+00 4.107143e-01
43231: 1.569427e+00 1.019108e+00 4.114650e-01
43231: 1.569975e+00 1.019084e+00 4.109415e-01
43231: 1.570521e+00 1.019060e+00 4.104193e-01
43231: 1.568528e+00 1.020305e+00 4.111675e-01
43231: 1.569075e+00 1.019011e+00 4.119138e-01
43231: 1.568354e+00 1.020253e+00 4.113924e-01
43231: 1.570164e+00 1.018963e+00 4.108723e-01
43231: 1.569444e+00 1.020202e+00 4.103535e-01
43231: 1.571248e+00 1.018916e+00 4.098361e-01
43231: 1.569270e+00 1.020151e+00 4.105793e-01
43231: 1.571069e+00 1.018868e+00 4.100629e-01
43231: 1.569095e+00 1.020101e+00 4.108040e-01
43231: 1.569636e+00 1.018821e+00 4.115433e-01
43231: 1.568922e+00 1.018797e+00 4.122807e-01
43231: 1.570713e+00 1.017522e+00 4.117647e-01
43231: 1.570000e+00 1.018750e+00 4.112500e-01
43231: 1.570537e+00 1.018727e+00 4.107366e-01
43231: 1.569825e+00 1.019950e+00 4.102244e-01
43231: 1.571606e+00 1.018680e+00 4.097136e-01
43231: 1.570896e+00 1.019900e+00 4.092040e-01
43231: 1.570186e+00 1.021118e+00 4.086957e-01
43231: 1.570720e+00 1.021092e+00 4.081886e-01
43231: 1.570012e+00 1.022305e+00 4.076828e-01
43231: 1.570545e+00 1.022277e+00 4.071782e-01
43231: 1.568603e+00 1.023486e+00 4.079110e-01
43231: 1.569136e+00 1.023457e+00 4.074074e-01
43231: 1.568434e+00 1.023428e+00 4.081381e-01
43231: 1.570197e+00 1.022167e+00 4.076355e-01
43231: 1.569496e+00 1.023370e+00 4.071341e-01
43231: 1.570025e+00 1.022113e+00 4.078624e-01
43231: 1.569325e+00 1.023313e+00 4.073620e-01
43231: 1.569853e+00 1.022059e+00 4.080882e-01
43231: 1.569155e+00 1.023256e+00 4.075887e-01
43231: 1.569682e+00 1.022005e+00 4.083130e-01
43231: 1.570208e+00 1.021978e+00 4.078144e-01
43231: 1.568293e+00 1.023171e+00 4.085366e-01
43231: 1.570037e+00 1.021924e+00 4.080390e-01
43231: 1.568127e+00 1.023114e+00 4.087591e-01
43231: 1.568651e+00 1.021871e+00 4.094775e-01
43231: 1.567961e+00 1.021845e+00 4.101942e-01
43231: 1.568485e+00 1.021818e+00 4.096970e-01
43231: 1.569007e+00 1.021792e+00 4.092010e-01
43231: 1.568319e+00 1.021765e+00 4.099154e-01
43231: 1.568841e+00 1.020531e+00 4.106280e-01
43231: 1.568154e+00 1.020507e+00 4.113390e-01
43231: 1.569880e+00 1.019277e+00 4.108434e-01
43231: 1.569194e+00 1.020457e+00 4.103490e-01
43231: 1.570913e+00 1.019231e+00 4.098558e-01
43231: 1.570228e+00 1.020408e+00 4.093637e-01
43231: 1.569544e+00 1.020384e+00 4.100719e-01
43231: 1.571257e+00 1.019162e+00 4.095808e-01
43231: 1.570574e+00 1.020335e+00 4.090909e-01
43231: 1.571087e+00 1.020311e+00 4.086022e-01
43231: 1.570406e+00 1.021480e+00 4.081146e-01
43231: 1.570918e+00 1.021454e+00 4.076281e-01
43231: 1.570238e+00 1.022619e+00 4.071429e-01
43231: 1.570749e+00 1.022592e+00 4.066587e-01
43231: 1.568884e+00 1.023753e+00 4.073634e-01
43231: 1.569395e+00 1.022539e+00 4.080664e-01
43231: 1.568720e+00 1.022512e+00 4.087678e-01
43231: 1.569231e+00 1.022485e+00 4.082840e-01
43231: 1.569740e+00 1.022459e+00 4.078014e-01
43231: 1.570248e+00 1.022432e+00 4.073200e-01
43231: 1.568396e+00 1.024764e+00 4.068396e-01
43231: 1.568905e+00 1.023557e+00 4.075383e-01
43231: 1.568235e+00 1.023529e+00 4.082353e-01
43231: 1.568743e+00 1.022327e+00 4.089307e-01
43231: 1.569249e+00 1.022300e+00 4.084507e-01
43231: 1.569754e+00 1.022274e+00 4.079719e-01
43231: 1.569087e+00 1.023419e+00 4.074941e-01
43231: 1.569591e+00 1.022222e+00 4.081871e-01
43231: 1.570093e+00 1.022196e+00 4.077103e-01
43231: 1.569428e+00 1.023337e+00 4.072345e-01
43231: 1.571096e+00 1.022145e+00 4.067599e-01
43231: 1.569267e+00 1.023283e+00 4.074505e-01
43231: 1.570930e+00 1.022093e+00 4.069767e-01
43231: 1.569106e+00 1.023229e+00 4.076655e-01
43231: 1.570766e+00 1.022042e+00 4.071926e-01
43231: 1.570104e+00 1.023175e+00 4.067207e-01
43231: 1.570602e+00 1.023148e+00 4.062500e-01
43231: 1.569942e+00 1.024277e+00 4.057803e-01
43231: 1.570439e+00 1.023095e+00 4.064665e-01
43231: 1.569781e+00 1.024221e+00 4.059977e-01
43231: 1.571429e+00 1.023041e+00 4.055300e-01
43231: 1.569620e+00 1.024166e+00 4.062140e-01
43231: 1.570115e+00 1.022989e+00 4.068966e-01
43231: 1.569460e+00 1.024110e+00 4.064294e-01
43231: 1.569954e+00 1.022936e+00 4.071101e-01
43231: 1.570447e+00 1.022910e+00 4.066438e-01
43231: 1.569794e+00 1.024027e+00 4.061785e-01
43231: 1.570286e+00 1.022857e+00 4.068571e-01
43231: 1.568493e+00 1.023973e+00 4.075342e-01
43231: 1.568985e+00 1.022805e+00 4.082098e-01
43231: 1.569476e+00 1.022779e+00 4.077449e-01
43231: 1.568828e+00 1.022753e+00 4.084187e-01
43231: 1.570455e+00 1.021591e+00 4.079545e-01
43231: 1.569807e+00 1.022701e+00 4.074915e-01
43231: 1.570295e+00 1.021542e+00 4.081633e-01
43231: 1.569649e+00 1.022650e+00 4.077010e-01
43231: 1.571267e+00 1.021493e+00 4.072398e-01
43231: 1.570621e+00 1.022599e+00 4.067797e-01
43231: 1.569977e+00 1.022573e+00 4.074492e-01
43231: 1.571590e+00 1.021421e+00 4.069899e-01
43231: 1.570946e+00 1.022523e+00 4.065315e-01
43231: 1.570304e+00 1.022497e+00 4.071991e-01
43231: 1.569663e+00 1.023596e+00 4.067416e-01
43231: 1.571268e+00 1.022447e+00 4.062851e-01
43231: 1.569507e+00 1.023543e+00 4.069507e-01
43231: 1.569989e+00 1.022396e+00 4.076148e-01
43231: 1.569351e+00 1.023490e+00 4.071588e-01
43231: 1.570950e+00 1.022346e+00 4.067039e-01
43231: 1.569196e+00 1.024554e+00 4.062500e-01
43231: 1.569677e+00 1.023411e+00 4.069119e-01
43231: 1.570156e+00 1.023385e+00 4.064588e-01
43231: 1.569522e+00 1.024472e+00 4.060067e-01
43231: 1.570000e+00 1.023333e+00 4.066667e-01
43231: 1.569367e+00 1.024417e+00 4.062153e-01
43231: 1.569845e+00 1.023282e+00 4.068736e-01
43231: 1.570321e+00 1.023256e+00 4.064230e-01
43231: 1.568584e+00 1.024336e+00 4.070796e-01
43231: 1.570166e+00 1.023204e+00 4.066298e-01
43231: 1.569536e+00 1.024283e+00 4.061810e-01
43231: 1.570011e+00 1.024256e+00 4.057332e-01
43231: 1.568282e+00 1.025330e+00 4.063877e-01
43231: 1.568757e+00 1.025303e+00 4.059406e-01
43231: 1.569231e+00 1.025275e+00 4.054945e-01
43231: 1.569704e+00 1.025247e+00 4.050494e-01
43231: 1.570175e+00 1.025219e+00 4.046053e-01
43231: 1.568456e+00 1.027382e+00 4.041621e-01
43231: 1.568928e+00 1.026258e+00 4.048140e-01
43231: 1.568306e+00 1.026230e+00 4.054645e-01
43231: 1.569869e+00 1.025109e+00 4.050218e-01
43231: 1.569248e+00 1.025082e+00 4.056707e-01
43231: 1.570806e+00 1.023965e+00 4.052288e-01
43231: 1.570185e+00 1.025027e+00 4.047878e-01
43231: 1.570652e+00 1.025000e+00 4.043478e-01
43231: 1.570033e+00 1.026059e+00 4.039088e-01
43231: 1.570499e+00 1.026030e+00 4.034707e-01
43231: 1.569881e+00 1.027086e+00 4.030336e-01
43231: 1.571429e+00 1.025974e+00 4.025974e-01
43231: 1.570811e+00 1.027027e+00 4.021622e-01
43231: 1.570194e+00 1.028078e+00 4.017279e-01
43231: 1.570658e+00 1.028047e+00 4.012945e-01
43231: 1.570043e+00 1.029095e+00 4.008621e-01
43231: 1.569429e+00 1.029064e+00 4.015070e-01
43231: 1.570968e+00 1.027957e+00 4.010753e-01
43231: 1.569280e+00 1.030075e+00 4.006445e-01
43231: 1.569742e+00 1.028970e+00 4.012876e-01
43231: 1.570204e+00 1.028939e+00 4.008574e-01
43231: 1.568522e+00 1.029979e+00 4.014989e-01
43231: 1.568984e+00 1.029947e+00 4.010695e-01
43231: 1.568376e+00 1.030983e+00 4.006410e-01
43231: 1.568837e+00 1.029883e+00 4.012807e-01
43231: 1.569296e+00 1.029851e+00 4.008529e-01
43231: 1.568690e+00 1.030884e+00 4.004260e-01
43231: 1.569149e+00 1.029787e+00 4.010638e-01
43231: 1.569607e+00 1.029756e+00 4.006376e-01
43231: 1.569002e+00 1.030786e+00 4.002123e-01
43231: 1.569459e+00 1.029692e+00 4.008484e-01
43231: 1.568856e+00 1.030720e+00 4.004237e-01
43231: 1.569312e+00 1.030688e+00 4.000000e-01
43231: 1.568710e+00 1.031712e+00 3.995772e-01
43231: 1.570222e+00 1.030623e+00 3.991552e-01
43231: 1.569620e+00 1.031646e+00 3.987342e-01
43231: 1.570074e+00 1.030558e+00 3.993678e-01
43231: 1.569474e+00 1.031579e+00 3.989474e-01
