Forked 32068
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 32068)
Strategy 0: first ans is 1
Forked 32069
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 32069)
32069: Started!
32069: Number of players: 6, position: 1, number of turns: 1000
32069: Random seed: 103926591
Strategy 1: first ans is 1
Forked 32070
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 32070)
Strategy 2: first ans is 0
Forked 32071
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 32071)
Strategy 3: first ans is 2
Forked 32095
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 32095)
Strategy 4: first ans is 0
Forked 32096
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 32096)
Strategy 5: first ans is 0
32069: 2.070423e+00 1.624413e+00 1.568075e+00 5.727700e-01 1.455399e-01 1.877934e-02
32069: 2.070093e+00 1.630841e+00 1.565421e+00 5.700935e-01 1.448598e-01 1.869159e-02
32069: 2.065116e+00 1.627907e+00 1.572093e+00 5.674419e-01 1.488372e-01 1.860465e-02
32069: 2.069444e+00 1.629630e+00 1.564815e+00 5.694444e-01 1.481481e-01 1.851852e-02
32069: 2.073733e+00 1.626728e+00 1.566820e+00 5.668203e-01 1.474654e-01 1.843318e-02
32069: 2.068807e+00 1.623853e+00 1.573394e+00 5.688073e-01 1.467890e-01 1.834862e-02
32069: 2.068493e+00 1.621005e+00 1.570776e+00 5.753425e-01 1.461187e-01 1.826484e-02
32069: 2.063636e+00 1.627273e+00 1.563636e+00 5.818182e-01 1.454545e-01 1.818182e-02
32069: 2.067873e+00 1.628959e+00 1.561086e+00 5.791855e-01 1.447964e-01 1.809955e-02
32069: 2.067568e+00 1.621622e+00 1.567568e+00 5.765766e-01 1.486486e-01 1.801802e-02
32069: 2.067265e+00 1.623318e+00 1.565022e+00 5.784753e-01 1.479821e-01 1.793722e-02
32069: 2.062500e+00 1.620536e+00 1.571429e+00 5.803571e-01 1.473214e-01 1.785714e-02
32069: 2.062222e+00 1.626667e+00 1.564444e+00 5.822222e-01 1.466667e-01 1.777778e-02
32069: 2.061947e+00 1.619469e+00 1.570796e+00 5.840708e-01 1.460177e-01 1.769912e-02
32069: 2.066079e+00 1.621145e+00 1.563877e+00 5.859031e-01 1.453744e-01 1.762115e-02
32069: 2.065789e+00 1.618421e+00 1.570175e+00 5.833333e-01 1.447368e-01 1.754386e-02
32069: 2.061135e+00 1.615721e+00 1.576419e+00 5.851528e-01 1.441048e-01 1.746725e-02
32069: 2.065217e+00 1.617391e+00 1.569565e+00 5.869565e-01 1.434783e-01 1.739130e-02
32069: 2.060606e+00 1.619048e+00 1.571429e+00 5.887446e-01 1.428571e-01 1.731602e-02
32069: 2.060345e+00 1.616379e+00 1.573276e+00 5.905172e-01 1.422414e-01 1.724138e-02
32069: 2.055794e+00 1.618026e+00 1.570815e+00 5.922747e-01 1.459227e-01 1.716738e-02
32069: 2.051282e+00 1.619658e+00 1.572650e+00 5.940171e-01 1.452991e-01 1.709402e-02
32069: 2.051064e+00 1.612766e+00 1.578723e+00 5.957447e-01 1.446809e-01 1.702128e-02
32069: 2.046610e+00 1.614407e+00 1.572034e+00 6.059322e-01 1.440678e-01 1.694915e-02
32069: 2.042194e+00 1.620253e+00 1.569620e+00 6.075949e-01 1.434599e-01 1.687764e-02
32069: 2.046218e+00 1.617647e+00 1.571429e+00 6.050420e-01 1.428571e-01 1.680672e-02
32069: 2.046025e+00 1.619247e+00 1.569038e+00 6.066946e-01 1.422594e-01 1.673640e-02
32069: 2.041667e+00 1.620833e+00 1.575000e+00 6.041667e-01 1.416667e-01 1.666667e-02
32069: 2.041494e+00 1.622407e+00 1.568465e+00 6.099585e-01 1.410788e-01 1.659751e-02
32069: 2.045455e+00 1.619835e+00 1.570248e+00 6.074380e-01 1.404959e-01 1.652893e-02
32069: 2.045267e+00 1.625514e+00 1.563786e+00 6.090535e-01 1.399177e-01 1.646091e-02
32069: 2.040984e+00 1.622951e+00 1.573770e+00 6.065574e-01 1.393443e-01 1.639344e-02
32069: 2.044898e+00 1.624490e+00 1.567347e+00 6.081633e-01 1.387755e-01 1.632653e-02
32069: 2.040650e+00 1.621951e+00 1.573171e+00 6.056911e-01 1.422764e-01 1.626016e-02
32069: 2.040486e+00 1.615385e+00 1.574899e+00 6.072874e-01 1.457490e-01 1.619433e-02
32069: 2.044355e+00 1.612903e+00 1.572581e+00 6.088710e-01 1.451613e-01 1.612903e-02
32069: 2.040161e+00 1.618474e+00 1.570281e+00 6.104418e-01 1.445783e-01 1.606426e-02
32069: 2.044000e+00 1.616000e+00 1.568000e+00 6.120000e-01 1.440000e-01 1.600000e-02
32069: 2.039841e+00 1.621514e+00 1.565737e+00 6.135458e-01 1.434263e-01 1.593625e-02
32069: 2.039683e+00 1.623016e+00 1.567460e+00 6.111111e-01 1.428571e-01 1.587302e-02
32069: 2.039526e+00 1.620553e+00 1.569170e+00 6.126482e-01 1.422925e-01 1.581028e-02
32069: 2.039370e+00 1.625984e+00 1.566929e+00 6.102362e-01 1.417323e-01 1.574803e-02
32069: 2.035294e+00 1.627451e+00 1.572549e+00 6.078431e-01 1.411765e-01 1.568627e-02
32069: 2.031250e+00 1.632812e+00 1.570312e+00 6.093750e-01 1.406250e-01 1.562500e-02
32069: 2.031128e+00 1.634241e+00 1.568093e+00 6.108949e-01 1.400778e-01 1.556420e-02
32069: 2.031008e+00 1.631783e+00 1.569767e+00 6.124031e-01 1.395349e-01 1.550388e-02
32069: 2.027027e+00 1.629344e+00 1.571429e+00 6.138996e-01 1.428571e-01 1.544402e-02
32069: 2.034615e+00 1.626923e+00 1.565385e+00 6.153846e-01 1.423077e-01 1.538462e-02
32069: 2.030651e+00 1.632184e+00 1.567050e+00 6.130268e-01 1.417625e-01 1.532567e-02
32069: 2.026718e+00 1.633588e+00 1.568702e+00 6.106870e-01 1.412214e-01 1.908397e-02
32069: 2.030418e+00 1.631179e+00 1.566540e+00 6.121673e-01 1.406844e-01 1.901141e-02
32069: 2.026515e+00 1.640152e+00 1.564394e+00 6.098485e-01 1.401515e-01 1.893939e-02
32069: 2.030189e+00 1.633962e+00 1.569811e+00 6.075472e-01 1.396226e-01 1.886792e-02
32069: 2.030075e+00 1.635338e+00 1.571429e+00 6.052632e-01 1.390977e-01 1.879699e-02
32069: 2.026217e+00 1.632959e+00 1.569288e+00 6.104869e-01 1.423221e-01 1.872659e-02
32069: 2.026119e+00 1.630597e+00 1.574627e+00 6.082090e-01 1.417910e-01 1.865672e-02
32069: 2.022305e+00 1.635688e+00 1.572491e+00 6.096654e-01 1.412639e-01 1.858736e-02
32069: 2.022222e+00 1.637037e+00 1.570370e+00 6.111111e-01 1.407407e-01 1.851852e-02
32069: 2.022140e+00 1.638376e+00 1.568266e+00 6.125461e-01 1.402214e-01 1.845018e-02
32069: 2.018382e+00 1.632353e+00 1.580882e+00 6.102941e-01 1.397059e-01 1.838235e-02
32069: 2.025641e+00 1.630037e+00 1.575092e+00 6.117216e-01 1.391941e-01 1.831502e-02
32069: 2.021898e+00 1.638686e+00 1.569343e+00 6.131387e-01 1.386861e-01 1.824818e-02
32069: 2.021818e+00 1.640000e+00 1.570909e+00 6.109091e-01 1.381818e-01 1.818182e-02
32069: 2.021739e+00 1.641304e+00 1.565217e+00 6.159420e-01 1.376812e-01 1.811594e-02
32069: 2.018051e+00 1.638989e+00 1.574007e+00 6.137184e-01 1.371841e-01 1.805054e-02
32069: 2.017986e+00 1.643885e+00 1.568345e+00 6.151079e-01 1.366906e-01 1.798561e-02
32069: 2.014337e+00 1.645161e+00 1.573477e+00 6.129032e-01 1.362007e-01 1.792115e-02
32069: 2.014286e+00 1.642857e+00 1.571429e+00 6.178571e-01 1.357143e-01 1.785714e-02
32069: 2.010676e+00 1.644128e+00 1.569395e+00 6.227758e-01 1.352313e-01 1.779359e-02
32069: 2.010638e+00 1.641844e+00 1.570922e+00 6.205674e-01 1.382979e-01 1.773050e-02
32069: 2.010601e+00 1.643110e+00 1.568905e+00 6.219081e-01 1.378092e-01 1.766784e-02
32069: 2.010563e+00 1.637324e+00 1.577465e+00 6.197183e-01 1.373239e-01 1.760563e-02
32069: 2.007018e+00 1.638596e+00 1.571930e+00 6.280702e-01 1.368421e-01 1.754386e-02
32069: 2.006993e+00 1.636364e+00 1.569930e+00 6.328671e-01 1.363636e-01 1.748252e-02
32069: 2.006969e+00 1.637631e+00 1.571429e+00 6.306620e-01 1.358885e-01 1.742160e-02
32069: 2.010417e+00 1.635417e+00 1.565972e+00 6.354167e-01 1.354167e-01 1.736111e-02
32069: 2.010381e+00 1.636678e+00 1.567474e+00 6.332180e-01 1.349481e-01 1.730104e-02
32069: 2.010345e+00 1.634483e+00 1.568966e+00 6.344828e-01 1.344828e-01 1.724138e-02
32069: 2.010309e+00 1.635739e+00 1.570447e+00 6.323024e-01 1.340206e-01 1.718213e-02
32069: 2.006849e+00 1.640411e+00 1.565068e+00 6.369863e-01 1.335616e-01 1.712329e-02
32069: 2.010239e+00 1.638225e+00 1.566553e+00 6.348123e-01 1.331058e-01 1.706485e-02
32069: 2.006803e+00 1.639456e+00 1.571429e+00 6.326531e-01 1.326531e-01 1.700680e-02
32069: 2.010169e+00 1.637288e+00 1.566102e+00 6.372881e-01 1.322034e-01 1.694915e-02
32069: 2.010135e+00 1.641892e+00 1.564189e+00 6.351351e-01 1.317568e-01 1.689189e-02
32069: 2.010101e+00 1.639731e+00 1.569024e+00 6.329966e-01 1.313131e-01 1.683502e-02
32069: 2.006711e+00 1.640940e+00 1.570470e+00 6.308725e-01 1.342282e-01 1.677852e-02
32069: 2.013378e+00 1.638796e+00 1.565217e+00 6.321070e-01 1.337793e-01 1.672241e-02
32069: 2.013333e+00 1.640000e+00 1.563333e+00 6.333333e-01 1.333333e-01 1.666667e-02
32069: 2.009967e+00 1.637874e+00 1.568106e+00 6.345515e-01 1.328904e-01 1.661130e-02
32069: 2.013245e+00 1.635762e+00 1.569536e+00 6.324503e-01 1.324503e-01 1.655629e-02
32069: 2.009901e+00 1.640264e+00 1.567657e+00 6.336634e-01 1.320132e-01 1.650165e-02
32069: 2.013158e+00 1.641447e+00 1.565789e+00 6.315789e-01 1.315789e-01 1.644737e-02
32069: 2.016393e+00 1.639344e+00 1.567213e+00 6.295082e-01 1.311475e-01 1.639344e-02
32069: 2.016340e+00 1.640523e+00 1.568627e+00 6.274510e-01 1.307190e-01 1.633987e-02
32069: 2.013029e+00 1.638436e+00 1.566775e+00 6.319218e-01 1.335505e-01 1.628664e-02
32069: 2.012987e+00 1.636364e+00 1.568182e+00 6.331169e-01 1.331169e-01 1.623377e-02
32069: 2.009709e+00 1.644013e+00 1.566343e+00 6.310680e-01 1.326861e-01 1.618123e-02
32069: 2.012903e+00 1.645161e+00 1.564516e+00 6.290323e-01 1.322581e-01 1.612903e-02
32069: 2.012862e+00 1.646302e+00 1.565916e+00 6.270096e-01 1.318328e-01 1.607717e-02
32069: 2.012821e+00 1.644231e+00 1.564103e+00 6.314103e-01 1.314103e-01 1.602564e-02
32069: 2.009585e+00 1.648562e+00 1.565495e+00 6.293930e-01 1.309904e-01 1.597444e-02
32069: 2.012739e+00 1.646497e+00 1.563694e+00 6.305732e-01 1.305732e-01 1.592357e-02
32069: 2.012698e+00 1.647619e+00 1.565079e+00 6.285714e-01 1.301587e-01 1.587302e-02
32069: 2.009494e+00 1.648734e+00 1.563291e+00 6.329114e-01 1.297468e-01 1.582278e-02
32069: 2.009464e+00 1.643533e+00 1.567823e+00 6.340694e-01 1.293375e-01 1.577287e-02
32069: 2.006289e+00 1.647799e+00 1.569182e+00 6.320755e-01 1.289308e-01 1.572327e-02
32069: 2.009404e+00 1.645768e+00 1.570533e+00 6.300940e-01 1.285266e-01 1.567398e-02
32069: 2.009375e+00 1.650000e+00 1.565625e+00 6.312500e-01 1.281250e-01 1.562500e-02
32069: 2.006231e+00 1.651090e+00 1.570093e+00 6.292835e-01 1.277259e-01 1.557632e-02
32069: 2.012422e+00 1.649068e+00 1.565217e+00 6.304348e-01 1.273292e-01 1.552795e-02
32069: 2.009288e+00 1.653251e+00 1.566563e+00 6.284830e-01 1.269350e-01 1.547988e-02
32069: 2.012346e+00 1.654321e+00 1.564815e+00 6.265432e-01 1.265432e-01 1.543210e-02
32069: 2.012308e+00 1.652308e+00 1.569231e+00 6.246154e-01 1.261538e-01 1.538462e-02
32069: 2.009202e+00 1.653374e+00 1.567485e+00 6.257669e-01 1.288344e-01 1.533742e-02
32069: 2.009174e+00 1.651376e+00 1.571865e+00 6.238532e-01 1.284404e-01 1.529052e-02
32069: 2.012195e+00 1.652439e+00 1.567073e+00 6.250000e-01 1.280488e-01 1.524390e-02
32069: 2.012158e+00 1.650456e+00 1.568389e+00 6.231003e-01 1.306991e-01 1.519757e-02
32069: 2.009091e+00 1.651515e+00 1.569697e+00 6.242424e-01 1.303030e-01 1.515152e-02
32069: 2.012085e+00 1.649547e+00 1.570997e+00 6.223565e-01 1.299094e-01 1.510574e-02
32069: 2.009036e+00 1.653614e+00 1.566265e+00 6.265060e-01 1.295181e-01 1.506024e-02
32069: 2.009009e+00 1.654655e+00 1.564565e+00 6.246246e-01 1.321321e-01 1.501502e-02
32069: 2.005988e+00 1.655689e+00 1.565868e+00 6.227545e-01 1.347305e-01 1.497006e-02
32069: 2.005970e+00 1.656716e+00 1.567164e+00 6.208955e-01 1.343284e-01 1.492537e-02
32069: 2.005952e+00 1.657738e+00 1.565476e+00 6.220238e-01 1.339286e-01 1.488095e-02
32069: 2.005935e+00 1.658754e+00 1.566766e+00 6.201780e-01 1.335312e-01 1.483680e-02
32069: 2.005917e+00 1.659763e+00 1.565089e+00 6.213018e-01 1.331361e-01 1.479290e-02
32069: 2.002950e+00 1.657817e+00 1.566372e+00 6.194690e-01 1.386431e-01 1.474926e-02
32069: 2.002941e+00 1.655882e+00 1.564706e+00 6.205882e-01 1.411765e-01 1.470588e-02
32069: 2.002933e+00 1.659824e+00 1.563050e+00 6.187683e-01 1.407625e-01 1.466276e-02
32069: 2.002924e+00 1.654971e+00 1.567251e+00 6.169591e-01 1.432749e-01 1.461988e-02
32069: 2.000000e+00 1.655977e+00 1.568513e+00 6.151603e-01 1.457726e-01 1.457726e-02
32069: 2.002907e+00 1.656977e+00 1.566860e+00 6.133721e-01 1.453488e-01 1.453488e-02
32069: 2.000000e+00 1.657971e+00 1.568116e+00 6.115942e-01 1.478261e-01 1.449275e-02
32069: 2.005780e+00 1.656069e+00 1.566474e+00 6.098266e-01 1.473988e-01 1.445087e-02
32069: 2.002882e+00 1.659942e+00 1.564841e+00 6.109510e-01 1.469741e-01 1.440922e-02
32069: 2.002874e+00 1.660920e+00 1.566092e+00 6.091954e-01 1.465517e-01 1.436782e-02
32069: 2.000000e+00 1.661891e+00 1.564470e+00 6.103152e-01 1.489971e-01 1.432665e-02
32069: 2.000000e+00 1.662857e+00 1.565714e+00 6.085714e-01 1.485714e-01 1.428571e-02
32069: 2.000000e+00 1.663818e+00 1.564103e+00 6.096866e-01 1.481481e-01 1.424501e-02
32069: 1.997159e+00 1.659091e+00 1.571023e+00 6.079545e-01 1.505682e-01 1.420455e-02
32069: 1.997167e+00 1.660057e+00 1.569405e+00 6.090652e-01 1.501416e-01 1.416431e-02
32069: 1.994350e+00 1.658192e+00 1.570621e+00 6.101695e-01 1.525424e-01 1.412429e-02
32069: 1.994366e+00 1.656338e+00 1.571831e+00 6.112676e-01 1.521127e-01 1.408451e-02
32069: 1.991573e+00 1.660112e+00 1.570225e+00 6.123596e-01 1.516854e-01 1.404494e-02
32069: 1.994398e+00 1.661064e+00 1.565826e+00 6.134454e-01 1.512605e-01 1.400560e-02
32069: 1.994413e+00 1.656425e+00 1.572626e+00 6.117318e-01 1.508380e-01 1.396648e-02
32069: 1.991643e+00 1.660167e+00 1.568245e+00 6.128134e-01 1.532033e-01 1.392758e-02
32069: 1.994444e+00 1.655556e+00 1.569444e+00 6.111111e-01 1.555556e-01 1.388889e-02
32069: 1.994460e+00 1.656510e+00 1.570637e+00 6.094183e-01 1.551247e-01 1.385042e-02
32069: 1.994475e+00 1.654696e+00 1.566298e+00 6.132597e-01 1.546961e-01 1.657459e-02
32069: 1.997245e+00 1.655647e+00 1.564738e+00 6.115702e-01 1.542700e-01 1.652893e-02
32069: 1.997253e+00 1.653846e+00 1.565934e+00 6.098901e-01 1.565934e-01 1.648352e-02
32069: 1.997260e+00 1.657534e+00 1.564384e+00 6.082192e-01 1.561644e-01 1.643836e-02
32069: 1.994536e+00 1.655738e+00 1.568306e+00 6.092896e-01 1.557377e-01 1.639344e-02
32069: 1.994550e+00 1.653951e+00 1.569482e+00 6.103542e-01 1.553134e-01 1.634877e-02
32069: 1.991848e+00 1.657609e+00 1.567935e+00 6.114130e-01 1.548913e-01 1.630435e-02
32069: 1.991870e+00 1.655827e+00 1.569106e+00 6.124661e-01 1.544715e-01 1.626016e-02
32069: 1.989189e+00 1.659459e+00 1.570270e+00 6.108108e-01 1.540541e-01 1.621622e-02
32069: 1.991914e+00 1.657682e+00 1.566038e+00 6.118598e-01 1.563342e-01 1.617251e-02
32069: 1.989247e+00 1.658602e+00 1.564516e+00 6.129032e-01 1.586022e-01 1.612903e-02
32069: 1.989276e+00 1.656836e+00 1.565684e+00 6.139410e-01 1.581769e-01 1.608579e-02
32069: 1.989305e+00 1.657754e+00 1.566845e+00 6.122995e-01 1.577540e-01 1.604278e-02
32069: 1.989333e+00 1.656000e+00 1.568000e+00 6.133333e-01 1.573333e-01 1.600000e-02
32069: 1.986702e+00 1.656915e+00 1.569149e+00 6.117021e-01 1.595745e-01 1.595745e-02
32069: 1.986737e+00 1.655172e+00 1.570292e+00 6.100796e-01 1.591512e-01 1.856764e-02
32069: 1.984127e+00 1.658730e+00 1.566138e+00 6.111111e-01 1.613757e-01 1.851852e-02
32069: 1.984169e+00 1.656992e+00 1.569921e+00 6.094987e-01 1.609499e-01 1.846966e-02
32069: 1.981579e+00 1.657895e+00 1.573684e+00 6.078947e-01 1.605263e-01 1.842105e-02
32069: 1.986877e+00 1.656168e+00 1.569554e+00 6.089239e-01 1.601050e-01 1.837270e-02
32069: 1.984293e+00 1.657068e+00 1.573298e+00 6.073298e-01 1.596859e-01 1.832461e-02
32069: 1.986945e+00 1.655352e+00 1.569191e+00 6.109661e-01 1.592689e-01 1.827676e-02
32069: 1.986979e+00 1.656250e+00 1.570312e+00 6.093750e-01 1.588542e-01 1.822917e-02
32069: 1.984416e+00 1.654545e+00 1.568831e+00 6.155844e-01 1.584416e-01 1.818182e-02
32069: 1.984456e+00 1.658031e+00 1.567358e+00 6.139896e-01 1.580311e-01 1.813472e-02
32069: 1.984496e+00 1.656331e+00 1.571059e+00 6.124031e-01 1.576227e-01 1.808786e-02
32069: 1.981959e+00 1.662371e+00 1.567010e+00 6.134021e-01 1.572165e-01 1.804124e-02
32069: 1.982005e+00 1.660668e+00 1.568123e+00 6.143959e-01 1.568123e-01 1.799486e-02
32069: 1.979487e+00 1.661538e+00 1.569231e+00 6.153846e-01 1.564103e-01 1.794872e-02
32069: 1.984655e+00 1.659847e+00 1.567775e+00 6.138107e-01 1.560102e-01 1.790281e-02
32069: 1.984694e+00 1.663265e+00 1.566327e+00 6.122449e-01 1.556122e-01 1.785714e-02
32069: 1.982188e+00 1.661578e+00 1.567430e+00 6.132316e-01 1.577608e-01 1.781170e-02
32069: 1.982234e+00 1.662437e+00 1.568528e+00 6.116751e-01 1.573604e-01 1.776650e-02
32069: 1.979747e+00 1.665823e+00 1.567089e+00 6.126582e-01 1.569620e-01 1.772152e-02
32069: 1.982323e+00 1.661616e+00 1.568182e+00 6.136364e-01 1.565657e-01 1.767677e-02
32069: 1.982368e+00 1.662469e+00 1.569270e+00 6.120907e-01 1.561713e-01 1.763224e-02
32069: 1.979899e+00 1.663317e+00 1.567839e+00 6.155779e-01 1.557789e-01 1.758794e-02
32069: 1.982456e+00 1.661654e+00 1.566416e+00 6.140351e-01 1.578947e-01 1.754386e-02
32069: 1.980000e+00 1.665000e+00 1.567500e+00 6.125000e-01 1.575000e-01 1.750000e-02
32069: 1.982544e+00 1.663342e+00 1.568579e+00 6.109726e-01 1.571072e-01 1.745636e-02
32069: 1.980100e+00 1.666667e+00 1.567164e+00 6.094527e-01 1.592040e-01 1.741294e-02
32069: 1.980149e+00 1.665012e+00 1.568238e+00 6.079404e-01 1.612903e-01 1.736973e-02
32069: 1.977723e+00 1.668317e+00 1.566832e+00 6.064356e-01 1.633663e-01 1.732673e-02
32069: 1.980247e+00 1.666667e+00 1.567901e+00 6.049383e-01 1.629630e-01 1.728395e-02
32069: 1.977833e+00 1.667488e+00 1.566502e+00 6.059113e-01 1.650246e-01 1.724138e-02
32069: 1.975430e+00 1.670762e+00 1.567568e+00 6.044226e-01 1.646192e-01 1.719902e-02
32069: 1.975490e+00 1.671569e+00 1.568627e+00 6.029412e-01 1.642157e-01 1.715686e-02
32069: 1.973105e+00 1.669927e+00 1.572127e+00 6.039120e-01 1.638142e-01 1.711491e-02
32069: 1.973171e+00 1.668293e+00 1.570732e+00 6.073171e-01 1.634146e-01 1.707317e-02
32069: 1.973236e+00 1.669100e+00 1.569343e+00 6.082725e-01 1.630170e-01 1.703163e-02
32069: 1.970874e+00 1.669903e+00 1.570388e+00 6.092233e-01 1.626214e-01 1.699029e-02
32069: 1.973366e+00 1.668281e+00 1.566586e+00 6.101695e-01 1.646489e-01 1.694915e-02
32069: 1.971014e+00 1.671498e+00 1.565217e+00 6.111111e-01 1.642512e-01 1.690821e-02
32069: 1.968675e+00 1.674699e+00 1.563855e+00 6.096386e-01 1.662651e-01 1.686747e-02
32069: 1.968750e+00 1.673077e+00 1.564904e+00 6.105769e-01 1.658654e-01 1.682692e-02
32069: 1.968825e+00 1.673861e+00 1.563549e+00 6.115108e-01 1.654676e-01 1.678657e-02
32069: 1.971292e+00 1.672249e+00 1.564593e+00 6.100478e-01 1.650718e-01 1.674641e-02
32069: 1.968974e+00 1.673031e+00 1.563246e+00 6.109785e-01 1.646778e-01 1.909308e-02
32069: 1.966667e+00 1.673810e+00 1.566667e+00 6.095238e-01 1.642857e-01 1.904762e-02
32069: 1.969121e+00 1.674584e+00 1.565321e+00 6.080760e-01 1.638955e-01 1.900238e-02
32069: 1.966825e+00 1.675355e+00 1.566351e+00 6.090047e-01 1.635071e-01 1.895735e-02
32069: 1.966903e+00 1.676123e+00 1.567376e+00 6.075650e-01 1.631206e-01 1.891253e-02
32069: 1.966981e+00 1.674528e+00 1.566038e+00 6.084906e-01 1.627358e-01 2.122642e-02
32069: 1.964706e+00 1.677647e+00 1.564706e+00 6.094118e-01 1.623529e-01 2.117647e-02
32069: 1.964789e+00 1.676056e+00 1.565728e+00 6.103286e-01 1.619718e-01 2.112676e-02
32069: 1.962529e+00 1.679157e+00 1.566745e+00 6.088993e-01 1.615925e-01 2.107728e-02
32069: 1.964953e+00 1.677570e+00 1.565421e+00 6.098131e-01 1.612150e-01 2.102804e-02
32069: 1.962704e+00 1.678322e+00 1.568765e+00 6.083916e-01 1.608392e-01 2.097902e-02
32069: 1.965116e+00 1.679070e+00 1.567442e+00 6.069767e-01 1.604651e-01 2.093023e-02
32069: 1.965197e+00 1.679814e+00 1.568445e+00 6.055684e-01 1.600928e-01 2.088167e-02
32069: 1.962963e+00 1.675926e+00 1.571759e+00 6.087963e-01 1.597222e-01 2.083333e-02
32069: 1.965358e+00 1.674365e+00 1.570439e+00 6.096998e-01 1.593533e-01 2.078522e-02
32069: 1.963134e+00 1.677419e+00 1.569124e+00 6.105991e-01 1.589862e-01 2.073733e-02
32069: 1.960920e+00 1.678161e+00 1.572414e+00 6.091954e-01 1.586207e-01 2.068966e-02
32069: 1.961009e+00 1.678899e+00 1.568807e+00 6.123853e-01 1.582569e-01 2.064220e-02
32069: 1.958810e+00 1.677346e+00 1.574371e+00 6.109840e-01 1.578947e-01 2.059497e-02
32069: 1.958904e+00 1.675799e+00 1.575342e+00 6.118721e-01 1.575342e-01 2.054795e-02
32069: 1.956720e+00 1.676538e+00 1.574032e+00 6.127563e-01 1.594533e-01 2.050114e-02
32069: 1.954545e+00 1.675000e+00 1.572727e+00 6.181818e-01 1.590909e-01 2.045455e-02
32069: 1.956916e+00 1.675737e+00 1.569161e+00 6.190476e-01 1.587302e-01 2.040816e-02
32069: 1.957014e+00 1.674208e+00 1.572398e+00 6.176471e-01 1.583710e-01 2.036199e-02
32069: 1.957111e+00 1.674944e+00 1.568849e+00 6.207675e-01 1.580135e-01 2.031603e-02
32069: 1.954955e+00 1.673423e+00 1.574324e+00 6.193694e-01 1.576577e-01 2.027027e-02
32069: 1.957303e+00 1.674157e+00 1.570787e+00 6.202247e-01 1.573034e-01 2.022472e-02
32069: 1.957399e+00 1.672646e+00 1.569507e+00 6.210762e-01 1.591928e-01 2.017937e-02
32069: 1.955257e+00 1.675615e+00 1.570470e+00 6.196868e-01 1.588367e-01 2.013423e-02
32069: 1.957589e+00 1.676339e+00 1.566964e+00 6.205357e-01 1.584821e-01 2.008929e-02
32069: 1.955457e+00 1.674833e+00 1.567929e+00 6.213808e-01 1.603563e-01 2.004454e-02
32069: 1.955556e+00 1.673333e+00 1.568889e+00 6.200000e-01 1.622222e-01 2.000000e-02
32069: 1.953437e+00 1.674058e+00 1.569845e+00 6.186253e-01 1.640798e-01 1.995565e-02
32069: 1.955752e+00 1.672566e+00 1.570796e+00 6.172566e-01 1.637168e-01 1.991150e-02
32069: 1.955850e+00 1.673289e+00 1.569536e+00 6.181015e-01 1.633554e-01 1.986755e-02
32069: 1.953744e+00 1.674009e+00 1.572687e+00 6.167401e-01 1.629956e-01 1.982379e-02
32069: 1.953846e+00 1.672527e+00 1.571429e+00 6.175824e-01 1.648352e-01 1.978022e-02
32069: 1.953947e+00 1.675439e+00 1.567982e+00 6.184211e-01 1.644737e-01 1.973684e-02
32069: 1.951860e+00 1.673961e+00 1.568928e+00 6.192560e-01 1.663020e-01 1.969365e-02
32069: 1.951965e+00 1.672489e+00 1.572052e+00 6.179039e-01 1.659389e-01 1.965066e-02
32069: 1.952070e+00 1.675381e+00 1.568627e+00 6.187364e-01 1.655773e-01 1.960784e-02
32069: 1.950000e+00 1.673913e+00 1.571739e+00 6.195652e-01 1.652174e-01 1.956522e-02
32069: 1.950108e+00 1.674620e+00 1.568330e+00 6.225597e-01 1.648590e-01 1.952278e-02
32069: 1.948052e+00 1.675325e+00 1.571429e+00 6.212121e-01 1.645022e-01 1.948052e-02
32069: 1.948164e+00 1.676026e+00 1.570194e+00 6.220302e-01 1.641469e-01 1.943844e-02
32069: 1.948276e+00 1.674569e+00 1.571121e+00 6.228448e-01 1.637931e-01 1.939655e-02
32069: 1.948387e+00 1.675269e+00 1.569892e+00 6.236559e-01 1.634409e-01 1.935484e-02
32069: 1.948498e+00 1.675966e+00 1.570815e+00 6.223176e-01 1.630901e-01 1.931330e-02
32069: 1.946467e+00 1.674518e+00 1.569593e+00 6.252677e-01 1.648822e-01 1.927195e-02
32069: 1.946581e+00 1.675214e+00 1.568376e+00 6.239316e-01 1.666667e-01 1.923077e-02
32069: 1.946695e+00 1.673774e+00 1.571429e+00 6.226013e-01 1.663113e-01 1.918977e-02
32069: 1.944681e+00 1.672340e+00 1.572340e+00 6.255319e-01 1.659574e-01 1.914894e-02
32069: 1.942675e+00 1.673036e+00 1.573248e+00 6.263270e-01 1.656051e-01 1.910828e-02
32069: 1.942797e+00 1.671610e+00 1.572034e+00 6.271186e-01 1.673729e-01 1.906780e-02
32069: 1.940803e+00 1.672304e+00 1.570825e+00 6.300211e-01 1.670190e-01 1.902748e-02
