Forked 37331
Starting to reopen 0 and 1
37332: 1.728868e+00 1.577352e+00 1.518341e+00 1.291866e-01 4.625199e-02
37332: 1.729299e+00 1.576433e+00 1.517516e+00 1.305732e-01 4.617834e-02
37332: 1.728140e+00 1.577107e+00 1.518283e+00 1.303657e-01 4.610493e-02
37332: 1.728571e+00 1.576190e+00 1.519048e+00 1.301587e-01 4.603175e-02
37332: 1.729002e+00 1.576862e+00 1.518225e+00 1.299525e-01 4.595880e-02
37332: 1.727848e+00 1.575949e+00 1.518987e+00 1.297468e-01 4.746835e-02
37332: 1.729858e+00 1.575039e+00 1.518167e+00 1.295419e-01 4.739336e-02
37332: 1.730284e+00 1.575710e+00 1.517350e+00 1.293375e-01 4.731861e-02
37332: 1.729134e+00 1.576378e+00 1.518110e+00 1.291339e-01 4.724409e-02
37332: 1.727987e+00 1.577044e+00 1.518868e+00 1.289308e-01 4.716981e-02
37332: 1.728414e+00 1.576138e+00 1.518053e+00 1.302983e-01 4.709576e-02
37332: 1.728840e+00 1.576803e+00 1.517241e+00 1.300940e-01 4.702194e-02
37332: 1.727700e+00 1.577465e+00 1.517997e+00 1.298905e-01 4.694836e-02
37332: 1.728125e+00 1.576563e+00 1.518750e+00 1.296875e-01 4.687500e-02
37332: 1.726989e+00 1.577223e+00 1.519501e+00 1.294852e-01 4.680187e-02
37332: 1.727414e+00 1.577882e+00 1.518692e+00 1.292835e-01 4.672897e-02
37332: 1.726283e+00 1.578538e+00 1.519440e+00 1.290824e-01 4.665630e-02
37332: 1.726708e+00 1.577640e+00 1.518634e+00 1.288820e-01 4.813665e-02
37332: 1.727132e+00 1.578295e+00 1.517829e+00 1.286822e-01 4.806202e-02
37332: 1.726006e+00 1.577399e+00 1.518576e+00 1.300310e-01 4.798762e-02
37332: 1.726430e+00 1.576507e+00 1.519320e+00 1.298300e-01 4.791345e-02
37332: 1.726852e+00 1.577160e+00 1.518519e+00 1.296296e-01 4.783951e-02
37332: 1.725732e+00 1.577812e+00 1.519260e+00 1.294299e-01 4.776579e-02
37332: 1.726154e+00 1.576923e+00 1.518462e+00 1.307692e-01 4.769231e-02
37332: 1.725038e+00 1.579109e+00 1.517665e+00 1.305684e-01 4.761905e-02
37332: 1.725460e+00 1.578221e+00 1.516871e+00 1.319018e-01 4.754601e-02
37332: 1.724349e+00 1.578867e+00 1.517611e+00 1.316998e-01 4.747320e-02
37332: 1.726300e+00 1.577982e+00 1.516820e+00 1.314985e-01 4.740061e-02
37332: 1.725191e+00 1.578626e+00 1.516031e+00 1.328244e-01 4.732824e-02
37332: 1.725610e+00 1.579268e+00 1.515244e+00 1.326220e-01 4.725610e-02
37332: 1.724505e+00 1.579909e+00 1.515982e+00 1.324201e-01 4.718417e-02
37332: 1.724924e+00 1.580547e+00 1.515198e+00 1.322188e-01 4.711246e-02
37332: 1.725341e+00 1.579666e+00 1.515933e+00 1.320182e-01 4.704097e-02
37332: 1.724242e+00 1.580303e+00 1.516667e+00 1.318182e-01 4.696970e-02
37332: 1.726172e+00 1.579425e+00 1.515885e+00 1.316188e-01 4.689864e-02
37332: 1.725076e+00 1.580060e+00 1.515106e+00 1.314199e-01 4.833837e-02
37332: 1.725490e+00 1.580694e+00 1.514329e+00 1.312217e-01 4.826546e-02
37332: 1.724398e+00 1.581325e+00 1.515060e+00 1.310241e-01 4.819277e-02
37332: 1.726316e+00 1.580451e+00 1.514286e+00 1.308271e-01 4.812030e-02
37332: 1.726727e+00 1.581081e+00 1.513514e+00 1.306306e-01 4.804805e-02
37332: 1.725637e+00 1.581709e+00 1.514243e+00 1.304348e-01 4.797601e-02
37332: 1.726048e+00 1.580838e+00 1.514970e+00 1.302395e-01 4.790419e-02
37332: 1.724963e+00 1.582960e+00 1.514200e+00 1.300448e-01 4.783259e-02
37332: 1.725373e+00 1.580597e+00 1.516418e+00 1.298507e-01 4.776119e-02
37332: 1.724292e+00 1.581222e+00 1.517139e+00 1.296572e-01 4.769001e-02
37332: 1.726190e+00 1.580357e+00 1.516369e+00 1.294643e-01 4.761905e-02
37332: 1.725111e+00 1.579495e+00 1.518574e+00 1.292719e-01 4.754829e-02
37332: 1.725519e+00 1.578635e+00 1.519288e+00 1.290801e-01 4.747774e-02
37332: 1.724444e+00 1.580741e+00 1.518519e+00 1.288889e-01 4.740741e-02
37332: 1.726331e+00 1.579882e+00 1.517751e+00 1.286982e-01 4.733728e-02
37332: 1.725258e+00 1.580502e+00 1.516987e+00 1.299852e-01 4.726736e-02
37332: 1.727139e+00 1.579646e+00 1.516224e+00 1.297935e-01 4.719764e-02
37332: 1.727541e+00 1.580265e+00 1.515464e+00 1.296024e-01 4.712813e-02
37332: 1.727941e+00 1.579412e+00 1.516176e+00 1.294118e-01 4.705882e-02
37332: 1.726872e+00 1.580029e+00 1.516887e+00 1.292217e-01 4.698972e-02
37332: 1.727273e+00 1.579179e+00 1.517595e+00 1.290323e-01 4.692082e-02
37332: 1.726208e+00 1.579795e+00 1.518302e+00 1.288433e-01 4.685212e-02
37332: 1.726608e+00 1.580409e+00 1.517544e+00 1.286550e-01 4.678363e-02
37332: 1.725547e+00 1.579562e+00 1.519708e+00 1.284672e-01 4.671533e-02
37332: 1.725948e+00 1.578717e+00 1.518950e+00 1.297376e-01 4.664723e-02
37332: 1.724891e+00 1.579330e+00 1.518195e+00 1.310044e-01 4.657933e-02
37332: 1.725291e+00 1.579942e+00 1.517442e+00 1.308140e-01 4.651163e-02
37332: 1.724238e+00 1.579100e+00 1.519594e+00 1.306241e-01 4.644412e-02
37332: 1.726087e+00 1.578261e+00 1.518841e+00 1.304348e-01 4.637681e-02
37332: 1.725036e+00 1.580318e+00 1.518090e+00 1.302460e-01 4.630970e-02
37332: 1.725434e+00 1.578035e+00 1.520231e+00 1.300578e-01 4.624277e-02
37332: 1.724387e+00 1.580087e+00 1.519481e+00 1.298701e-01 4.617605e-02
37332: 1.724784e+00 1.580692e+00 1.518732e+00 1.296830e-01 4.610951e-02
37332: 1.725180e+00 1.579856e+00 1.519424e+00 1.294964e-01 4.604317e-02
37332: 1.724138e+00 1.580460e+00 1.518678e+00 1.307471e-01 4.597701e-02
37332: 1.724534e+00 1.579627e+00 1.517934e+00 1.319943e-01 4.591105e-02
37332: 1.723496e+00 1.581662e+00 1.517192e+00 1.318052e-01 4.584527e-02
37332: 1.723891e+00 1.580830e+00 1.516452e+00 1.330472e-01 4.577969e-02
37332: 1.722857e+00 1.581429e+00 1.517143e+00 1.328571e-01 4.571429e-02
37332: 1.724679e+00 1.580599e+00 1.516405e+00 1.326676e-01 4.564907e-02
37332: 1.723647e+00 1.582621e+00 1.515670e+00 1.324786e-01 4.558405e-02
37332: 1.724040e+00 1.581792e+00 1.516358e+00 1.322902e-01 4.551920e-02
37332: 1.724432e+00 1.582386e+00 1.515625e+00 1.321023e-01 4.545455e-02
37332: 1.723404e+00 1.581560e+00 1.516312e+00 1.333333e-01 4.539007e-02
37332: 1.725212e+00 1.580737e+00 1.515581e+00 1.331445e-01 4.532578e-02
37332: 1.724187e+00 1.579915e+00 1.517680e+00 1.329562e-01 4.526167e-02
37332: 1.724576e+00 1.579096e+00 1.518362e+00 1.327684e-01 4.519774e-02
37332: 1.723554e+00 1.579690e+00 1.517630e+00 1.339915e-01 4.513399e-02
37332: 1.723944e+00 1.580282e+00 1.516901e+00 1.338028e-01 4.507042e-02
37332: 1.722925e+00 1.579466e+00 1.518987e+00 1.336146e-01 4.500703e-02
37332: 1.724719e+00 1.578652e+00 1.518258e+00 1.334270e-01 4.494382e-02
37332: 1.725105e+00 1.579243e+00 1.517532e+00 1.332398e-01 4.488079e-02
37332: 1.724090e+00 1.578431e+00 1.518207e+00 1.344538e-01 4.481793e-02
37332: 1.724476e+00 1.579021e+00 1.517483e+00 1.342657e-01 4.475524e-02
37332: 1.724860e+00 1.578212e+00 1.518156e+00 1.340782e-01 4.469274e-02
37332: 1.725244e+00 1.578801e+00 1.517434e+00 1.338912e-01 4.463040e-02
37332: 1.724234e+00 1.577994e+00 1.519499e+00 1.337047e-01 4.456825e-02
37332: 1.724618e+00 1.578581e+00 1.518776e+00 1.335188e-01 4.450626e-02
37332: 1.725000e+00 1.576389e+00 1.520833e+00 1.333333e-01 4.444444e-02
37332: 1.723994e+00 1.578363e+00 1.520111e+00 1.331484e-01 4.438280e-02
37332: 1.724377e+00 1.577562e+00 1.519391e+00 1.343490e-01 4.432133e-02
37332: 1.723375e+00 1.579530e+00 1.518672e+00 1.341632e-01 4.426003e-02
37332: 1.723757e+00 1.580110e+00 1.517956e+00 1.339779e-01 4.419890e-02
37332: 1.722759e+00 1.579310e+00 1.520000e+00 1.337931e-01 4.413793e-02
37332: 1.724518e+00 1.578512e+00 1.519284e+00 1.336088e-01 4.407713e-02
37332: 1.723521e+00 1.580468e+00 1.518569e+00 1.334250e-01 4.401651e-02
37332: 1.723901e+00 1.579670e+00 1.517857e+00 1.346154e-01 4.395604e-02
37332: 1.724280e+00 1.580247e+00 1.517147e+00 1.344307e-01 4.389575e-02
37332: 1.724658e+00 1.579452e+00 1.517808e+00 1.342466e-01 4.383562e-02
37332: 1.723666e+00 1.580027e+00 1.518468e+00 1.340629e-01 4.377565e-02
37332: 1.724044e+00 1.579235e+00 1.517760e+00 1.352459e-01 4.371585e-02
37332: 1.723056e+00 1.581173e+00 1.517053e+00 1.350614e-01 4.365621e-02
37332: 1.723433e+00 1.581744e+00 1.516349e+00 1.348774e-01 4.359673e-02
37332: 1.722449e+00 1.580952e+00 1.518367e+00 1.346939e-01 4.353741e-02
37332: 1.722826e+00 1.580163e+00 1.519022e+00 1.345109e-01 4.347826e-02
37332: 1.723202e+00 1.580733e+00 1.518318e+00 1.343284e-01 4.341927e-02
37332: 1.722222e+00 1.581301e+00 1.518970e+00 1.341463e-01 4.336043e-02
37332: 1.722598e+00 1.580514e+00 1.519621e+00 1.339648e-01 4.330176e-02
37332: 1.722973e+00 1.581081e+00 1.518919e+00 1.337838e-01 4.324324e-02
37332: 1.721997e+00 1.581646e+00 1.519568e+00 1.336032e-01 4.318489e-02
37332: 1.722372e+00 1.582210e+00 1.518868e+00 1.334232e-01 4.312668e-02
37332: 1.721400e+00 1.581427e+00 1.520861e+00 1.332436e-01 4.306864e-02
37332: 1.721774e+00 1.581989e+00 1.520161e+00 1.330645e-01 4.301075e-02
37332: 1.720805e+00 1.582550e+00 1.520805e+00 1.328859e-01 4.295302e-02
37332: 1.721180e+00 1.583110e+00 1.520107e+00 1.327078e-01 4.289544e-02
37332: 1.720214e+00 1.583668e+00 1.520750e+00 1.325301e-01 4.283802e-02
37332: 1.721925e+00 1.582888e+00 1.520053e+00 1.323529e-01 4.278075e-02
37332: 1.720961e+00 1.583445e+00 1.519359e+00 1.335113e-01 4.272363e-02
37332: 1.721333e+00 1.582667e+00 1.518667e+00 1.346667e-01 4.266667e-02
37332: 1.720373e+00 1.583222e+00 1.519308e+00 1.344874e-01 4.260985e-02
37332: 1.720745e+00 1.582447e+00 1.519947e+00 1.343085e-01 4.255319e-02
37332: 1.719788e+00 1.583001e+00 1.519256e+00 1.354582e-01 4.249668e-02
37332: 1.720159e+00 1.582228e+00 1.519894e+00 1.352785e-01 4.244032e-02
37332: 1.719205e+00 1.582781e+00 1.520530e+00 1.350993e-01 4.238411e-02
37332: 1.719577e+00 1.582011e+00 1.521164e+00 1.349206e-01 4.232804e-02
37332: 1.718626e+00 1.581242e+00 1.521797e+00 1.360634e-01 4.227213e-02
37332: 1.718997e+00 1.581794e+00 1.521108e+00 1.358839e-01 4.221636e-02
37332: 1.718050e+00 1.581028e+00 1.521739e+00 1.370224e-01 4.216074e-02
37332: 1.719737e+00 1.580263e+00 1.521053e+00 1.368421e-01 4.210526e-02
37332: 1.718791e+00 1.580815e+00 1.520368e+00 1.379763e-01 4.204993e-02
37332: 1.719160e+00 1.580052e+00 1.520997e+00 1.377953e-01 4.199475e-02
37332: 1.718218e+00 1.580603e+00 1.520315e+00 1.376147e-01 4.325033e-02
37332: 1.718586e+00 1.581152e+00 1.519634e+00 1.374346e-01 4.319372e-02
37332: 1.718954e+00 1.580392e+00 1.520261e+00 1.372549e-01 4.313725e-02
37332: 1.719321e+00 1.580940e+00 1.519582e+00 1.370757e-01 4.308094e-02
37332: 1.718383e+00 1.581486e+00 1.520209e+00 1.368970e-01 4.302477e-02
37332: 1.718750e+00 1.582031e+00 1.519531e+00 1.367188e-01 4.296875e-02
37332: 1.717815e+00 1.581274e+00 1.521456e+00 1.365410e-01 4.291287e-02
37332: 1.718182e+00 1.580519e+00 1.520779e+00 1.376623e-01 4.285714e-02
37332: 1.717250e+00 1.581064e+00 1.521401e+00 1.374838e-01 4.280156e-02
37332: 1.717617e+00 1.581606e+00 1.520725e+00 1.373057e-01 4.274611e-02
37332: 1.717982e+00 1.580854e+00 1.521345e+00 1.371281e-01 4.269082e-02
37332: 1.718346e+00 1.581395e+00 1.520672e+00 1.369509e-01 4.263566e-02
37332: 1.717419e+00 1.580645e+00 1.521290e+00 1.380645e-01 4.258065e-02
37332: 1.717784e+00 1.581186e+00 1.520619e+00 1.378866e-01 4.252577e-02
37332: 1.718147e+00 1.580438e+00 1.521236e+00 1.377091e-01 4.247104e-02
37332: 1.717224e+00 1.580977e+00 1.520566e+00 1.388175e-01 4.241645e-02
37332: 1.718870e+00 1.580231e+00 1.519897e+00 1.386393e-01 4.236200e-02
37332: 1.717949e+00 1.580769e+00 1.519231e+00 1.384615e-01 4.358974e-02
37332: 1.719590e+00 1.580026e+00 1.518566e+00 1.382843e-01 4.353393e-02
37332: 1.719949e+00 1.579284e+00 1.519182e+00 1.381074e-01 4.347826e-02
37332: 1.719029e+00 1.579821e+00 1.519796e+00 1.379310e-01 4.342273e-02
37332: 1.719388e+00 1.579082e+00 1.519133e+00 1.390306e-01 4.336735e-02
37332: 1.718471e+00 1.580892e+00 1.518471e+00 1.388535e-01 4.331210e-02
37332: 1.718830e+00 1.580153e+00 1.517812e+00 1.399491e-01 4.325700e-02
37332: 1.717916e+00 1.580686e+00 1.518424e+00 1.397713e-01 4.320203e-02
37332: 1.718274e+00 1.579949e+00 1.519036e+00 1.395939e-01 4.314721e-02
37332: 1.717364e+00 1.580482e+00 1.518378e+00 1.406844e-01 4.309252e-02
37332: 1.717722e+00 1.579747e+00 1.518987e+00 1.405063e-01 4.303797e-02
37332: 1.718078e+00 1.580278e+00 1.518331e+00 1.403287e-01 4.298357e-02
37332: 1.717172e+00 1.580808e+00 1.518939e+00 1.401515e-01 4.292929e-02
37332: 1.717528e+00 1.580076e+00 1.519546e+00 1.399748e-01 4.287516e-02
37332: 1.716625e+00 1.581864e+00 1.518892e+00 1.397985e-01 4.282116e-02
37332: 1.718239e+00 1.581132e+00 1.518239e+00 1.396226e-01 4.276730e-02
37332: 1.717337e+00 1.582915e+00 1.517588e+00 1.394472e-01 4.271357e-02
37332: 1.717691e+00 1.582183e+00 1.518193e+00 1.392723e-01 4.265997e-02
37332: 1.716792e+00 1.583960e+00 1.517544e+00 1.390977e-01 4.260652e-02
37332: 1.717146e+00 1.583229e+00 1.518148e+00 1.389237e-01 4.255319e-02
37332: 1.716250e+00 1.585000e+00 1.517500e+00 1.387500e-01 4.250000e-02
37332: 1.716604e+00 1.584270e+00 1.518102e+00 1.385768e-01 4.244694e-02
37332: 1.715711e+00 1.584788e+00 1.517456e+00 1.396509e-01 4.239401e-02
37332: 1.716065e+00 1.584060e+00 1.518057e+00 1.394770e-01 4.234122e-02
37332: 1.715174e+00 1.584577e+00 1.518657e+00 1.393035e-01 4.228856e-02
37332: 1.715528e+00 1.583851e+00 1.518012e+00 1.403727e-01 4.223602e-02
37332: 1.714640e+00 1.585608e+00 1.517370e+00 1.401985e-01 4.218362e-02
37332: 1.716233e+00 1.584882e+00 1.516729e+00 1.400248e-01 4.213135e-02
37332: 1.715347e+00 1.585396e+00 1.517327e+00 1.398515e-01 4.207921e-02
37332: 1.715698e+00 1.584672e+00 1.517923e+00 1.396786e-01 4.202719e-02
37332: 1.714815e+00 1.585185e+00 1.518519e+00 1.395062e-01 4.197531e-02
37332: 1.715166e+00 1.584464e+00 1.519112e+00 1.393342e-01 4.192355e-02
37332: 1.714286e+00 1.584975e+00 1.519704e+00 1.391626e-01 4.187192e-02
37332: 1.714637e+00 1.585486e+00 1.519065e+00 1.389914e-01 4.182042e-02
37332: 1.713759e+00 1.584767e+00 1.520885e+00 1.388206e-01 4.176904e-02
37332: 1.714110e+00 1.585276e+00 1.520245e+00 1.386503e-01 4.171779e-02
37332: 1.713235e+00 1.585784e+00 1.520833e+00 1.384804e-01 4.166667e-02
37332: 1.713586e+00 1.585067e+00 1.520196e+00 1.395349e-01 4.161567e-02
37332: 1.713936e+00 1.585575e+00 1.519560e+00 1.393643e-01 4.156479e-02
37332: 1.713065e+00 1.584860e+00 1.521368e+00 1.391941e-01 4.151404e-02
37332: 1.713415e+00 1.584146e+00 1.521951e+00 1.390244e-01 4.146341e-02
37332: 1.712546e+00 1.585871e+00 1.521315e+00 1.388551e-01 4.141291e-02
37332: 1.712895e+00 1.586375e+00 1.520681e+00 1.386861e-01 4.136253e-02
37332: 1.712029e+00 1.585662e+00 1.521264e+00 1.385176e-01 4.252734e-02
37332: 1.712379e+00 1.583738e+00 1.523058e+00 1.383495e-01 4.247573e-02
37332: 1.711515e+00 1.584242e+00 1.522424e+00 1.393939e-01 4.242424e-02
37332: 1.713075e+00 1.583535e+00 1.521792e+00 1.392252e-01 4.237288e-02
37332: 1.712213e+00 1.584039e+00 1.522370e+00 1.390568e-01 4.232164e-02
37332: 1.712560e+00 1.583333e+00 1.522947e+00 1.388889e-01 4.227053e-02
37332: 1.711701e+00 1.585042e+00 1.522316e+00 1.387214e-01 4.221954e-02
37332: 1.712048e+00 1.585542e+00 1.521687e+00 1.385542e-01 4.216867e-02
37332: 1.711191e+00 1.584838e+00 1.522262e+00 1.383875e-01 4.332130e-02
37332: 1.712740e+00 1.584135e+00 1.521635e+00 1.382212e-01 4.326923e-02
37332: 1.711885e+00 1.584634e+00 1.521008e+00 1.392557e-01 4.321729e-02
37332: 1.713429e+00 1.583933e+00 1.520384e+00 1.390887e-01 4.316547e-02
37332: 1.712575e+00 1.584431e+00 1.520958e+00 1.389222e-01 4.311377e-02
37332: 1.712919e+00 1.584928e+00 1.520335e+00 1.387560e-01 4.306220e-02
37332: 1.712067e+00 1.584229e+00 1.522103e+00 1.385902e-01 4.301075e-02
37332: 1.712411e+00 1.583532e+00 1.521480e+00 1.396181e-01 4.295943e-02
37332: 1.711561e+00 1.584029e+00 1.522050e+00 1.394517e-01 4.290822e-02
37332: 1.711905e+00 1.583333e+00 1.522619e+00 1.392857e-01 4.285714e-02
37332: 1.711058e+00 1.585018e+00 1.521998e+00 1.391201e-01 4.280618e-02
37332: 1.711401e+00 1.584323e+00 1.522565e+00 1.389549e-01 4.275534e-02
37332: 1.711744e+00 1.584816e+00 1.521945e+00 1.387900e-01 4.270463e-02
37332: 1.712085e+00 1.584123e+00 1.522512e+00 1.386256e-01 4.265403e-02
37332: 1.711243e+00 1.585799e+00 1.521893e+00 1.384615e-01 4.260355e-02
37332: 1.711584e+00 1.585106e+00 1.522459e+00 1.382979e-01 4.255319e-02
37332: 1.711924e+00 1.585596e+00 1.521842e+00 1.381346e-01 4.250295e-02
37332: 1.711085e+00 1.584906e+00 1.523585e+00 1.379717e-01 4.245283e-02
37332: 1.711425e+00 1.585395e+00 1.522968e+00 1.378092e-01 4.240283e-02
37332: 1.710588e+00 1.585882e+00 1.523529e+00 1.376471e-01 4.235294e-02
37332: 1.712103e+00 1.585194e+00 1.522914e+00 1.374853e-01 4.230317e-02
37332: 1.711268e+00 1.586854e+00 1.522300e+00 1.373239e-01 4.225352e-02
37332: 1.711606e+00 1.586166e+00 1.522860e+00 1.371630e-01 4.220399e-02
37332: 1.710773e+00 1.586651e+00 1.522248e+00 1.381733e-01 4.215457e-02
37332: 1.711111e+00 1.585965e+00 1.522807e+00 1.380117e-01 4.210526e-02
37332: 1.711449e+00 1.586449e+00 1.522196e+00 1.378505e-01 4.205607e-02
37332: 1.710618e+00 1.585764e+00 1.523921e+00 1.376896e-01 4.200700e-02
37332: 1.710956e+00 1.586247e+00 1.523310e+00 1.375291e-01 4.195804e-02
37332: 1.710128e+00 1.585565e+00 1.523865e+00 1.373690e-01 4.307334e-02
37332: 1.710465e+00 1.584884e+00 1.523256e+00 1.383721e-01 4.302326e-02
37332: 1.710801e+00 1.585366e+00 1.522648e+00 1.382114e-01 4.297329e-02
37332: 1.709977e+00 1.585847e+00 1.523202e+00 1.380510e-01 4.292343e-02
37332: 1.710313e+00 1.585168e+00 1.523754e+00 1.378911e-01 4.287370e-02
37332: 1.710648e+00 1.585648e+00 1.523148e+00 1.377315e-01 4.282407e-02
37332: 1.709827e+00 1.586127e+00 1.523699e+00 1.375723e-01 4.277457e-02
37332: 1.710162e+00 1.585450e+00 1.523095e+00 1.385681e-01 4.272517e-02
37332: 1.709343e+00 1.585928e+00 1.522491e+00 1.395617e-01 4.267589e-02
37332: 1.709677e+00 1.585253e+00 1.523041e+00 1.394009e-01 4.262673e-02
37332: 1.710012e+00 1.585731e+00 1.522440e+00 1.392405e-01 4.257768e-02
37332: 1.710345e+00 1.585057e+00 1.522989e+00 1.390805e-01 4.252874e-02
37332: 1.709529e+00 1.586682e+00 1.522388e+00 1.389208e-01 4.247991e-02
37332: 1.709862e+00 1.587156e+00 1.521789e+00 1.387615e-01 4.243119e-02
37332: 1.710195e+00 1.586483e+00 1.522337e+00 1.386025e-01 4.238259e-02
37332: 1.709382e+00 1.586957e+00 1.522883e+00 1.384439e-01 4.233410e-02
37332: 1.710857e+00 1.586286e+00 1.522286e+00 1.382857e-01 4.228571e-02
37332: 1.711187e+00 1.585616e+00 1.522831e+00 1.381279e-01 4.223744e-02
37332: 1.710376e+00 1.586089e+00 1.522235e+00 1.391106e-01 4.218928e-02
37332: 1.710706e+00 1.585421e+00 1.521640e+00 1.400911e-01 4.214123e-02
37332: 1.709898e+00 1.585893e+00 1.522184e+00 1.399317e-01 4.209329e-02
37332: 1.710227e+00 1.585227e+00 1.522727e+00 1.397727e-01 4.204545e-02
37332: 1.710556e+00 1.585698e+00 1.522134e+00 1.396141e-01 4.199773e-02
37332: 1.709751e+00 1.585034e+00 1.523810e+00 1.394558e-01 4.195011e-02
37332: 1.711212e+00 1.584371e+00 1.523216e+00 1.392978e-01 4.190260e-02
37332: 1.710407e+00 1.584842e+00 1.523756e+00 1.391403e-01 4.185520e-02
37332: 1.710734e+00 1.585311e+00 1.523164e+00 1.389831e-01 4.180791e-02
37332: 1.709932e+00 1.584650e+00 1.524831e+00 1.388262e-01 4.176072e-02
37332: 1.710259e+00 1.585118e+00 1.524239e+00 1.386697e-01 4.171364e-02
37332: 1.710586e+00 1.584459e+00 1.524775e+00 1.385135e-01 4.166667e-02
37332: 1.709786e+00 1.584927e+00 1.525309e+00 1.383577e-01 4.161980e-02
37332: 1.710112e+00 1.584270e+00 1.524719e+00 1.393258e-01 4.157303e-02
37332: 1.709315e+00 1.584736e+00 1.525253e+00 1.391695e-01 4.152637e-02
37332: 1.709641e+00 1.582960e+00 1.526906e+00 1.390135e-01 4.147982e-02
37332: 1.708847e+00 1.583427e+00 1.527436e+00 1.388578e-01 4.143337e-02
37332: 1.709172e+00 1.583893e+00 1.526846e+00 1.387025e-01 4.138702e-02
37332: 1.709497e+00 1.583240e+00 1.527374e+00 1.385475e-01 4.134078e-02
37332: 1.709821e+00 1.583705e+00 1.526786e+00 1.383929e-01 4.129464e-02
37332: 1.710145e+00 1.583055e+00 1.527313e+00 1.382386e-01 4.124861e-02
37332: 1.710468e+00 1.583519e+00 1.526726e+00 1.380846e-01 4.120267e-02
37332: 1.709677e+00 1.583982e+00 1.527253e+00 1.379310e-01 4.115684e-02
37332: 1.710000e+00 1.584444e+00 1.526667e+00 1.377778e-01 4.111111e-02
37332: 1.709212e+00 1.583796e+00 1.528302e+00 1.376249e-01 4.106548e-02
37332: 1.710643e+00 1.583149e+00 1.527716e+00 1.374723e-01 4.101996e-02
37332: 1.709856e+00 1.583610e+00 1.527132e+00 1.384275e-01 4.097453e-02
37332: 1.709071e+00 1.585177e+00 1.526549e+00 1.382743e-01 4.092920e-02
37332: 1.709392e+00 1.584530e+00 1.527072e+00 1.381215e-01 4.088398e-02
37332: 1.708609e+00 1.586093e+00 1.526490e+00 1.379691e-01 4.083885e-02
37332: 1.710033e+00 1.585447e+00 1.525910e+00 1.378170e-01 4.079383e-02
37332: 1.709251e+00 1.585903e+00 1.525330e+00 1.376652e-01 4.185022e-02
37332: 1.708471e+00 1.586359e+00 1.525853e+00 1.375138e-01 4.180418e-02
37332: 1.708791e+00 1.586813e+00 1.525275e+00 1.373626e-01 4.175824e-02
37332: 1.708013e+00 1.586169e+00 1.525796e+00 1.383095e-01 4.171240e-02
37332: 1.708333e+00 1.585526e+00 1.526316e+00 1.381579e-01 4.166667e-02
37332: 1.708653e+00 1.585980e+00 1.525739e+00 1.380066e-01 4.162103e-02
37332: 1.707877e+00 1.585339e+00 1.527352e+00 1.378556e-01 4.157549e-02
37332: 1.708197e+00 1.584699e+00 1.526776e+00 1.387978e-01 4.153005e-02
37332: 1.708515e+00 1.585153e+00 1.526201e+00 1.386463e-01 4.148472e-02
37332: 1.707743e+00 1.584515e+00 1.527808e+00 1.384951e-01 4.143948e-02
37332: 1.708061e+00 1.584967e+00 1.527233e+00 1.383442e-01 4.139434e-02
37332: 1.707291e+00 1.585419e+00 1.527748e+00 1.381937e-01 4.134929e-02
37332: 1.707609e+00 1.584783e+00 1.528261e+00 1.380435e-01 4.130435e-02
37332: 1.707926e+00 1.585233e+00 1.527687e+00 1.378936e-01 4.125950e-02
37332: 1.707158e+00 1.584599e+00 1.528200e+00 1.377440e-01 4.229935e-02
37332: 1.707476e+00 1.585049e+00 1.527627e+00 1.375948e-01 4.225352e-02
37332: 1.706710e+00 1.584416e+00 1.528139e+00 1.385281e-01 4.220779e-02
37332: 1.707027e+00 1.584865e+00 1.527568e+00 1.383784e-01 4.216216e-02
37332: 1.706263e+00 1.585313e+00 1.528078e+00 1.382289e-01 4.211663e-02
37332: 1.706580e+00 1.585761e+00 1.527508e+00 1.380798e-01 4.207120e-02
37332: 1.705819e+00 1.585129e+00 1.529095e+00 1.379310e-01 4.202586e-02
37332: 1.706136e+00 1.585576e+00 1.528525e+00 1.377826e-01 4.198062e-02
37332: 1.705376e+00 1.584946e+00 1.530108e+00 1.376344e-01 4.193548e-02
37332: 1.706767e+00 1.584318e+00 1.529538e+00 1.374866e-01 4.189044e-02
37332: 1.706009e+00 1.584764e+00 1.530043e+00 1.373391e-01 4.184549e-02
37332: 1.706324e+00 1.584137e+00 1.530547e+00 1.371919e-01 4.180064e-02
37332: 1.706638e+00 1.583512e+00 1.531049e+00 1.370450e-01 4.175589e-02
37332: 1.705882e+00 1.585027e+00 1.530481e+00 1.368984e-01 4.171123e-02
37332: 1.707265e+00 1.584402e+00 1.529915e+00 1.367521e-01 4.166667e-02
37332: 1.707577e+00 1.583778e+00 1.530416e+00 1.366062e-01 4.162220e-02
37332: 1.706823e+00 1.584222e+00 1.530917e+00 1.364606e-01 4.157783e-02
37332: 1.707135e+00 1.583600e+00 1.531416e+00 1.363152e-01 4.153355e-02
37332: 1.706383e+00 1.584043e+00 1.531915e+00 1.361702e-01 4.148936e-02
37332: 1.706695e+00 1.583422e+00 1.532412e+00 1.360255e-01 4.144527e-02
37332: 1.705945e+00 1.584926e+00 1.531847e+00 1.358811e-01 4.140127e-02
37332: 1.706257e+00 1.584305e+00 1.531283e+00 1.367975e-01 4.135737e-02
