Forked 33128
Starting to reopen 0 and 1
Calling execv `tournament0/the_best_strategy.py` (pid 33128)
Strategy 0: first ans is 0
Forked 33129
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 33129)
33129: Started!
33129: Number of players: 6, position: 1, number of turns: 1000
33129: Random seed: 3701485063
Strategy 1: first ans is 0
Forked 33130
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 33130)
Strategy 2: first ans is 0
Forked 33154
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 33154)
Strategy 3: first ans is 0
Forked 33155
Starting to reopen 0 and 1
Calling execv `tournament0/elexunix.py` (pid 33155)
Strategy 4: first ans is 1
Forked 33179
Starting to reopen 0 and 1
Calling execv `tournament0/lounres.py` (pid 33179)
Strategy 5: first ans is 1
33129: 2.030435e+00 1.656522e+00 1.569565e+00 5.391304e-01 1.782609e-01 2.608696e-02
33129: 2.030303e+00 1.662338e+00 1.567100e+00 5.367965e-01 1.774892e-01 2.597403e-02
33129: 2.030172e+00 1.659483e+00 1.568966e+00 5.387931e-01 1.767241e-01 2.586207e-02
33129: 2.025751e+00 1.665236e+00 1.570815e+00 5.364807e-01 1.759657e-01 2.575107e-02
33129: 2.025641e+00 1.662393e+00 1.568376e+00 5.427350e-01 1.752137e-01 2.564103e-02
33129: 2.025532e+00 1.663830e+00 1.565957e+00 5.404255e-01 1.787234e-01 2.553191e-02
33129: 2.025424e+00 1.661017e+00 1.572034e+00 5.381356e-01 1.779661e-01 2.542373e-02
33129: 2.021097e+00 1.666667e+00 1.569620e+00 5.400844e-01 1.772152e-01 2.531646e-02
33129: 2.025210e+00 1.663866e+00 1.571429e+00 5.378151e-01 1.764706e-01 2.521008e-02
33129: 2.025105e+00 1.665272e+00 1.569038e+00 5.397490e-01 1.757322e-01 2.510460e-02
33129: 2.020833e+00 1.666667e+00 1.575000e+00 5.375000e-01 1.750000e-01 2.500000e-02
33129: 2.024896e+00 1.659751e+00 1.572614e+00 5.435685e-01 1.742739e-01 2.489627e-02
33129: 2.020661e+00 1.665289e+00 1.570248e+00 5.454545e-01 1.735537e-01 2.479339e-02
33129: 2.024691e+00 1.666667e+00 1.563786e+00 5.473251e-01 1.728395e-01 2.469136e-02
33129: 2.020492e+00 1.663934e+00 1.573770e+00 5.450820e-01 1.721311e-01 2.459016e-02
33129: 2.024490e+00 1.661224e+00 1.571429e+00 5.469388e-01 1.714286e-01 2.448980e-02
33129: 2.020325e+00 1.662602e+00 1.565041e+00 5.528455e-01 1.747967e-01 2.439024e-02
33129: 2.020243e+00 1.659919e+00 1.570850e+00 5.506073e-01 1.740891e-01 2.429150e-02
33129: 2.016129e+00 1.661290e+00 1.564516e+00 5.564516e-01 1.733871e-01 2.822581e-02
33129: 2.016064e+00 1.662651e+00 1.562249e+00 5.542169e-01 1.767068e-01 2.811245e-02
33129: 2.012000e+00 1.664000e+00 1.564000e+00 5.560000e-01 1.760000e-01 2.800000e-02
33129: 2.011952e+00 1.665339e+00 1.561753e+00 5.537849e-01 1.792829e-01 2.788845e-02
33129: 2.011905e+00 1.662698e+00 1.567460e+00 5.515873e-01 1.785714e-01 2.777778e-02
33129: 2.011858e+00 1.660079e+00 1.569170e+00 5.494071e-01 1.818182e-01 2.766798e-02
33129: 2.011811e+00 1.665354e+00 1.566929e+00 5.472441e-01 1.811024e-01 2.755906e-02
33129: 2.011765e+00 1.662745e+00 1.568627e+00 5.450980e-01 1.803922e-01 3.137255e-02
33129: 2.011719e+00 1.667969e+00 1.566406e+00 5.429688e-01 1.796875e-01 3.125000e-02
33129: 2.007782e+00 1.669261e+00 1.568093e+00 5.447471e-01 1.789883e-01 3.112840e-02
33129: 2.007752e+00 1.670543e+00 1.565891e+00 5.426357e-01 1.821705e-01 3.100775e-02
33129: 2.003861e+00 1.667954e+00 1.575290e+00 5.405405e-01 1.814672e-01 3.088803e-02
33129: 2.007692e+00 1.665385e+00 1.569231e+00 5.423077e-01 1.807692e-01 3.461538e-02
33129: 2.011494e+00 1.666667e+00 1.567050e+00 5.402299e-01 1.800766e-01 3.448276e-02
33129: 2.011450e+00 1.664122e+00 1.572519e+00 5.381679e-01 1.793893e-01 3.435115e-02
33129: 2.015209e+00 1.665399e+00 1.566540e+00 5.399240e-01 1.787072e-01 3.422053e-02
33129: 2.011364e+00 1.662879e+00 1.575758e+00 5.378788e-01 1.780303e-01 3.409091e-02
33129: 2.007547e+00 1.660377e+00 1.577358e+00 5.396226e-01 1.811321e-01 3.396226e-02
33129: 2.007519e+00 1.665414e+00 1.571429e+00 5.413534e-01 1.804511e-01 3.383459e-02
33129: 2.003745e+00 1.666667e+00 1.573034e+00 5.430712e-01 1.797753e-01 3.370787e-02
33129: 2.007463e+00 1.664179e+00 1.567164e+00 5.485075e-01 1.791045e-01 3.358209e-02
33129: 2.011152e+00 1.665428e+00 1.565056e+00 5.464684e-01 1.784387e-01 3.345725e-02
33129: 2.007407e+00 1.662963e+00 1.570370e+00 5.444444e-01 1.814815e-01 3.333333e-02
33129: 2.007380e+00 1.664207e+00 1.564576e+00 5.498155e-01 1.808118e-01 3.321033e-02
33129: 2.007353e+00 1.661765e+00 1.566176e+00 5.477941e-01 1.838235e-01 3.308824e-02
33129: 2.003663e+00 1.663004e+00 1.567766e+00 5.494505e-01 1.831502e-01 3.296703e-02
33129: 2.003650e+00 1.660584e+00 1.572993e+00 5.474453e-01 1.824818e-01 3.284672e-02
33129: 2.000000e+00 1.661818e+00 1.574545e+00 5.490909e-01 1.818182e-01 3.272727e-02
33129: 2.003623e+00 1.659420e+00 1.568841e+00 5.543478e-01 1.811594e-01 3.260870e-02
33129: 2.000000e+00 1.660650e+00 1.566787e+00 5.595668e-01 1.805054e-01 3.249097e-02
33129: 2.000000e+00 1.658273e+00 1.568345e+00 5.575540e-01 1.834532e-01 3.237410e-02
33129: 2.000000e+00 1.659498e+00 1.566308e+00 5.591398e-01 1.827957e-01 3.225806e-02
33129: 1.996429e+00 1.657143e+00 1.575000e+00 5.571429e-01 1.821429e-01 3.214286e-02
33129: 1.996441e+00 1.654804e+00 1.572954e+00 5.622776e-01 1.814947e-01 3.202847e-02
33129: 1.996454e+00 1.656028e+00 1.567376e+00 5.638298e-01 1.843972e-01 3.191489e-02
33129: 1.992933e+00 1.653710e+00 1.572438e+00 5.618375e-01 1.837456e-01 3.533569e-02
33129: 1.996479e+00 1.651408e+00 1.570423e+00 5.633803e-01 1.830986e-01 3.521127e-02
33129: 1.992982e+00 1.659649e+00 1.564912e+00 5.649123e-01 1.824561e-01 3.508772e-02
33129: 1.996503e+00 1.660839e+00 1.562937e+00 5.629371e-01 1.818182e-01 3.496503e-02
33129: 1.993031e+00 1.658537e+00 1.567944e+00 5.609756e-01 1.846690e-01 3.484321e-02
33129: 1.993056e+00 1.656250e+00 1.572917e+00 5.590278e-01 1.840278e-01 3.472222e-02
33129: 1.993080e+00 1.657439e+00 1.567474e+00 5.605536e-01 1.868512e-01 3.460208e-02
33129: 1.993103e+00 1.658621e+00 1.568966e+00 5.586207e-01 1.862069e-01 3.448276e-02
33129: 1.993127e+00 1.656357e+00 1.567010e+00 5.635739e-01 1.855670e-01 3.436426e-02
33129: 1.993151e+00 1.657534e+00 1.565068e+00 5.616438e-01 1.849315e-01 3.767123e-02
33129: 1.996587e+00 1.651877e+00 1.569966e+00 5.597270e-01 1.843003e-01 3.754266e-02
33129: 1.996599e+00 1.653061e+00 1.568027e+00 5.612245e-01 1.836735e-01 3.741497e-02
33129: 1.993220e+00 1.650847e+00 1.569492e+00 5.661017e-01 1.830508e-01 3.728814e-02
33129: 1.996622e+00 1.648649e+00 1.567568e+00 5.675676e-01 1.824324e-01 3.716216e-02
33129: 1.996633e+00 1.646465e+00 1.569024e+00 5.656566e-01 1.818182e-01 4.040404e-02
33129: 1.993289e+00 1.651007e+00 1.570470e+00 5.637584e-01 1.812081e-01 4.026846e-02
33129: 1.993311e+00 1.648829e+00 1.571906e+00 5.652174e-01 1.806020e-01 4.013378e-02
33129: 1.993333e+00 1.650000e+00 1.570000e+00 5.666667e-01 1.800000e-01 4.000000e-02
33129: 1.990033e+00 1.647841e+00 1.574751e+00 5.681063e-01 1.794020e-01 3.986711e-02
33129: 1.993377e+00 1.642384e+00 1.572848e+00 5.728477e-01 1.788079e-01 3.973510e-02
33129: 1.990099e+00 1.643564e+00 1.570957e+00 5.775578e-01 1.782178e-01 3.960396e-02
33129: 1.990132e+00 1.644737e+00 1.565789e+00 5.789474e-01 1.776316e-01 4.276316e-02
33129: 1.986885e+00 1.645902e+00 1.567213e+00 5.803279e-01 1.770492e-01 4.262295e-02
33129: 1.986928e+00 1.643791e+00 1.568627e+00 5.784314e-01 1.797386e-01 4.248366e-02
33129: 1.983713e+00 1.648208e+00 1.570033e+00 5.765472e-01 1.791531e-01 4.234528e-02
33129: 1.983766e+00 1.646104e+00 1.564935e+00 5.844156e-01 1.785714e-01 4.220779e-02
33129: 1.980583e+00 1.653722e+00 1.563107e+00 5.825243e-01 1.779935e-01 4.207120e-02
33129: 1.983871e+00 1.654839e+00 1.561290e+00 5.806452e-01 1.774194e-01 4.193548e-02
33129: 1.980707e+00 1.652733e+00 1.565916e+00 5.819936e-01 1.768489e-01 4.180064e-02
33129: 1.980769e+00 1.650641e+00 1.567308e+00 5.833333e-01 1.762821e-01 4.166667e-02
33129: 1.977636e+00 1.651757e+00 1.571885e+00 5.814696e-01 1.757188e-01 4.153355e-02
33129: 1.977707e+00 1.656051e+00 1.566879e+00 5.828025e-01 1.751592e-01 4.140127e-02
33129: 1.974603e+00 1.657143e+00 1.571429e+00 5.809524e-01 1.746032e-01 4.126984e-02
33129: 1.974684e+00 1.658228e+00 1.566456e+00 5.854430e-01 1.740506e-01 4.113924e-02
33129: 1.971609e+00 1.656151e+00 1.567823e+00 5.867508e-01 1.766562e-01 4.100946e-02
33129: 1.974843e+00 1.654088e+00 1.566038e+00 5.849057e-01 1.792453e-01 4.088050e-02
33129: 1.971787e+00 1.655172e+00 1.564263e+00 5.893417e-01 1.786834e-01 4.075235e-02
33129: 1.971875e+00 1.656250e+00 1.562500e+00 5.875000e-01 1.812500e-01 4.062500e-02
33129: 1.971963e+00 1.654206e+00 1.566978e+00 5.856698e-01 1.806854e-01 4.049844e-02
33129: 1.972050e+00 1.655280e+00 1.565217e+00 5.838509e-01 1.832298e-01 4.037267e-02
33129: 1.972136e+00 1.656347e+00 1.566563e+00 5.820433e-01 1.826625e-01 4.024768e-02
33129: 1.969136e+00 1.657407e+00 1.567901e+00 5.833333e-01 1.820988e-01 4.012346e-02
33129: 1.972308e+00 1.655385e+00 1.566154e+00 5.846154e-01 1.815385e-01 4.000000e-02
33129: 1.975460e+00 1.656442e+00 1.564417e+00 5.828221e-01 1.809816e-01 3.987730e-02
33129: 1.972477e+00 1.654434e+00 1.571865e+00 5.810398e-01 1.804281e-01 3.975535e-02
33129: 1.972561e+00 1.655488e+00 1.567073e+00 5.853659e-01 1.798780e-01 3.963415e-02
33129: 1.969605e+00 1.653495e+00 1.571429e+00 5.866261e-01 1.793313e-01 3.951368e-02
33129: 1.969697e+00 1.654545e+00 1.566667e+00 5.878788e-01 1.818182e-01 3.939394e-02
33129: 1.972810e+00 1.652568e+00 1.567976e+00 5.861027e-01 1.812689e-01 3.927492e-02
33129: 1.972892e+00 1.650602e+00 1.572289e+00 5.843373e-01 1.807229e-01 3.915663e-02
33129: 1.972973e+00 1.648649e+00 1.570571e+00 5.885886e-01 1.801802e-01 3.903904e-02
33129: 1.970060e+00 1.655689e+00 1.565868e+00 5.898204e-01 1.796407e-01 3.892216e-02
33129: 1.970149e+00 1.653731e+00 1.567164e+00 5.880597e-01 1.820896e-01 3.880597e-02
33129: 1.970238e+00 1.654762e+00 1.565476e+00 5.863095e-01 1.845238e-01 3.869048e-02
33129: 1.967359e+00 1.652819e+00 1.572700e+00 5.845697e-01 1.839763e-01 3.857567e-02
33129: 1.967456e+00 1.653846e+00 1.568047e+00 5.887574e-01 1.834320e-01 3.846154e-02
33129: 1.964602e+00 1.651917e+00 1.572271e+00 5.870206e-01 1.828909e-01 4.129794e-02
33129: 1.961765e+00 1.650000e+00 1.573529e+00 5.911765e-01 1.823529e-01 4.117647e-02
33129: 1.964809e+00 1.651026e+00 1.568915e+00 5.923754e-01 1.818182e-01 4.105572e-02
33129: 1.961988e+00 1.646199e+00 1.578947e+00 5.906433e-01 1.812865e-01 4.093567e-02
33129: 1.965015e+00 1.644315e+00 1.577259e+00 5.918367e-01 1.807580e-01 4.081633e-02
33129: 1.965116e+00 1.645349e+00 1.572674e+00 5.959302e-01 1.802326e-01 4.069767e-02
33129: 1.965217e+00 1.640580e+00 1.576812e+00 5.971014e-01 1.797101e-01 4.057971e-02
33129: 1.962428e+00 1.647399e+00 1.572254e+00 5.982659e-01 1.791908e-01 4.046243e-02
33129: 1.965418e+00 1.648415e+00 1.567723e+00 5.994236e-01 1.786744e-01 4.034582e-02
33129: 1.965517e+00 1.646552e+00 1.568966e+00 5.977011e-01 1.810345e-01 4.022989e-02
33129: 1.962751e+00 1.647564e+00 1.570201e+00 5.959885e-01 1.833811e-01 4.011461e-02
33129: 1.962857e+00 1.645714e+00 1.568571e+00 6.000000e-01 1.828571e-01 4.000000e-02
33129: 1.960114e+00 1.646724e+00 1.569801e+00 6.011396e-01 1.823362e-01 3.988604e-02
33129: 1.957386e+00 1.650568e+00 1.568182e+00 5.994318e-01 1.846591e-01 3.977273e-02
33129: 1.957507e+00 1.651558e+00 1.569405e+00 5.977337e-01 1.841360e-01 3.966006e-02
33129: 1.954802e+00 1.652542e+00 1.570621e+00 5.988701e-01 1.836158e-01 3.954802e-02
33129: 1.954930e+00 1.653521e+00 1.569014e+00 6.000000e-01 1.830986e-01 3.943662e-02
33129: 1.955056e+00 1.651685e+00 1.570225e+00 5.983146e-01 1.853933e-01 3.932584e-02
33129: 1.952381e+00 1.652661e+00 1.565826e+00 6.022409e-01 1.876751e-01 3.921569e-02
33129: 1.952514e+00 1.650838e+00 1.569832e+00 6.005587e-01 1.871508e-01 3.910615e-02
33129: 1.949861e+00 1.654596e+00 1.568245e+00 6.016713e-01 1.866295e-01 3.899721e-02
33129: 1.950000e+00 1.652778e+00 1.569444e+00 6.027778e-01 1.861111e-01 3.888889e-02
33129: 1.947368e+00 1.659280e+00 1.567867e+00 6.011080e-01 1.855956e-01 3.878116e-02
33129: 1.950276e+00 1.657459e+00 1.566298e+00 6.022099e-01 1.850829e-01 3.867403e-02
33129: 1.950413e+00 1.661157e+00 1.564738e+00 6.005510e-01 1.845730e-01 3.856749e-02
33129: 1.950549e+00 1.659341e+00 1.568681e+00 5.989011e-01 1.840659e-01 3.846154e-02
33129: 1.950685e+00 1.657534e+00 1.569863e+00 6.000000e-01 1.835616e-01 3.835616e-02
33129: 1.948087e+00 1.658470e+00 1.571038e+00 6.010929e-01 1.830601e-01 3.825137e-02
33129: 1.948229e+00 1.656676e+00 1.572207e+00 6.021798e-01 1.825613e-01 3.814714e-02
33129: 1.951087e+00 1.657609e+00 1.567935e+00 6.032609e-01 1.820652e-01 3.804348e-02
33129: 1.951220e+00 1.655827e+00 1.571816e+00 6.016260e-01 1.815718e-01 3.794038e-02
33129: 1.948649e+00 1.656757e+00 1.567568e+00 6.054054e-01 1.837838e-01 3.783784e-02
33129: 1.948787e+00 1.657682e+00 1.568733e+00 6.037736e-01 1.832884e-01 3.773585e-02
33129: 1.951613e+00 1.655914e+00 1.567204e+00 6.048387e-01 1.827957e-01 3.763441e-02
33129: 1.949062e+00 1.659517e+00 1.565684e+00 6.032172e-01 1.849866e-01 3.753351e-02
33129: 1.949198e+00 1.660428e+00 1.564171e+00 6.042781e-01 1.844920e-01 3.743316e-02
33129: 1.949333e+00 1.658667e+00 1.568000e+00 6.026667e-01 1.840000e-01 3.733333e-02
33129: 1.946809e+00 1.662234e+00 1.566489e+00 6.037234e-01 1.835106e-01 3.723404e-02
33129: 1.949602e+00 1.660477e+00 1.567639e+00 6.021220e-01 1.830239e-01 3.713528e-02
33129: 1.947090e+00 1.661376e+00 1.566138e+00 6.005291e-01 1.851852e-01 3.968254e-02
33129: 1.947230e+00 1.659631e+00 1.564644e+00 6.015831e-01 1.873351e-01 3.957784e-02
33129: 1.944737e+00 1.663158e+00 1.565789e+00 6.000000e-01 1.868421e-01 3.947368e-02
33129: 1.950131e+00 1.661417e+00 1.564304e+00 5.984252e-01 1.863517e-01 3.937008e-02
33129: 1.947644e+00 1.662304e+00 1.565445e+00 5.994764e-01 1.858639e-01 3.926702e-02
33129: 1.953003e+00 1.660574e+00 1.563969e+00 5.979112e-01 1.853786e-01 3.916449e-02
33129: 1.953125e+00 1.661458e+00 1.562500e+00 5.963542e-01 1.875000e-01 3.906250e-02
33129: 1.950649e+00 1.664935e+00 1.563636e+00 5.948052e-01 1.870130e-01 3.896104e-02
33129: 1.950777e+00 1.665803e+00 1.562176e+00 5.958549e-01 1.865285e-01 3.886010e-02
33129: 1.948320e+00 1.666667e+00 1.563307e+00 5.943152e-01 1.886305e-01 3.875969e-02
33129: 1.948454e+00 1.664948e+00 1.561856e+00 5.953608e-01 1.907216e-01 3.865979e-02
33129: 1.948586e+00 1.665810e+00 1.560411e+00 5.938303e-01 1.928021e-01 3.856041e-02
33129: 1.946154e+00 1.664103e+00 1.566667e+00 5.923077e-01 1.923077e-01 3.846154e-02
33129: 1.948849e+00 1.664962e+00 1.565217e+00 5.907928e-01 1.918159e-01 3.836317e-02
33129: 1.946429e+00 1.663265e+00 1.566327e+00 5.892857e-01 1.938776e-01 4.081633e-02
33129: 1.949109e+00 1.664122e+00 1.564885e+00 5.877863e-01 1.933842e-01 4.071247e-02
33129: 1.949239e+00 1.662437e+00 1.568528e+00 5.862944e-01 1.928934e-01 4.060914e-02
33129: 1.951899e+00 1.663291e+00 1.567089e+00 5.848101e-01 1.924051e-01 4.050633e-02
33129: 1.949495e+00 1.661616e+00 1.570707e+00 5.858586e-01 1.919192e-01 4.040404e-02
33129: 1.952141e+00 1.659950e+00 1.566751e+00 5.869018e-01 1.939547e-01 4.030227e-02
33129: 1.954774e+00 1.660804e+00 1.565327e+00 5.854271e-01 1.934673e-01 4.020101e-02
33129: 1.952381e+00 1.661654e+00 1.568922e+00 5.839599e-01 1.929825e-01 4.010025e-02
33129: 1.952500e+00 1.657500e+00 1.570000e+00 5.825000e-01 1.975000e-01 4.000000e-02
33129: 1.952618e+00 1.655860e+00 1.571072e+00 5.835411e-01 1.970075e-01 3.990025e-02
33129: 1.950249e+00 1.659204e+00 1.569652e+00 5.845771e-01 1.965174e-01 3.980100e-02
33129: 1.950372e+00 1.660050e+00 1.570720e+00 5.831266e-01 1.960298e-01 3.970223e-02
33129: 1.948020e+00 1.660891e+00 1.566832e+00 5.866337e-01 1.980198e-01 3.960396e-02
33129: 1.950617e+00 1.659259e+00 1.567901e+00 5.851852e-01 1.975309e-01 3.950617e-02
33129: 1.948276e+00 1.660099e+00 1.571429e+00 5.837438e-01 1.970443e-01 3.940887e-02
33129: 1.945946e+00 1.660934e+00 1.570025e+00 5.872236e-01 1.965602e-01 3.931204e-02
33129: 1.948529e+00 1.659314e+00 1.566176e+00 5.882353e-01 1.985294e-01 3.921569e-02
33129: 1.946210e+00 1.662592e+00 1.567237e+00 5.867971e-01 1.980440e-01 3.911980e-02
33129: 1.948780e+00 1.660976e+00 1.565854e+00 5.878049e-01 1.975610e-01 3.902439e-02
33129: 1.946472e+00 1.664234e+00 1.566910e+00 5.863747e-01 1.970803e-01 3.892944e-02
33129: 1.949029e+00 1.665049e+00 1.565534e+00 5.849515e-01 1.966019e-01 3.883495e-02
33129: 1.946731e+00 1.663438e+00 1.569007e+00 5.859564e-01 1.961259e-01 3.874092e-02
33129: 1.946860e+00 1.666667e+00 1.567633e+00 5.845411e-01 1.956522e-01 3.864734e-02
33129: 1.946988e+00 1.667470e+00 1.568675e+00 5.831325e-01 1.951807e-01 3.855422e-02
33129: 1.944712e+00 1.665865e+00 1.567308e+00 5.865385e-01 1.971154e-01 3.846154e-02
33129: 1.944844e+00 1.664269e+00 1.568345e+00 5.851319e-01 1.990408e-01 3.836930e-02
33129: 1.942584e+00 1.669856e+00 1.566986e+00 5.837321e-01 1.985646e-01 3.827751e-02
33129: 1.942721e+00 1.668258e+00 1.568019e+00 5.847255e-01 1.980907e-01 3.818616e-02
33129: 1.942857e+00 1.669048e+00 1.566667e+00 5.857143e-01 1.976190e-01 3.809524e-02
33129: 1.940618e+00 1.667458e+00 1.572447e+00 5.843230e-01 1.971496e-01 3.800475e-02
33129: 1.940758e+00 1.665877e+00 1.571090e+00 5.853081e-01 1.990521e-01 3.791469e-02
33129: 1.938534e+00 1.666667e+00 1.567376e+00 5.886525e-01 2.009456e-01 3.782506e-02
33129: 1.941038e+00 1.667453e+00 1.566038e+00 5.872642e-01 2.004717e-01 3.773585e-02
33129: 1.941176e+00 1.665882e+00 1.569412e+00 5.858824e-01 2.000000e-01 3.764706e-02
33129: 1.941315e+00 1.669014e+00 1.568075e+00 5.845070e-01 1.995305e-01 3.755869e-02
33129: 1.939110e+00 1.667447e+00 1.571429e+00 5.854801e-01 1.990632e-01 3.747073e-02
33129: 1.941589e+00 1.665888e+00 1.570093e+00 5.864486e-01 1.985981e-01 3.738318e-02
33129: 1.941725e+00 1.668998e+00 1.566434e+00 5.874126e-01 1.981352e-01 3.729604e-02
33129: 1.939535e+00 1.667442e+00 1.569767e+00 5.883721e-01 1.976744e-01 3.720930e-02
33129: 1.941995e+00 1.665893e+00 1.570766e+00 5.870070e-01 1.972158e-01 3.712297e-02
33129: 1.939815e+00 1.666667e+00 1.569444e+00 5.902778e-01 1.967593e-01 3.703704e-02
33129: 1.942263e+00 1.665127e+00 1.568129e+00 5.889145e-01 1.986143e-01 3.695150e-02
33129: 1.942396e+00 1.668203e+00 1.566820e+00 5.875576e-01 1.981567e-01 3.686636e-02
33129: 1.940230e+00 1.668966e+00 1.567816e+00 5.885057e-01 1.977011e-01 3.678161e-02
33129: 1.940367e+00 1.672018e+00 1.566514e+00 5.871560e-01 1.972477e-01 3.669725e-02
33129: 1.940503e+00 1.670481e+00 1.569794e+00 5.858124e-01 1.967963e-01 3.661327e-02
33129: 1.938356e+00 1.671233e+00 1.568493e+00 5.890411e-01 1.963470e-01 3.652968e-02
33129: 1.940774e+00 1.671982e+00 1.567198e+00 5.876993e-01 1.958998e-01 3.644647e-02
33129: 1.940909e+00 1.670455e+00 1.568182e+00 5.863636e-01 1.977273e-01 3.636364e-02
33129: 1.941043e+00 1.671202e+00 1.566893e+00 5.850340e-01 1.995465e-01 3.628118e-02
33129: 1.938914e+00 1.669683e+00 1.570136e+00 5.859729e-01 1.990950e-01 3.619910e-02
33129: 1.941309e+00 1.668172e+00 1.568849e+00 5.869074e-01 1.986456e-01 3.611738e-02
33129: 1.939189e+00 1.671171e+00 1.569820e+00 5.855856e-01 1.981982e-01 3.603604e-02
33129: 1.939326e+00 1.669663e+00 1.570787e+00 5.865169e-01 1.977528e-01 3.595506e-02
33129: 1.937220e+00 1.672646e+00 1.569507e+00 5.874439e-01 1.973094e-01 3.587444e-02
33129: 1.937360e+00 1.673378e+00 1.570470e+00 5.861298e-01 1.968680e-01 3.579418e-02
33129: 1.937500e+00 1.671875e+00 1.566964e+00 5.915179e-01 1.964286e-01 3.571429e-02
33129: 1.935412e+00 1.677060e+00 1.565702e+00 5.902004e-01 1.959911e-01 3.563474e-02
33129: 1.935556e+00 1.675556e+00 1.566667e+00 5.888889e-01 1.977778e-01 3.555556e-02
33129: 1.933481e+00 1.676275e+00 1.567627e+00 5.898004e-01 1.973392e-01 3.547672e-02
33129: 1.933628e+00 1.672566e+00 1.573009e+00 5.884956e-01 1.969027e-01 3.539823e-02
33129: 1.931567e+00 1.675497e+00 1.569536e+00 5.894040e-01 1.964680e-01 3.752759e-02
33129: 1.931718e+00 1.678414e+00 1.568282e+00 5.881057e-01 1.960352e-01 3.744493e-02
33129: 1.929670e+00 1.679121e+00 1.571429e+00 5.868132e-01 1.956044e-01 3.736264e-02
33129: 1.932018e+00 1.679825e+00 1.567982e+00 5.877193e-01 1.951754e-01 3.728070e-02
33129: 1.929978e+00 1.680525e+00 1.571116e+00 5.864333e-01 1.947484e-01 3.719912e-02
33129: 1.930131e+00 1.679039e+00 1.569869e+00 5.895197e-01 1.943231e-01 3.711790e-02
33129: 1.928105e+00 1.684096e+00 1.568627e+00 5.882353e-01 1.938998e-01 3.703704e-02
33129: 1.928261e+00 1.682609e+00 1.571739e+00 5.869565e-01 1.934783e-01 3.695652e-02
33129: 1.926247e+00 1.685466e+00 1.570499e+00 5.878525e-01 1.930586e-01 3.687636e-02
33129: 1.930736e+00 1.683983e+00 1.567100e+00 5.887446e-01 1.926407e-01 3.679654e-02
33129: 1.930886e+00 1.686825e+00 1.565875e+00 5.874730e-01 1.922246e-01 3.671706e-02
33129: 1.931034e+00 1.685345e+00 1.568966e+00 5.862069e-01 1.918103e-01 3.663793e-02
33129: 1.931183e+00 1.686022e+00 1.567742e+00 5.849462e-01 1.935484e-01 3.655914e-02
33129: 1.931330e+00 1.684549e+00 1.568670e+00 5.836910e-01 1.952790e-01 3.648069e-02
33129: 1.929336e+00 1.687366e+00 1.567452e+00 5.845824e-01 1.948608e-01 3.640257e-02
33129: 1.931624e+00 1.688034e+00 1.566239e+00 5.833333e-01 1.944444e-01 3.632479e-02
33129: 1.931770e+00 1.688699e+00 1.567164e+00 5.820896e-01 1.940299e-01 3.624733e-02
33129: 1.931915e+00 1.687234e+00 1.568085e+00 5.829787e-01 1.936170e-01 3.617021e-02
33129: 1.929936e+00 1.687898e+00 1.571125e+00 5.817410e-01 1.932059e-01 3.609342e-02
33129: 1.930085e+00 1.688559e+00 1.569915e+00 5.826271e-01 1.927966e-01 3.601695e-02
33129: 1.930233e+00 1.687104e+00 1.572939e+00 5.813953e-01 1.923890e-01 3.594080e-02
33129: 1.928270e+00 1.689873e+00 1.569620e+00 5.843882e-01 1.919831e-01 3.586498e-02
33129: 1.928421e+00 1.690526e+00 1.568421e+00 5.852632e-01 1.915789e-01 3.578947e-02
33129: 1.928571e+00 1.689076e+00 1.571429e+00 5.840336e-01 1.911765e-01 3.571429e-02
33129: 1.926625e+00 1.689727e+00 1.570231e+00 5.870021e-01 1.907757e-01 3.563941e-02
33129: 1.926778e+00 1.690377e+00 1.569038e+00 5.878661e-01 1.903766e-01 3.556485e-02
33129: 1.926931e+00 1.688935e+00 1.569937e+00 5.866388e-01 1.920668e-01 3.549061e-02
33129: 1.925000e+00 1.691667e+00 1.568750e+00 5.854167e-01 1.937500e-01 3.541667e-02
33129: 1.925156e+00 1.690229e+00 1.571726e+00 5.841996e-01 1.933472e-01 3.534304e-02
33129: 1.925311e+00 1.690871e+00 1.568465e+00 5.871369e-01 1.929461e-01 3.526971e-02
33129: 1.923395e+00 1.693582e+00 1.569358e+00 5.859213e-01 1.925466e-01 3.519669e-02
33129: 1.923554e+00 1.692149e+00 1.570248e+00 5.867769e-01 1.921488e-01 3.512397e-02
33129: 1.923711e+00 1.694845e+00 1.567010e+00 5.876289e-01 1.917526e-01 3.505155e-02
33129: 1.921811e+00 1.693416e+00 1.569959e+00 5.884774e-01 1.913580e-01 3.497942e-02
33129: 1.921971e+00 1.691992e+00 1.568789e+00 5.893224e-01 1.930185e-01 3.490760e-02
33129: 1.920082e+00 1.694672e+00 1.567623e+00 5.881148e-01 1.946721e-01 3.483607e-02
33129: 1.920245e+00 1.693252e+00 1.570552e+00 5.869121e-01 1.942740e-01 3.476483e-02
33129: 1.918367e+00 1.693878e+00 1.569388e+00 5.897959e-01 1.938776e-01 3.469388e-02
