Forked 42415
Starting to reopen 0 and 1
Calling execv `tournament0/fedro.py` (pid 42415)
Strategy 0: first ans is 0
Forked 42439
Starting to reopen 0 and 1
Calling execv `tournament0/pzakorko.py` (pid 42439)
Strategy 1: first ans is 0
Forked 42440
Starting to reopen 0 and 1
Calling execv `tournament0/alex_dany` (pid 42440)
42440: Started!
42440: Number of players: 3, position: 2, number of turns: 1000
42440: Random seed: 1652405586
Strategy 2: first ans is 0
42440: 1.573876e+00 9.678801e-01 4.582441e-01
42440: 1.574786e+00 9.679487e-01 4.572650e-01
42440: 1.573561e+00 9.680171e-01 4.584222e-01
42440: 1.572340e+00 9.680851e-01 4.595745e-01
42440: 1.571125e+00 9.702760e-01 4.585987e-01
42440: 1.569915e+00 9.724576e-01 4.576271e-01
42440: 1.570825e+00 9.704017e-01 4.587738e-01
42440: 1.569620e+00 9.704641e-01 4.599156e-01
42440: 1.568421e+00 9.705263e-01 4.610526e-01
42440: 1.569328e+00 9.705882e-01 4.600840e-01
42440: 1.570231e+00 9.706499e-01 4.591195e-01
42440: 1.566946e+00 9.728033e-01 4.602510e-01
42440: 1.565762e+00 9.728601e-01 4.613779e-01
42440: 1.566667e+00 9.729167e-01 4.604167e-01
42440: 1.567568e+00 9.729730e-01 4.594595e-01
42440: 1.568465e+00 9.730290e-01 4.585062e-01
42440: 1.567288e+00 9.730849e-01 4.596273e-01
42440: 1.566116e+00 9.731405e-01 4.607438e-01
42440: 1.564948e+00 9.731959e-01 4.618557e-01
42440: 1.563786e+00 9.753086e-01 4.609053e-01
42440: 1.562628e+00 9.774127e-01 4.599589e-01
42440: 1.561475e+00 9.795082e-01 4.590164e-01
42440: 1.560327e+00 9.815951e-01 4.580777e-01
42440: 1.559184e+00 9.816327e-01 4.591837e-01
42440: 1.560081e+00 9.816701e-01 4.582485e-01
42440: 1.558943e+00 9.837398e-01 4.573171e-01
42440: 1.557809e+00 9.837728e-01 4.584178e-01
42440: 1.556680e+00 9.858300e-01 4.574899e-01
42440: 1.557576e+00 9.858586e-01 4.565657e-01
42440: 1.556452e+00 9.858871e-01 4.576613e-01
42440: 1.555332e+00 9.879276e-01 4.567404e-01
42440: 1.556225e+00 9.879518e-01 4.558233e-01
42440: 1.555110e+00 9.899800e-01 4.549098e-01
42440: 1.554000e+00 9.900000e-01 4.560000e-01
42440: 1.554890e+00 9.900200e-01 4.550898e-01
42440: 1.553785e+00 9.900398e-01 4.561753e-01
42440: 1.552684e+00 9.900596e-01 4.572565e-01
42440: 1.551587e+00 9.920635e-01 4.563492e-01
42440: 1.550495e+00 9.920792e-01 4.574257e-01
42440: 1.549407e+00 9.920949e-01 4.584980e-01
42440: 1.548323e+00 9.921105e-01 4.595661e-01
42440: 1.547244e+00 9.921260e-01 4.606299e-01
42440: 1.546169e+00 9.921415e-01 4.616896e-01
42440: 1.545098e+00 9.921569e-01 4.627451e-01
42440: 1.544031e+00 9.941292e-01 4.618395e-01
42440: 1.544922e+00 9.941406e-01 4.609375e-01
42440: 1.543860e+00 9.961014e-01 4.600390e-01
42440: 1.542802e+00 9.961089e-01 4.610895e-01
42440: 1.541748e+00 9.980583e-01 4.601942e-01
42440: 1.542636e+00 9.980620e-01 4.593023e-01
42440: 1.543520e+00 9.980658e-01 4.584139e-01
42440: 1.544402e+00 9.980695e-01 4.575290e-01
42440: 1.547206e+00 9.961464e-01 4.566474e-01
42440: 1.548077e+00 9.942308e-01 4.576923e-01
42440: 1.548944e+00 9.942418e-01 4.568138e-01
42440: 1.549808e+00 9.942529e-01 4.559387e-01
42440: 1.550669e+00 9.942639e-01 4.550669e-01
42440: 1.549618e+00 9.942748e-01 4.561069e-01
42440: 1.548571e+00 9.961905e-01 4.552381e-01
42440: 1.549430e+00 9.961977e-01 4.543726e-01
42440: 1.550285e+00 9.962049e-01 4.535104e-01
42440: 1.549242e+00 9.981061e-01 4.526515e-01
42440: 1.550095e+00 9.981096e-01 4.517958e-01
42440: 1.550943e+00 9.981132e-01 4.509434e-01
42440: 1.549906e+00 9.981168e-01 4.519774e-01
42440: 1.548872e+00 9.981203e-01 4.530075e-01
42440: 1.547842e+00 9.981238e-01 4.540338e-01
42440: 1.548689e+00 9.981273e-01 4.531835e-01
42440: 1.549533e+00 9.981308e-01 4.523364e-01
42440: 1.548507e+00 1.000000e+00 4.514925e-01
42440: 1.549348e+00 1.000000e+00 4.506518e-01
42440: 1.548327e+00 1.000000e+00 4.516729e-01
42440: 1.549165e+00 1.000000e+00 4.508349e-01
42440: 1.548148e+00 1.000000e+00 4.518519e-01
42440: 1.547135e+00 1.000000e+00 4.528651e-01
42440: 1.547970e+00 1.000000e+00 4.520295e-01
42440: 1.548803e+00 1.000000e+00 4.511971e-01
42440: 1.547794e+00 1.000000e+00 4.522059e-01
42440: 1.548624e+00 1.000000e+00 4.513761e-01
42440: 1.547619e+00 1.000000e+00 4.523810e-01
42440: 1.546618e+00 1.000000e+00 4.533821e-01
42440: 1.545620e+00 1.000000e+00 4.543796e-01
42440: 1.546448e+00 1.000000e+00 4.535519e-01
42440: 1.545455e+00 1.001818e+00 4.527273e-01
42440: 1.544465e+00 1.001815e+00 4.537205e-01
42440: 1.543478e+00 1.001812e+00 4.547101e-01
42440: 1.542495e+00 1.003617e+00 4.538879e-01
42440: 1.541516e+00 1.003610e+00 4.548736e-01
42440: 1.540541e+00 1.003604e+00 4.558559e-01
42440: 1.541367e+00 1.003597e+00 4.550360e-01
42440: 1.542190e+00 1.003591e+00 4.542190e-01
42440: 1.541219e+00 1.003584e+00 4.551971e-01
42440: 1.542039e+00 1.003578e+00 4.543828e-01
42440: 1.541071e+00 1.003571e+00 4.553571e-01
42440: 1.541889e+00 1.003565e+00 4.545455e-01
42440: 1.540925e+00 1.003559e+00 4.555160e-01
42440: 1.539964e+00 1.005329e+00 4.547069e-01
42440: 1.539007e+00 1.005319e+00 4.556738e-01
42440: 1.539823e+00 1.005310e+00 4.548673e-01
42440: 1.540636e+00 1.005300e+00 4.540636e-01
42440: 1.541446e+00 1.005291e+00 4.532628e-01
42440: 1.540493e+00 1.007042e+00 4.524648e-01
42440: 1.539543e+00 1.007030e+00 4.534271e-01
42440: 1.538596e+00 1.007018e+00 4.543860e-01
42440: 1.537653e+00 1.007005e+00 4.553415e-01
42440: 1.536713e+00 1.006993e+00 4.562937e-01
42440: 1.537522e+00 1.006981e+00 4.554974e-01
42440: 1.536585e+00 1.006969e+00 4.564460e-01
42440: 1.535652e+00 1.006957e+00 4.573913e-01
42440: 1.534722e+00 1.006944e+00 4.583333e-01
42440: 1.533795e+00 1.008666e+00 4.575390e-01
42440: 1.534602e+00 1.008651e+00 4.567474e-01
42440: 1.535406e+00 1.008636e+00 4.559585e-01
42440: 1.534483e+00 1.008621e+00 4.568966e-01
42440: 1.533563e+00 1.008606e+00 4.578313e-01
42440: 1.532646e+00 1.010309e+00 4.570447e-01
42440: 1.531732e+00 1.012007e+00 4.562607e-01
42440: 1.530822e+00 1.011986e+00 4.571918e-01
42440: 1.529915e+00 1.011966e+00 4.581197e-01
42440: 1.529010e+00 1.013652e+00 4.573379e-01
42440: 1.529813e+00 1.013629e+00 4.565588e-01
42440: 1.530612e+00 1.013605e+00 4.557823e-01
42440: 1.531409e+00 1.013582e+00 4.550085e-01
42440: 1.530508e+00 1.013559e+00 4.559322e-01
42440: 1.531303e+00 1.013536e+00 4.551607e-01
42440: 1.532095e+00 1.013514e+00 4.543919e-01
42440: 1.531197e+00 1.013491e+00 4.553120e-01
42440: 1.530303e+00 1.015152e+00 4.545455e-01
42440: 1.529412e+00 1.015126e+00 4.554622e-01
42440: 1.528523e+00 1.015101e+00 4.563758e-01
42440: 1.527638e+00 1.015075e+00 4.572864e-01
42440: 1.526756e+00 1.015050e+00 4.581940e-01
42440: 1.527546e+00 1.015025e+00 4.574290e-01
42440: 1.526667e+00 1.015000e+00 4.583333e-01
42440: 1.525790e+00 1.014975e+00 4.592346e-01
42440: 1.524917e+00 1.014950e+00 4.601329e-01
42440: 1.524046e+00 1.016584e+00 4.593698e-01
42440: 1.523179e+00 1.016556e+00 4.602649e-01
42440: 1.522314e+00 1.016529e+00 4.611570e-01
42440: 1.521452e+00 1.018152e+00 4.603960e-01
42440: 1.522241e+00 1.018122e+00 4.596376e-01
42440: 1.521382e+00 1.018092e+00 4.605263e-01
42440: 1.522167e+00 1.018062e+00 4.597701e-01
42440: 1.521311e+00 1.018033e+00 4.606557e-01
42440: 1.520458e+00 1.018003e+00 4.615385e-01
42440: 1.519608e+00 1.017974e+00 4.624183e-01
42440: 1.520392e+00 1.017945e+00 4.616639e-01
42440: 1.519544e+00 1.019544e+00 4.609121e-01
42440: 1.518699e+00 1.021138e+00 4.601626e-01
42440: 1.519481e+00 1.021104e+00 4.594156e-01
42440: 1.518639e+00 1.021070e+00 4.602917e-01
42440: 1.519417e+00 1.021036e+00 4.595469e-01
42440: 1.518578e+00 1.021002e+00 4.604200e-01
42440: 1.517742e+00 1.022581e+00 4.596774e-01
42440: 1.516908e+00 1.024155e+00 4.589372e-01
42440: 1.516077e+00 1.024116e+00 4.598071e-01
42440: 1.516854e+00 1.024077e+00 4.590690e-01
42440: 1.516026e+00 1.024038e+00 4.599359e-01
42440: 1.515200e+00 1.025600e+00 4.592000e-01
42440: 1.514377e+00 1.025559e+00 4.600639e-01
42440: 1.513557e+00 1.027113e+00 4.593301e-01
42440: 1.514331e+00 1.027070e+00 4.585987e-01
42440: 1.513514e+00 1.028617e+00 4.578696e-01
42440: 1.514286e+00 1.028571e+00 4.571429e-01
42440: 1.513471e+00 1.028526e+00 4.580032e-01
42440: 1.514241e+00 1.028481e+00 4.572785e-01
42440: 1.515008e+00 1.028436e+00 4.565561e-01
42440: 1.515773e+00 1.028391e+00 4.558360e-01
42440: 1.514961e+00 1.029921e+00 4.551181e-01
42440: 1.514151e+00 1.029874e+00 4.559748e-01
42440: 1.513344e+00 1.031397e+00 4.552590e-01
42440: 1.514107e+00 1.031348e+00 4.545455e-01
42440: 1.513302e+00 1.031299e+00 4.553991e-01
42440: 1.512500e+00 1.031250e+00 4.562500e-01
42440: 1.511700e+00 1.032761e+00 4.555382e-01
42440: 1.512461e+00 1.032710e+00 4.548287e-01
42440: 1.511664e+00 1.032659e+00 4.556765e-01
42440: 1.510870e+00 1.034161e+00 4.549689e-01
42440: 1.511628e+00 1.034109e+00 4.542636e-01
42440: 1.512384e+00 1.034056e+00 4.535604e-01
42440: 1.513138e+00 1.034003e+00 4.528594e-01
42440: 1.512346e+00 1.035494e+00 4.521605e-01
42440: 1.511556e+00 1.035439e+00 4.530046e-01
42440: 1.512308e+00 1.035385e+00 4.523077e-01
42440: 1.513057e+00 1.035330e+00 4.516129e-01
42440: 1.512270e+00 1.035276e+00 4.524540e-01
42440: 1.513017e+00 1.035222e+00 4.517611e-01
42440: 1.512232e+00 1.035168e+00 4.525994e-01
42440: 1.511450e+00 1.035115e+00 4.534351e-01
42440: 1.510671e+00 1.035061e+00 4.542683e-01
42440: 1.509893e+00 1.035008e+00 4.550989e-01
42440: 1.509119e+00 1.034954e+00 4.559271e-01
42440: 1.509863e+00 1.034901e+00 4.552352e-01
42440: 1.509091e+00 1.034848e+00 4.560606e-01
42440: 1.508321e+00 1.036309e+00 4.553707e-01
42440: 1.507553e+00 1.037764e+00 4.546828e-01
42440: 1.508296e+00 1.037707e+00 4.539970e-01
42440: 1.509036e+00 1.037651e+00 4.533133e-01
42440: 1.508271e+00 1.039098e+00 4.526316e-01
42440: 1.509009e+00 1.039039e+00 4.519520e-01
42440: 1.508246e+00 1.038981e+00 4.527736e-01
42440: 1.508982e+00 1.038922e+00 4.520958e-01
42440: 1.509716e+00 1.038864e+00 4.514200e-01
42440: 1.510448e+00 1.038806e+00 4.507463e-01
42440: 1.511177e+00 1.038748e+00 4.500745e-01
42440: 1.511905e+00 1.038690e+00 4.494048e-01
42440: 1.512630e+00 1.038633e+00 4.487370e-01
42440: 1.513353e+00 1.038576e+00 4.480712e-01
42440: 1.512593e+00 1.038519e+00 4.488889e-01
42440: 1.511834e+00 1.039941e+00 4.482249e-01
42440: 1.512555e+00 1.039882e+00 4.475628e-01
42440: 1.513274e+00 1.039823e+00 4.469027e-01
42440: 1.512518e+00 1.039764e+00 4.477172e-01
42440: 1.513235e+00 1.039706e+00 4.470588e-01
42440: 1.512482e+00 1.041116e+00 4.464023e-01
42440: 1.513196e+00 1.041056e+00 4.457478e-01
42440: 1.512445e+00 1.042460e+00 4.450952e-01
42440: 1.511696e+00 1.042398e+00 4.459064e-01
42440: 1.510949e+00 1.043796e+00 4.452555e-01
42440: 1.510204e+00 1.043732e+00 4.460641e-01
42440: 1.509461e+00 1.045124e+00 4.454148e-01
42440: 1.508721e+00 1.045058e+00 4.462209e-01
42440: 1.507983e+00 1.046444e+00 4.455733e-01
42440: 1.507246e+00 1.047826e+00 4.449275e-01
42440: 1.506512e+00 1.049204e+00 4.442836e-01
42440: 1.505780e+00 1.050578e+00 4.436416e-01
42440: 1.505051e+00 1.050505e+00 4.444444e-01
42440: 1.505764e+00 1.050432e+00 4.438040e-01
42440: 1.506475e+00 1.050360e+00 4.431655e-01
42440: 1.505747e+00 1.051724e+00 4.425287e-01
42440: 1.505022e+00 1.051650e+00 4.433286e-01
42440: 1.504298e+00 1.051576e+00 4.441261e-01
42440: 1.503577e+00 1.051502e+00 4.449213e-01
42440: 1.504286e+00 1.051429e+00 4.442857e-01
42440: 1.503566e+00 1.051355e+00 4.450785e-01
42440: 1.502849e+00 1.051282e+00 4.458689e-01
42440: 1.502134e+00 1.052632e+00 4.452347e-01
42440: 1.502841e+00 1.052557e+00 4.446023e-01
42440: 1.502128e+00 1.053901e+00 4.439716e-01
42440: 1.502833e+00 1.053824e+00 4.433428e-01
42440: 1.502122e+00 1.055163e+00 4.427157e-01
42440: 1.501412e+00 1.056497e+00 4.420904e-01
42440: 1.500705e+00 1.057828e+00 4.414669e-01
42440: 1.500000e+00 1.057746e+00 4.422535e-01
42440: 1.499297e+00 1.057665e+00 4.430380e-01
42440: 1.500000e+00 1.057584e+00 4.424157e-01
42440: 1.500701e+00 1.057504e+00 4.417952e-01
42440: 1.500000e+00 1.057423e+00 4.425770e-01
42440: 1.499301e+00 1.058741e+00 4.419580e-01
42440: 1.500000e+00 1.058659e+00 4.413408e-01
42440: 1.499303e+00 1.058577e+00 4.421199e-01
42440: 1.498607e+00 1.058496e+00 4.428969e-01
42440: 1.497914e+00 1.058414e+00 4.436718e-01
42440: 1.498611e+00 1.058333e+00 4.430556e-01
42440: 1.497920e+00 1.059639e+00 4.424411e-01
42440: 1.497230e+00 1.059557e+00 4.432133e-01
42440: 1.496542e+00 1.060858e+00 4.426003e-01
42440: 1.497238e+00 1.060773e+00 4.419890e-01
42440: 1.496552e+00 1.062069e+00 4.413793e-01
42440: 1.495868e+00 1.063361e+00 4.407713e-01
42440: 1.496561e+00 1.063274e+00 4.401651e-01
42440: 1.495879e+00 1.063187e+00 4.409341e-01
42440: 1.495199e+00 1.063100e+00 4.417010e-01
42440: 1.495890e+00 1.063014e+00 4.410959e-01
42440: 1.495212e+00 1.064295e+00 4.404925e-01
42440: 1.494536e+00 1.064208e+00 4.412568e-01
42440: 1.493861e+00 1.065484e+00 4.406548e-01
42440: 1.494550e+00 1.065395e+00 4.400545e-01
42440: 1.495238e+00 1.065306e+00 4.394558e-01
42440: 1.494565e+00 1.065217e+00 4.402174e-01
42440: 1.493894e+00 1.066486e+00 4.396201e-01
42440: 1.493225e+00 1.066396e+00 4.403794e-01
42440: 1.492558e+00 1.066306e+00 4.411367e-01
42440: 1.493243e+00 1.066216e+00 4.405405e-01
42440: 1.492578e+00 1.066127e+00 4.412955e-01
42440: 1.491914e+00 1.067385e+00 4.407008e-01
42440: 1.491252e+00 1.067295e+00 4.414536e-01
42440: 1.490591e+00 1.068548e+00 4.408602e-01
42440: 1.489933e+00 1.068456e+00 4.416107e-01
42440: 1.489276e+00 1.069705e+00 4.410188e-01
42440: 1.489960e+00 1.069612e+00 4.404284e-01
42440: 1.489305e+00 1.069519e+00 4.411765e-01
42440: 1.488652e+00 1.070761e+00 4.405874e-01
42440: 1.489333e+00 1.070667e+00 4.400000e-01
42440: 1.488682e+00 1.070573e+00 4.407457e-01
42440: 1.488032e+00 1.070479e+00 4.414894e-01
42440: 1.488712e+00 1.070385e+00 4.409031e-01
42440: 1.489390e+00 1.070292e+00 4.403183e-01
42440: 1.490066e+00 1.070199e+00 4.397351e-01
42440: 1.489418e+00 1.070106e+00 4.404762e-01
42440: 1.488771e+00 1.070013e+00 4.412153e-01
42440: 1.488127e+00 1.069921e+00 4.419525e-01
42440: 1.488801e+00 1.069829e+00 4.413702e-01
42440: 1.489474e+00 1.069737e+00 4.407895e-01
42440: 1.488830e+00 1.069645e+00 4.415243e-01
42440: 1.489501e+00 1.069554e+00 4.409449e-01
42440: 1.488860e+00 1.069463e+00 4.416776e-01
42440: 1.489529e+00 1.069372e+00 4.410995e-01
42440: 1.490196e+00 1.069281e+00 4.405229e-01
42440: 1.489556e+00 1.069191e+00 4.412533e-01
42440: 1.490222e+00 1.069100e+00 4.406780e-01
42440: 1.489583e+00 1.069010e+00 4.414062e-01
42440: 1.490247e+00 1.068921e+00 4.408322e-01
42440: 1.489610e+00 1.070130e+00 4.402597e-01
42440: 1.488975e+00 1.070039e+00 4.409857e-01
42440: 1.489637e+00 1.069948e+00 4.404145e-01
42440: 1.489004e+00 1.071151e+00 4.398448e-01
42440: 1.488372e+00 1.072351e+00 4.392765e-01
42440: 1.489032e+00 1.072258e+00 4.387097e-01
42440: 1.489691e+00 1.072165e+00 4.381443e-01
42440: 1.489060e+00 1.073359e+00 4.375804e-01
42440: 1.488432e+00 1.074550e+00 4.370180e-01
42440: 1.487805e+00 1.075738e+00 4.364570e-01
42440: 1.487179e+00 1.075641e+00 4.371795e-01
42440: 1.486556e+00 1.075544e+00 4.379001e-01
42440: 1.485934e+00 1.075448e+00 4.386189e-01
42440: 1.485313e+00 1.076628e+00 4.380587e-01
42440: 1.484694e+00 1.076531e+00 4.387755e-01
42440: 1.484076e+00 1.077707e+00 4.382166e-01
42440: 1.483461e+00 1.077608e+00 4.389313e-01
42440: 1.482846e+00 1.078780e+00 4.383736e-01
42440: 1.482234e+00 1.078680e+00 4.390863e-01
42440: 1.482890e+00 1.078580e+00 4.385298e-01
42440: 1.482278e+00 1.078481e+00 4.392405e-01
42440: 1.481669e+00 1.079646e+00 4.386852e-01
42440: 1.481061e+00 1.079545e+00 4.393939e-01
42440: 1.480454e+00 1.080706e+00 4.388398e-01
42440: 1.481108e+00 1.080605e+00 4.382872e-01
42440: 1.480503e+00 1.081761e+00 4.377358e-01
42440: 1.479899e+00 1.081658e+00 4.384422e-01
42440: 1.479297e+00 1.081556e+00 4.391468e-01
42440: 1.478697e+00 1.081454e+00 4.398496e-01
42440: 1.478098e+00 1.081352e+00 4.405507e-01
42440: 1.478750e+00 1.081250e+00 4.400000e-01
42440: 1.479401e+00 1.081149e+00 4.394507e-01
42440: 1.478803e+00 1.081047e+00 4.401496e-01
42440: 1.479452e+00 1.080946e+00 4.396015e-01
42440: 1.480100e+00 1.080846e+00 4.390547e-01
42440: 1.480745e+00 1.080745e+00 4.385093e-01
42440: 1.480149e+00 1.080645e+00 4.392060e-01
42440: 1.479554e+00 1.080545e+00 4.399009e-01
42440: 1.478960e+00 1.080446e+00 4.405941e-01
42440: 1.479604e+00 1.080346e+00 4.400494e-01
42440: 1.480247e+00 1.080247e+00 4.395062e-01
42440: 1.479655e+00 1.081381e+00 4.389642e-01
42440: 1.479064e+00 1.081281e+00 4.396552e-01
42440: 1.478475e+00 1.082411e+00 4.391144e-01
42440: 1.479115e+00 1.082310e+00 4.385749e-01
42440: 1.478528e+00 1.082209e+00 4.392638e-01
42440: 1.479167e+00 1.082108e+00 4.387255e-01
42440: 1.478580e+00 1.082007e+00 4.394125e-01
42440: 1.477995e+00 1.081907e+00 4.400978e-01
42440: 1.477411e+00 1.081807e+00 4.407814e-01
42440: 1.476829e+00 1.082927e+00 4.402439e-01
42440: 1.476248e+00 1.082826e+00 4.409257e-01
42440: 1.476886e+00 1.082725e+00 4.403893e-01
42440: 1.477521e+00 1.082625e+00 4.398542e-01
42440: 1.476942e+00 1.082524e+00 4.405340e-01
42440: 1.476364e+00 1.083636e+00 4.400000e-01
42440: 1.475787e+00 1.083535e+00 4.406780e-01
42440: 1.475212e+00 1.083434e+00 4.413543e-01
42440: 1.474638e+00 1.083333e+00 4.420290e-01
42440: 1.475271e+00 1.083233e+00 4.414958e-01
42440: 1.475904e+00 1.083133e+00 4.409639e-01
42440: 1.476534e+00 1.083032e+00 4.404332e-01
42440: 1.477163e+00 1.082933e+00 4.399038e-01
42440: 1.476591e+00 1.082833e+00 4.405762e-01
42440: 1.477218e+00 1.082734e+00 4.400480e-01
42440: 1.477844e+00 1.082635e+00 4.395210e-01
42440: 1.478469e+00 1.082536e+00 4.389952e-01
42440: 1.477897e+00 1.083632e+00 4.384707e-01
42440: 1.477327e+00 1.083532e+00 4.391408e-01
42440: 1.477950e+00 1.083433e+00 4.386174e-01
42440: 1.477381e+00 1.083333e+00 4.392857e-01
42440: 1.478002e+00 1.083234e+00 4.387634e-01
42440: 1.478622e+00 1.083135e+00 4.382423e-01
42440: 1.479241e+00 1.083037e+00 4.377224e-01
42440: 1.479858e+00 1.082938e+00 4.372038e-01
42440: 1.480473e+00 1.082840e+00 4.366864e-01
42440: 1.479905e+00 1.082742e+00 4.373522e-01
42440: 1.479339e+00 1.082645e+00 4.380165e-01
42440: 1.478774e+00 1.083726e+00 4.375000e-01
42440: 1.478210e+00 1.083628e+00 4.381625e-01
42440: 1.477647e+00 1.084706e+00 4.376471e-01
42440: 1.478261e+00 1.084606e+00 4.371328e-01
42440: 1.477700e+00 1.084507e+00 4.377934e-01
42440: 1.477140e+00 1.085580e+00 4.372802e-01
42440: 1.477752e+00 1.085480e+00 4.367681e-01
42440: 1.478363e+00 1.085380e+00 4.362573e-01
42440: 1.478972e+00 1.085280e+00 4.357477e-01
42440: 1.479580e+00 1.085181e+00 4.352392e-01
42440: 1.480186e+00 1.085082e+00 4.347319e-01
42440: 1.479627e+00 1.084983e+00 4.353900e-01
42440: 1.479070e+00 1.086047e+00 4.348837e-01
42440: 1.479675e+00 1.085947e+00 4.343786e-01
42440: 1.479118e+00 1.085847e+00 4.350348e-01
42440: 1.479722e+00 1.085747e+00 4.345307e-01
42440: 1.479167e+00 1.085648e+00 4.351852e-01
42440: 1.478613e+00 1.086705e+00 4.346821e-01
42440: 1.478060e+00 1.086605e+00 4.353349e-01
42440: 1.478662e+00 1.086505e+00 4.348328e-01
42440: 1.478111e+00 1.087558e+00 4.343318e-01
42440: 1.477560e+00 1.088608e+00 4.338320e-01
42440: 1.477011e+00 1.088506e+00 4.344828e-01
42440: 1.476464e+00 1.088404e+00 4.351320e-01
42440: 1.475917e+00 1.089450e+00 4.346330e-01
42440: 1.475372e+00 1.089347e+00 4.352806e-01
42440: 1.474828e+00 1.090389e+00 4.347826e-01
42440: 1.475429e+00 1.090286e+00 4.342857e-01
42440: 1.476027e+00 1.090183e+00 4.337900e-01
42440: 1.475485e+00 1.090080e+00 4.344356e-01
42440: 1.476082e+00 1.089977e+00 4.339408e-01
42440: 1.475540e+00 1.089875e+00 4.345848e-01
42440: 1.476136e+00 1.089773e+00 4.340909e-01
42440: 1.475596e+00 1.090806e+00 4.335982e-01
42440: 1.476190e+00 1.090703e+00 4.331066e-01
42440: 1.475651e+00 1.090600e+00 4.337486e-01
42440: 1.475113e+00 1.091629e+00 4.332579e-01
42440: 1.475706e+00 1.091525e+00 4.327684e-01
42440: 1.476298e+00 1.091422e+00 4.322799e-01
42440: 1.476888e+00 1.091319e+00 4.317926e-01
42440: 1.476351e+00 1.091216e+00 4.324324e-01
42440: 1.476940e+00 1.091114e+00 4.319460e-01
42440: 1.476404e+00 1.091011e+00 4.325843e-01
42440: 1.475870e+00 1.090909e+00 4.332211e-01
42440: 1.475336e+00 1.091928e+00 4.327354e-01
42440: 1.474804e+00 1.092945e+00 4.322508e-01
42440: 1.474273e+00 1.092841e+00 4.328859e-01
42440: 1.474860e+00 1.092737e+00 4.324022e-01
42440: 1.474330e+00 1.092634e+00 4.330357e-01
42440: 1.474916e+00 1.092531e+00 4.325530e-01
42440: 1.475501e+00 1.092428e+00 4.320713e-01
42440: 1.476085e+00 1.092325e+00 4.315907e-01
42440: 1.475556e+00 1.092222e+00 4.322222e-01
42440: 1.475028e+00 1.092120e+00 4.328524e-01
42440: 1.474501e+00 1.092018e+00 4.334812e-01
42440: 1.473976e+00 1.093023e+00 4.330011e-01
42440: 1.473451e+00 1.092920e+00 4.336283e-01
42440: 1.474033e+00 1.092818e+00 4.331492e-01
42440: 1.473510e+00 1.093819e+00 4.326711e-01
42440: 1.472988e+00 1.094818e+00 4.321940e-01
42440: 1.472467e+00 1.095815e+00 4.317181e-01
42440: 1.473047e+00 1.095710e+00 4.312431e-01
42440: 1.473626e+00 1.095604e+00 4.307692e-01
42440: 1.473106e+00 1.095499e+00 4.313941e-01
42440: 1.473684e+00 1.095395e+00 4.309211e-01
42440: 1.474261e+00 1.095290e+00 4.304491e-01
42440: 1.473742e+00 1.096280e+00 4.299781e-01
42440: 1.473224e+00 1.097268e+00 4.295082e-01
42440: 1.472707e+00 1.098253e+00 4.290393e-01
42440: 1.473282e+00 1.098146e+00 4.285714e-01
42440: 1.473856e+00 1.098039e+00 4.281046e-01
42440: 1.474429e+00 1.097933e+00 4.276387e-01
42440: 1.473913e+00 1.098913e+00 4.271739e-01
42440: 1.473398e+00 1.098806e+00 4.277959e-01
42440: 1.473970e+00 1.098698e+00 4.273319e-01
42440: 1.473456e+00 1.098592e+00 4.279523e-01
42440: 1.474026e+00 1.098485e+00 4.274892e-01
42440: 1.473514e+00 1.098378e+00 4.281081e-01
42440: 1.473002e+00 1.099352e+00 4.276458e-01
42440: 1.472492e+00 1.099245e+00 4.282632e-01
42440: 1.473060e+00 1.099138e+00 4.278017e-01
42440: 1.472551e+00 1.099031e+00 4.284177e-01
42440: 1.472043e+00 1.100000e+00 4.279570e-01
42440: 1.471536e+00 1.099893e+00 4.285714e-01
42440: 1.472103e+00 1.099785e+00 4.281116e-01
42440: 1.471597e+00 1.100750e+00 4.276527e-01
42440: 1.471092e+00 1.101713e+00 4.271949e-01
42440: 1.470588e+00 1.101604e+00 4.278075e-01
42440: 1.471154e+00 1.101496e+00 4.273504e-01
42440: 1.470651e+00 1.101387e+00 4.279616e-01
42440: 1.471215e+00 1.101279e+00 4.275053e-01
42440: 1.471778e+00 1.101171e+00 4.270501e-01
42440: 1.471277e+00 1.101064e+00 4.276596e-01
42440: 1.471838e+00 1.100956e+00 4.272051e-01
42440: 1.471338e+00 1.101911e+00 4.267516e-01
42440: 1.470838e+00 1.102863e+00 4.262990e-01
42440: 1.471398e+00 1.102754e+00 4.258475e-01
42440: 1.471958e+00 1.102646e+00 4.253968e-01
42440: 1.471459e+00 1.103594e+00 4.249471e-01
42440: 1.470961e+00 1.104541e+00 4.244984e-01
42440: 1.470464e+00 1.105485e+00 4.240506e-01
42440: 1.469968e+00 1.106428e+00 4.236038e-01
42440: 1.469474e+00 1.106316e+00 4.242105e-01
42440: 1.470032e+00 1.106204e+00 4.237645e-01
42440: 1.470588e+00 1.106092e+00 4.233193e-01
42440: 1.470094e+00 1.105981e+00 4.239244e-01
42440: 1.469602e+00 1.105870e+00 4.245283e-01
42440: 1.470157e+00 1.105759e+00 4.240838e-01
42440: 1.470711e+00 1.105649e+00 4.236402e-01
42440: 1.470219e+00 1.106583e+00 4.231975e-01
